Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,105.18,105.18,101.00,103.03,102.054572439776230163,17518,122,1787792.00,17518,100.00,4.18,-2.15
27-June-2024,106.80,108.00,100.12,103.13,104.735300143413234992,14643,139,1533639.00,14643,100.00,7.88,-3.67
26-June-2024,109.00,109.00,102.05,102.93,103.433450658323556250,7671,92,793438.00,7671,100.00,6.95,-6.07
25-June-2024,103.90,106.90,103.31,105.11,105.471195184866723989,5815,139,613315.00,5815,100.00,3.59,1.21
24-June-2024,101.83,105.75,99.01,103.31,103.276778413736713000,7338,108,757845.00,7338,100.00,6.74,1.48
21-June-2024,105.90,106.00,100.00,103.91,103.877267230955259975,6616,71,687252.00,6616,100.00,6.00,-1.99
20-June-2024,105.60,108.00,101.10,104.96,105.478639671303400821,20201,187,2130774.00,20201,100.00,6.90,-0.64
19-June-2024,101.78,104.00,99.00,102.96,101.136616226382833205,11697,120,1182995.00,11697,100.00,5.00,1.18
18-June-2024,102.80,102.80,97.50,101.78,100.756427727809575724,22014,214,2218052.00,22014,100.00,5.30,-1.02
14-June-2024,105.00,107.55,99.40,99.75,101.136297806147079332,37286,333,3770968.00,37286,100.00,8.15,-5.25
13-June-2024,114.00,114.00,104.06,104.63,107.254812637766348273,27220,288,2919476.00,27220,100.00,9.94,-9.37
12-June-2024,116.99,119.00,109.00,109.53,111.792393419423315053,28265,449,3159812.00,19943,70.56,10.00,-7.46
11-June-2024,125.00,125.00,108.25,115.17,116.863549046743643236,96826,931,11315430.00,61521,63.54,16.75,-9.83
10-June-2024,111.10,126.50,111.10,122.89,119.095233917212421270,159565,1636,19003431.00,74044,46.40,15.40,11.79
7-June-2024,95.00,106.81,89.99,106.81,103.461644659638880945,304221,1163,31475205.00,193319,63.55,16.82,11.81
