Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5349.95,5408.00,5240.00,5348.45,5329.971972176759410801,9776,2215,52105806.00,4230,43.27,168.00,-1.50
27-June-2024,5242.00,5466.00,5082.00,5355.10,5244.880354385109322929,12303,3230,64527763.00,7092,57.64,384.00,113.10
26-June-2024,5120.00,5157.45,5072.80,5143.90,5120.058206607236497115,7628,1170,39055804.00,1666,21.84,84.65,23.90
25-June-2024,5235.90,5267.90,5091.00,5112.15,5147.116971850232303908,3659,730,18833301.00,1327,36.27,176.90,-123.75
24-June-2024,5042.65,5220.00,5040.00,5194.45,5136.042784163473818646,6264,1594,32172172.00,2599,41.49,180.00,151.80
21-June-2024,5129.95,5177.75,5016.00,5040.15,5061.048310810810810810,2960,944,14980703.00,1154,38.99,161.75,-89.80
20-June-2024,5075.05,5160.70,5075.05,5135.15,5127.449372759856630824,4464,1426,22888934.00,2606,58.38,85.65,60.10
19-June-2024,5353.00,5353.00,5058.35,5110.25,5119.256055900621118012,6440,1461,32968009.00,2554,39.66,294.65,-242.75
18-June-2024,5390.00,5415.95,5235.00,5253.30,5305.805383465071565904,4681,985,24836475.00,3082,65.84,180.95,-136.70
14-June-2024,5400.00,5400.00,5263.45,5315.05,5342.492634060106069534,3394,851,18132420.00,1067,31.44,136.55,-84.95
13-June-2024,5455.00,5519.95,5272.25,5307.75,5378.378406892913662739,5687,1002,30586838.00,1742,30.63,247.70,-147.25
12-June-2024,5200.00,5450.00,5150.05,5388.70,5318.805539301735907938,5127,1312,27269516.00,1734,33.82,299.95,188.70
11-June-2024,5175.50,5300.05,5143.20,5196.75,5211.111567254286404250,8282,1445,43158426.00,1690,20.41,156.85,21.25
10-June-2024,5200.20,5250.95,5145.30,5175.50,5208.950519544779811974,6063,1293,31581867.00,2390,39.42,105.65,-24.70
7-June-2024,5300.05,5423.20,5100.00,5227.05,5103.465592467060802096,1550736,6003,7914127819.00,1500433,96.76,323.20,-73.00
6-June-2024,5199.75,5270.55,5097.45,5261.00,5204.508554996405463695,6955,1401,36197357.00,1444,20.76,173.10,61.25
5-June-2024,5380.00,5444.05,4975.15,5092.70,5149.488128377271982970,12214,2198,62895848.00,4022,32.93,468.90,-287.30
4-June-2024,5685.00,5685.00,4940.00,5276.50,5281.434108527131782945,29283,4597,154656235.00,8214,28.05,745.00,-408.50
3-June-2024,5690.00,5697.95,5556.05,5661.05,5650.260537748033345074,8517,1267,48123269.00,2868,33.67,141.90,-28.95
31-May-2024,5499.00,5556.05,5126.50,5400.25,5391.000463105896881753,45346,5461,244460307.00,25520,56.28,429.55,-98.75
30-May-2024,5305.05,5540.00,5219.95,5423.30,5424.453194417141733831,25435,5396,137970967.00,11120,43.72,320.05,118.25
29-May-2024,5400.00,5572.60,5151.50,5281.50,5361.538388388388388388,19980,2865,107123537.00,6319,31.63,421.10,-118.50
28-May-2024,5261.05,5545.85,5228.15,5353.05,5379.152527642315677659,20711,3530,111407628.00,6025,29.09,317.70,92.00
27-May-2024,5178.85,5418.55,5178.80,5295.05,5317.363134251417630164,13579,2622,72204474.00,4062,29.91,239.75,116.20
24-May-2024,5165.05,5259.10,5071.25,5139.20,5186.854720645354048401,13388,1973,69441611.00,3400,25.40,187.85,-25.85
23-May-2024,5060.60,5343.25,4930.00,5160.55,5159.685700099304865938,26182,6094,135090891.00,10666,40.74,413.25,99.95
22-May-2024,5010.05,5168.05,4925.50,5034.35,5076.314885217137008334,13678,3827,69433835.00,6450,47.16,242.55,24.30
21-May-2024,4980.50,5118.85,4886.90,5004.20,4955.750039751947845444,6289,1438,31166712.00,2947,46.86,231.95,23.70
18-May-2024,4994.05,5039.95,4946.00,4978.25,4973.643283582089552238,670,192,3332341.00,524,78.21,93.95,-15.80
17-May-2024,5000.00,5025.30,4905.00,4940.50,4948.037713378324732036,5038,1400,24928214.00,2401,47.66,120.30,-59.50
16-May-2024,5105.05,5238.65,4920.00,4944.30,5056.432736778604464106,19892,4366,100582560.00,5712,28.72,318.65,-160.75
