Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2023,42.60,42.60,42.60,42.60,42.589743589743589743,39,1,1661.00,39,100.00,0.00,0.00
4-January-2023,48.80,48.80,44.75,44.75,48.065573770491803278,61,2,2932.00,61,100.00,4.05,-4.05
3-January-2023,46.50,46.50,46.50,46.50,46.500000000000000000,50,1,2325.00,50,100.00,0.00,0.00
30-December-2022,48.00,48.50,48.00,48.50,48.250000000000000000,100,2,4825.00,100,100.00,0.50,0.50
29-December-2022,46.70,46.70,46.70,46.70,46.500000000000000000,2,2,93.00,2,100.00,0.00,0.00
26-December-2022,44.50,44.50,44.50,44.50,44.500000000000000000,50,1,2225.00,50,100.00,0.00,0.00
21-December-2022,46.50,46.50,46.50,46.50,46.490196078431372549,51,1,2371.00,51,100.00,0.00,0.00
15-December-2022,48.50,48.50,48.50,48.50,48.500000000000000000,50,1,2425.00,50,100.00,0.00,0.00
8-December-2022,48.50,48.50,48.50,48.50,48.494949494949494949,99,2,4801.00,99,100.00,0.00,0.00
7-December-2022,55.00,55.00,50.35,51.00,51.609523809523809523,210,5,10838.00,210,100.00,4.65,-4.00
6-December-2022,52.00,53.00,52.00,53.00,52.333333333333333333,150,2,7850.00,150,100.00,1.00,1.00
21-November-2022,50.75,50.75,50.75,50.75,50.749518304431599229,519,4,26339.00,519,100.00,0.00,0.00
17-November-2022,50.75,50.75,50.75,50.75,50.500000000000000000,2,2,101.00,1,50.00,0.00,0.00
16-November-2022,53.40,53.40,53.40,53.40,53.400000000000000000,120,5,6408.00,120,100.00,0.00,0.00
14-November-2022,50.90,50.90,50.90,50.90,50.900000000000000000,30,1,1527.00,30,100.00,0.00,0.00
11-November-2022,50.90,50.90,50.90,50.90,50.900000000000000000,20,2,1018.00,20,100.00,0.00,0.00
10-November-2022,50.90,50.90,50.90,50.90,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
4-November-2022,50.90,50.90,50.90,50.90,50.500000000000000000,2,1,101.00,2,100.00,0.00,0.00
3-November-2022,51.00,51.00,50.90,50.90,50.895833333333333333,96,3,4886.00,96,100.00,0.10,-0.10
2-November-2022,48.65,48.65,48.65,48.65,48.648255813953488372,344,5,16735.00,344,100.00,0.00,0.00
1-November-2022,46.35,46.35,46.35,46.35,46.346153846153846153,52,4,2410.00,52,100.00,0.00,0.00
31-October-2022,42.05,44.15,42.05,44.15,44.019607843137254901,102,4,4490.00,102,100.00,2.10,2.10
20-October-2022,42.05,42.05,42.05,42.05,42.042857142857142857,70,7,2943.00,70,100.00,0.00,0.00
7-October-2022,42.05,42.05,42.05,42.05,42.000000000000000000,2,1,84.00,2,100.00,0.00,0.00
6-October-2022,40.05,40.05,40.05,40.05,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
14-September-2022,40.05,40.05,40.05,40.05,40.049504950495049504,101,6,4045.00,101,100.00,0.00,0.00
13-September-2022,38.15,38.15,38.15,38.15,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
19-July-2022,36.35,36.35,36.35,36.35,36.341463414634146341,82,1,2980.00,82,100.00,0.00,0.00
6-July-2022,33.00,34.65,33.00,34.65,34.645364835373375083,21078,6,730255.00,21078,100.00,1.65,1.65
4-July-2022,33.00,33.00,33.00,33.00,33.000000000000000000,11,2,363.00,11,100.00,0.00,0.00
1-July-2022,33.00,33.00,33.00,33.00,33.000000000000000000,4,1,132.00,4,100.00,0.00,0.00
29-June-2022,33.00,33.00,33.00,33.00,33.000000000000000000,7,1,231.00,7,100.00,0.00,0.00
27-June-2022,33.00,33.00,33.00,33.00,33.000000000000000000,105,3,3465.00,105,100.00,0.00,0.00
16-June-2022,33.00,33.00,33.00,33.00,33.000000000000000000,350,2,11550.00,350,100.00,0.00,0.00
15-June-2022,34.65,34.65,34.65,34.65,34.644444444444444444,45,2,1559.00,45,100.00,0.00,0.00
14-June-2022,33.00,33.00,33.00,33.00,33.000000000000000000,200,1,6600.00,200,100.00,0.00,0.00
13-June-2022,34.60,34.60,34.60,34.60,34.555555555555555555,18,4,622.00,18,100.00,0.00,0.00
9-June-2022,33.25,33.25,33.25,33.25,33.250000000000000000,100,1,3325.00,100,100.00,0.00,0.00
1-June-2022,36.50,36.50,35.00,35.00,35.015053763440860215,465,3,16282.00,465,100.00,1.50,-1.50
31-May-2022,36.50,36.50,36.50,36.50,36.500000000000000000,200,1,7300.00,200,100.00,0.00,0.00
30-May-2022,35.00,36.75,35.00,36.00,35.505050505050505050,495,4,17575.00,495,100.00,1.75,1.00
27-May-2022,35.00,35.00,35.00,35.00,35.000000000000000000,460,4,16100.00,460,100.00,0.00,0.00
26-May-2022,36.00,36.00,36.00,36.00,36.000000000000000000,1255,8,45180.00,1255,100.00,0.00,0.00
25-May-2022,37.00,37.00,37.00,37.00,37.000000000000000000,200,1,7400.00,200,100.00,0.00,0.00
24-May-2022,37.50,38.00,37.50,38.00,37.812500000000000000,320,2,12100.00,320,100.00,0.50,0.50
23-May-2022,37.50,37.50,37.50,37.50,37.500000000000000000,200,1,7500.00,200,100.00,0.00,0.00
20-May-2022,38.00,38.00,38.00,38.00,38.000000000000000000,200,1,7600.00,200,100.00,0.00,0.00
19-May-2022,39.00,39.00,39.00,39.00,39.000000000000000000,562,3,21918.00,562,100.00,0.00,0.00
18-May-2022,41.00,43.05,41.00,41.00,41.014705882352941176,136,6,5578.00,136,100.00,2.05,0.00
16-May-2022,41.60,41.60,41.00,41.00,41.365217391304347826,115,2,4757.00,115,100.00,0.60,-0.60
13-May-2022,37.80,39.65,37.80,39.65,39.622061482820976491,553,5,21911.00,553,100.00,1.85,1.85
12-May-2022,37.80,37.80,35.05,37.80,37.351741716227697536,1177,10,43963.00,1177,100.00,2.75,0.00
11-May-2022,37.70,37.70,36.00,36.00,37.188000000000000000,500,11,18594.00,500,100.00,1.70,-1.70
10-May-2022,35.95,35.95,35.95,35.95,35.949910554561717352,1118,9,40192.00,1118,100.00,0.00,0.00
6-May-2022,34.25,34.25,34.25,34.25,34.250000000000000000,200,2,6850.00,200,100.00,0.00,0.00
5-May-2022,32.65,32.65,32.65,32.65,32.650000000000000000,203200,11,6634480.00,203200,100.00,0.00,0.00
4-May-2022,31.10,31.10,31.10,31.10,31.100000000000000000,25100,4,780610.00,25100,100.00,0.00,0.00
2-May-2022,29.65,29.65,29.65,29.65,29.650000000000000000,30200,20,895430.00,30200,100.00,0.00,0.00
29-April-2022,28.25,28.25,28.25,28.25,28.249414519906323185,854,3,24125.00,854,100.00,0.00,0.00
28-April-2022,27.30,27.30,27.00,27.00,27.075000000000000000,200,2,5415.00,200,100.00,0.30,-0.30
27-April-2022,26.00,26.00,26.00,26.00,26.000000000000000000,200,2,5200.00,200,100.00,0.00,0.00
26-April-2022,24.80,24.80,24.80,24.80,24.800000000000000000,200,1,4960.00,200,100.00,0.00,0.00
25-April-2022,23.65,23.65,23.65,23.65,23.650000000000000000,200,3,4730.00,200,100.00,0.00,0.00
13-April-2022,22.55,22.55,22.55,22.55,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
6-April-2022,23.70,23.70,23.70,23.70,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
5-April-2022,24.90,24.90,24.90,24.90,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
16-March-2022,26.20,26.20,26.20,26.20,26.192307692307692307,26,2,681.00,26,100.00,0.00,0.00
15-March-2022,27.55,27.55,27.55,27.55,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
11-March-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
10-March-2022,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
4-March-2022,32.10,32.10,32.10,32.10,32.094117647058823529,85,4,2728.00,84,98.82,0.00,0.00
3-March-2022,30.60,30.60,30.60,30.60,30.500000000000000000,2,2,61.00,2,100.00,0.00,0.00
2-March-2022,29.15,29.15,28.00,29.15,28.181818181818181818,11,3,310.00,11,100.00,1.15,0.00
28-February-2022,27.80,27.80,27.80,27.80,27.000000000000000000,1,1,27.00,,,0.00,0.00
25-February-2022,24.00,26.50,24.00,26.50,25.666666666666666666,3,3,77.00,3,100.00,2.50,2.50
24-February-2022,22.85,25.25,22.85,25.25,22.868131868131868131,91,3,2081.00,91,100.00,2.40,2.40
23-February-2022,24.05,24.05,24.05,24.05,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
18-February-2022,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
3-February-2022,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
2-February-2022,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
24-January-2022,29.45,29.45,29.45,29.45,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
4-January-2022,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
31-December-2021,32.10,32.10,32.10,32.10,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
30-December-2021,33.75,33.75,33.75,33.75,33.750000000000000000,12,3,405.00,11,91.67,0.00,0.00
29-December-2021,32.15,32.15,32.15,32.15,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
28-December-2021,30.65,30.65,30.65,30.65,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
27-December-2021,29.20,29.20,29.20,29.20,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
24-December-2021,27.85,27.85,27.85,27.85,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
23-December-2021,26.55,26.55,26.55,26.55,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
21-December-2021,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
20-December-2021,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
16-December-2021,27.95,27.95,27.95,27.95,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
15-December-2021,29.40,29.40,29.40,29.40,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
14-December-2021,32.50,32.50,30.90,30.90,31.757575757575757575,33,9,1048.00,30,90.91,1.60,-1.60
13-December-2021,32.50,32.50,32.50,32.50,32.400000000000000000,5,1,162.00,5,100.00,0.00,0.00
10-November-2021,32.80,32.80,32.80,32.80,32.800000000000000000,105,3,3444.00,105,100.00,0.00,0.00
8-October-2021,35.70,35.70,34.50,34.50,34.500500000000000000,2000,2,69001.00,2000,100.00,1.20,-1.20
7-October-2021,34.50,34.50,34.50,34.50,34.500000000000000000,1000,1,34500.00,1000,100.00,0.00,0.00
6-October-2021,34.00,34.00,34.00,34.00,34.000000000000000000,1000,1,34000.00,1000,100.00,0.00,0.00
5-October-2021,34.50,34.50,34.00,34.00,34.276243093922651933,9050,6,310200.00,9050,100.00,0.50,-0.50
4-October-2021,35.00,35.00,35.00,35.00,35.000000000000000000,5000,3,175000.00,5000,100.00,0.00,0.00
1-October-2021,34.50,34.50,34.00,34.00,34.357142857142857142,7000,4,240500.00,7000,100.00,0.50,-0.50
30-September-2021,34.50,34.50,34.50,34.50,34.500000000000000000,5000,3,172500.00,5000,100.00,0.00,0.00
29-September-2021,35.00,35.00,35.00,35.00,35.000000000000000000,4000,2,140000.00,4000,100.00,0.00,0.00
28-September-2021,35.50,35.50,35.50,35.50,35.500000000000000000,4502,5,159821.00,4502,100.00,0.00,0.00
27-September-2021,35.50,35.50,35.50,35.50,35.499842022116903633,3165,4,112357.00,3165,100.00,0.00,0.00
24-September-2021,35.20,35.50,35.20,35.50,35.407024793388429752,484,3,17137.00,484,100.00,0.30,0.30
23-September-2021,35.20,35.20,35.20,35.20,35.000000000000000000,2,1,70.00,2,100.00,0.00,0.00
22-September-2021,34.50,34.50,34.50,34.50,34.500000000000000000,5000,3,172500.00,5000,100.00,0.00,0.00
21-September-2021,34.00,34.00,34.00,34.00,34.000000000000000000,4000,2,136000.00,4000,100.00,0.00,0.00
20-September-2021,35.00,35.00,34.00,34.00,34.986725663716814159,5650,10,197675.00,5650,100.00,1.00,-1.00
17-September-2021,34.50,34.50,34.50,34.50,34.500000000000000000,4000,2,138000.00,4000,100.00,0.00,0.00
16-September-2021,34.50,34.50,34.50,34.50,34.500000000000000000,5000,3,172500.00,5000,100.00,0.00,0.00
15-September-2021,34.00,34.00,34.00,34.00,34.000000000000000000,4000,2,136000.00,4000,100.00,0.00,0.00
14-September-2021,34.20,34.25,34.20,34.20,34.202135066140635878,4309,6,147377.00,4109,95.36,0.05,0.00
27-August-2021,36.00,36.00,36.00,36.00,36.000000000000000000,4000,2,144000.00,4000,100.00,0.00,0.00
26-August-2021,36.50,36.50,36.50,36.50,36.500000000000000000,88,1,3212.00,88,100.00,0.00,0.00
24-August-2021,36.50,36.50,36.50,36.50,36.500000000000000000,3500,3,127750.00,3500,100.00,0.00,0.00
17-August-2021,36.20,37.90,36.20,37.90,37.863829787234042553,2350,4,88980.00,2350,100.00,1.70,1.70
16-August-2021,36.10,36.10,36.10,36.10,36.100000000000000000,100,1,3610.00,100,100.00,0.00,0.00
13-August-2021,38.00,38.00,38.00,38.00,38.000000000000000000,100,1,3800.00,100,100.00,0.00,0.00
12-August-2021,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
11-August-2021,39.40,39.40,39.40,39.40,39.400000000000000000,100,1,3940.00,100,100.00,0.00,0.00
10-August-2021,41.45,41.45,41.45,41.45,41.450000000000000000,100,1,4145.00,100,100.00,0.00,0.00
3-August-2021,43.60,43.60,43.60,43.60,43.600000000000000000,100,1,4360.00,100,100.00,0.00,0.00
28-July-2021,41.55,41.55,41.55,41.55,41.550000000000000000,100,1,4155.00,100,100.00,0.00,0.00
26-July-2021,43.70,43.70,43.70,43.70,43.700000000000000000,100,1,4370.00,100,100.00,0.00,0.00
23-July-2021,43.70,43.70,43.70,43.70,43.700000000000000000,100,1,4370.00,100,100.00,0.00,0.00
22-July-2021,43.70,43.70,43.70,43.70,43.700000000000000000,100,1,4370.00,100,100.00,0.00,0.00
20-July-2021,43.65,43.65,43.65,43.65,43.650000000000000000,100,1,4365.00,100,100.00,0.00,0.00
19-July-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,1,4590.00,100,100.00,0.00,0.00
16-July-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,1,4590.00,100,100.00,0.00,0.00
15-July-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,1,4590.00,100,100.00,0.00,0.00
14-July-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,1,4590.00,100,100.00,0.00,0.00
13-July-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,3,4590.00,100,100.00,0.00,0.00
12-July-2021,45.90,45.90,45.90,45.90,45.900000000000000000,100,1,4590.00,100,100.00,0.00,0.00
22-June-2021,48.30,48.30,48.30,48.30,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
11-June-2021,46.00,46.00,46.00,46.00,46.000000000000000000,11,1,506.00,11,100.00,0.00,0.00
10-June-2021,46.00,46.00,46.00,46.00,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
2-June-2021,46.00,46.00,46.00,46.00,46.000000000000000000,2,1,92.00,2,100.00,0.00,0.00
28-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
27-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
26-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
25-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
20-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
19-May-2021,45.85,45.85,45.85,45.85,45.846846846846846846,111,2,5089.00,111,100.00,0.00,0.00
18-May-2021,43.70,43.70,43.70,43.70,43.700000000000000000,100,1,4370.00,100,100.00,0.00,0.00
17-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
14-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
12-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
11-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
10-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
7-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
6-May-2021,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
4-May-2021,44.10,46.00,44.10,46.00,45.980000000000000000,100,2,4598.00,100,100.00,1.90,1.90
30-April-2021,42.00,44.10,42.00,44.10,43.200000000000000000,5,2,216.00,5,100.00,2.10,2.10
29-April-2021,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
28-April-2021,40.00,40.00,40.00,40.00,40.000000000000000000,20,2,800.00,20,100.00,0.00,0.00
27-April-2021,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
23-April-2021,40.00,40.00,40.00,40.00,40.000000000000000000,61,2,2440.00,61,100.00,0.00,0.00
22-April-2021,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
19-April-2021,39.90,39.90,39.90,39.90,39.900000000000000000,100,1,3990.00,100,100.00,0.00,0.00
16-April-2021,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
13-April-2021,41.75,41.75,41.75,41.75,41.750000000000000000,100,1,4175.00,100,100.00,0.00,0.00
12-April-2021,43.90,43.90,43.90,43.90,43.900000000000000000,100,1,4390.00,100,100.00,0.00,0.00
9-April-2021,44.00,46.20,44.00,46.20,45.690000000000000000,100,2,4569.00,100,100.00,2.20,2.20
8-April-2021,44.00,44.00,44.00,44.00,44.000000000000000000,100,1,4400.00,100,100.00,0.00,0.00
7-April-2021,45.00,45.00,44.90,44.90,44.990099009900990099,101,2,4544.00,101,100.00,0.10,-0.10
6-April-2021,46.90,46.90,46.90,46.90,46.900000000000000000,100,1,4690.00,100,100.00,0.00,0.00
5-April-2021,44.10,45.00,44.10,45.00,44.683168316831683168,101,3,4513.00,101,100.00,0.90,0.90
1-April-2021,42.00,44.10,42.00,44.10,43.039603960396039603,101,3,4347.00,101,100.00,2.10,2.10
31-March-2021,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
30-March-2021,40.00,40.00,40.00,40.00,40.000000000000000000,102,3,4080.00,102,100.00,0.00,0.00
26-March-2021,40.05,40.05,40.05,40.05,40.050000000000000000,100,1,4005.00,100,100.00,0.00,0.00
25-March-2021,38.15,38.15,38.15,38.15,38.142857142857142857,35,2,1335.00,35,100.00,0.00,0.00
24-March-2021,36.35,36.35,36.35,36.35,36.320000000000000000,25,1,908.00,25,100.00,0.00,0.00
23-March-2021,34.65,34.65,34.65,34.65,34.650000000000000000,100,1,3465.00,100,100.00,0.00,0.00
22-March-2021,33.00,33.00,33.00,33.00,33.000000000000000000,23,1,759.00,23,100.00,0.00,0.00
16-March-2021,32.55,32.55,32.55,32.55,32.549987911025145067,16544,1,538507.00,16544,100.00,0.00,0.00
15-March-2021,32.00,32.00,31.00,31.00,31.006622516556291390,15100,5,468200.00,15100,100.00,1.00,-1.00
12-March-2021,34.00,34.00,32.00,32.00,32.015337828903874124,15126,12,484264.00,15126,100.00,2.00,-2.00
10-March-2021,36.75,36.75,33.25,33.25,34.796460176991150442,226,2,7864.00,226,100.00,3.50,-3.50
9-March-2021,37.80,37.80,35.00,35.00,35.007386363636363636,21120,16,739356.00,21120,100.00,2.80,-2.80
8-March-2021,38.00,38.00,36.00,36.00,36.015267175572519083,13100,9,471800.00,13100,100.00,2.00,-2.00
5-March-2021,37.00,37.00,36.80,36.80,36.810000000000000000,5000,7,184050.00,5000,100.00,0.20,-0.20
4-March-2021,40.70,40.70,38.70,38.70,40.640776699029126213,103,2,4186.00,103,100.00,2.00,-2.00
3-March-2021,40.75,40.75,37.00,40.70,40.514970059880239520,167,7,6766.00,167,100.00,3.75,-0.05
2-March-2021,37.10,38.85,35.50,38.85,35.757128810226155358,1017,5,36365.00,1017,100.00,3.35,1.75
26-February-2021,37.00,37.00,37.00,37.00,37.000000000000000000,111,3,4107.00,111,100.00,0.00,0.00
25-February-2021,36.00,36.00,36.00,36.00,36.000000000000000000,3,1,108.00,3,100.00,0.00,0.00
24-February-2021,35.90,35.90,35.90,35.90,35.900000000000000000,100,1,3590.00,100,100.00,0.00,0.00
19-February-2021,41.60,41.60,37.75,37.75,39.675000000000000000,200,2,7935.00,200,100.00,3.85,-3.85
18-February-2021,39.65,39.65,39.65,39.65,39.650000000000000000,100,1,3965.00,100,100.00,0.00,0.00
17-February-2021,37.00,37.80,37.00,37.80,37.264900662251655629,151,4,5627.00,151,100.00,0.80,0.80
16-February-2021,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,100,100.00,0.00,0.00
15-February-2021,34.80,34.80,34.80,34.80,34.800000000000000000,10,1,348.00,10,100.00,0.00,0.00
12-February-2021,40.00,40.00,36.60,36.60,39.556521739130434782,115,2,4549.00,115,100.00,3.40,-3.40
11-February-2021,35.30,38.50,35.30,38.50,37.045454545454545454,220,5,8150.00,220,100.00,3.20,3.20
10-February-2021,33.65,37.15,33.65,37.15,34.816666666666666666,300,3,10445.00,300,100.00,3.50,3.50
9-February-2021,35.40,35.40,35.40,35.40,35.400000000000000000,115,2,4071.00,115,100.00,0.00,0.00
8-February-2021,35.40,37.25,35.40,37.25,35.862500000000000000,400,4,14345.00,400,100.00,1.85,1.85
5-February-2021,37.25,37.25,37.25,37.25,37.250000000000000000,400,3,14900.00,400,100.00,0.00,0.00
4-February-2021,39.50,39.50,39.20,39.20,39.300000000000000000,300,3,11790.00,300,100.00,0.30,-0.30
3-February-2021,41.25,41.25,41.25,41.25,41.250000000000000000,100,1,4125.00,100,100.00,0.00,0.00
2-February-2021,43.40,43.40,43.40,43.40,43.400000000000000000,100,1,4340.00,100,100.00,0.00,0.00
1-February-2021,45.65,45.65,45.65,45.65,45.650000000000000000,100,1,4565.00,100,100.00,0.00,0.00
29-January-2021,48.05,48.05,48.05,48.05,48.050000000000000000,100,1,4805.00,100,100.00,0.00,0.00
28-January-2021,50.55,50.55,50.55,50.55,50.550000000000000000,200,2,10110.00,200,100.00,0.00,0.00
27-January-2021,53.20,53.20,53.20,53.20,53.200000000000000000,100,1,5320.00,100,100.00,0.00,0.00
25-January-2021,56.00,56.00,56.00,56.00,56.000000000000000000,11005,2,616280.00,11005,100.00,0.00,0.00
22-January-2021,59.00,59.00,56.05,56.05,56.777578475336322869,22300,11,1266140.00,22300,100.00,2.95,-2.95
21-January-2021,59.05,59.05,59.00,59.00,59.000553359683794466,12650,9,746357.00,12650,100.00,0.05,-0.05
20-January-2021,59.00,60.00,59.00,60.00,59.512820512820512820,15600,13,928400.00,15600,100.00,1.00,1.00
19-January-2021,58.50,61.95,58.50,61.90,59.099583333333333333,12000,17,709195.00,12000,100.00,3.45,3.40
18-January-2021,59.35,59.35,59.00,59.00,59.050000000000000000,3500,4,206675.00,3500,100.00,0.35,-0.35
15-January-2021,53.90,56.55,53.90,56.55,55.483728813559322033,2950,7,163677.00,2950,100.00,2.65,2.65
14-January-2021,53.50,53.90,53.50,53.90,53.736734693877551020,2450,4,131655.00,2450,100.00,0.40,0.40
13-January-2021,51.35,51.35,51.35,51.35,51.350000000000000000,200,1,10270.00,200,100.00,0.00,0.00
12-January-2021,48.95,48.95,48.95,48.95,48.950000000000000000,500,8,24475.00,500,100.00,0.00,0.00
11-January-2021,44.45,46.65,44.45,46.65,45.473262032085561497,748,4,34014.00,748,100.00,2.20,2.20
8-January-2021,44.45,44.45,44.45,44.45,44.450000000000000000,100,1,4445.00,100,100.00,0.00,0.00
7-January-2021,42.35,42.35,42.35,42.35,42.350000000000000000,600,2,25410.00,600,100.00,0.00,0.00
6-January-2021,38.45,40.35,38.45,40.35,39.400000000000000000,200,2,7880.00,200,100.00,1.90,1.90
5-January-2021,38.45,38.45,38.45,38.45,38.450000000000000000,2800,8,107660.00,2800,100.00,0.00,0.00
