Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.31,41.31,37.44,41.31,39.418848167539267015,573,17,22587.00,372,64.92,3.87,0.00
27-June-2024,39.35,39.35,39.35,39.35,39.349943374858437146,883,9,34746.00,883,100.00,0.00,0.00
26-June-2024,37.48,37.48,37.48,37.48,37.480000000000000000,125,7,4685.00,125,100.00,0.00,0.00
25-June-2024,35.70,35.70,32.50,35.70,32.776401564537157757,13806,10,452511.00,13806,100.00,3.20,0.00
24-June-2024,34.12,34.12,32.00,34.00,33.797073170731707317,1025,4,34642.00,1025,100.00,2.12,-0.12
21-June-2024,32.50,32.50,32.50,32.50,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
20-June-2024,32.00,33.49,32.00,32.50,32.149000000000000000,1000,3,32149.00,1000,100.00,1.49,0.50
19-June-2024,29.10,31.90,29.10,31.90,30.700000000000000000,10,4,307.00,6,60.00,2.80,2.80
18-June-2024,30.41,30.41,30.40,30.40,30.401284109149277688,1246,4,37880.00,1246,100.00,0.01,-0.01
13-June-2024,31.94,31.94,31.94,31.94,31.857142857142857142,7,2,223.00,7,100.00,0.00,0.00
12-June-2024,32.59,32.59,32.59,32.59,32.582524271844660194,103,3,3356.00,103,100.00,0.00,0.00
10-June-2024,34.25,34.25,34.25,34.25,34.000000000000000000,3,1,102.00,3,100.00,0.00,0.00
6-June-2024,34.26,34.26,34.25,34.25,34.257425742574257425,101,2,3460.00,101,100.00,0.01,-0.01
5-June-2024,36.72,36.72,36.00,36.00,36.428571428571428571,7,2,255.00,7,100.00,0.72,-0.72
4-June-2024,33.08,36.00,33.08,36.00,35.561728395061728395,162,3,5761.00,162,100.00,2.92,2.92
3-June-2024,36.00,36.48,34.75,34.75,35.786177105831533477,463,4,16569.00,463,100.00,1.73,-1.25
30-May-2024,34.75,34.75,34.75,34.75,34.750000000000000000,300,3,10425.00,300,100.00,0.00,0.00
29-May-2024,34.60,34.60,33.01,33.10,33.080000000000000000,500,5,16540.00,500,100.00,1.59,-1.50
27-May-2024,31.50,34.65,31.50,34.65,32.880851063829787234,235,4,7727.00,235,100.00,3.15,3.15
24-May-2024,33.06,33.10,33.06,33.10,33.060606060606060606,99,2,3273.00,99,100.00,0.04,0.04
23-May-2024,34.74,36.10,34.74,34.74,34.785123966942148760,121,7,4209.00,120,99.17,1.36,0.00
21-May-2024,36.47,36.47,34.74,34.74,35.948275862068965517,58,11,2085.00,58,100.00,1.73,-1.73
17-May-2024,33.09,34.74,31.50,34.74,33.329588014981273408,267,4,8899.00,267,100.00,3.24,1.65
16-May-2024,32.50,33.09,31.34,33.09,32.794612794612794612,594,5,19480.00,594,100.00,1.75,0.59
14-May-2024,31.28,34.50,31.28,31.52,31.282016693364809038,11861,13,371036.00,11861,100.00,3.22,0.24
13-May-2024,32.93,32.93,32.92,32.92,32.924151696606786427,1002,5,32990.00,1002,100.00,0.01,-0.01
10-May-2024,34.65,34.65,34.65,34.65,34.636363636363636363,11,1,381.00,11,100.00,0.00,0.00
9-May-2024,34.65,34.65,34.65,34.65,34.600000000000000000,15,1,519.00,15,100.00,0.00,0.00
3-May-2024,34.65,34.65,34.65,34.65,34.500000000000000000,2,2,69.00,2,100.00,0.00,0.00
30-April-2024,33.66,34.65,33.66,34.65,33.771428571428571428,105,5,3546.00,103,98.10,0.99,0.99
29-April-2024,33.00,33.00,33.00,33.00,33.000000000000000000,100,3,3300.00,100,100.00,0.00,0.00
24-April-2024,32.00,33.60,30.51,33.60,31.140868140868140868,1221,6,38023.00,1221,100.00,3.09,1.60
22-April-2024,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
18-April-2024,33.36,33.36,33.36,33.36,33.360000000000000000,100,1,3336.00,100,100.00,0.00,0.00
15-April-2024,35.10,35.10,35.10,35.10,35.091836734693877551,98,1,3439.00,98,100.00,0.00,0.00
12-April-2024,36.00,36.00,35.17,35.48,35.477987421383647798,159,5,5641.00,159,100.00,0.83,-0.52
10-April-2024,36.99,36.99,36.99,36.99,36.800000000000000000,5,1,184.00,5,100.00,0.00,0.00
3-April-2024,36.99,36.99,36.99,36.99,36.989743589743589743,195,2,7213.00,195,100.00,0.00,0.00
1-April-2024,35.93,35.93,35.93,35.93,35.926940639269406392,219,3,7868.00,219,100.00,0.00,0.00
28-March-2024,37.82,37.82,37.82,37.82,37.666666666666666666,3,1,113.00,3,100.00,0.00,0.00
26-March-2024,37.82,37.82,37.50,37.82,37.750000000000000000,16,3,604.00,16,100.00,0.32,0.00
22-March-2024,37.82,41.80,37.82,37.82,37.970514203523912261,2781,8,105596.00,2781,100.00,3.98,0.00
21-March-2024,39.81,39.82,39.81,39.81,39.809756097560975609,2665,19,106093.00,2665,100.00,0.01,0.00
15-March-2024,41.90,41.90,41.90,41.90,41.900000000000000000,200,1,8380.00,200,100.00,0.00,0.00
11-March-2024,44.10,44.10,44.10,44.10,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
6-March-2024,46.42,46.42,46.42,46.42,46.400000000000000000,25,1,1160.00,25,100.00,0.00,0.00
5-March-2024,48.86,48.86,48.86,48.86,48.800000000000000000,10,1,488.00,10,100.00,0.00,0.00
2-March-2024,51.43,51.43,51.43,51.43,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
22-February-2024,48.99,48.99,48.99,48.99,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
20-February-2024,46.99,46.99,46.99,46.99,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
16-February-2024,44.80,44.80,44.80,44.80,44.800000000000000000,50,1,2240.00,50,100.00,0.00,0.00
13-February-2024,45.98,45.98,45.98,45.98,45.980000000000000000,50,1,2299.00,50,100.00,0.00,0.00
9-February-2024,48.39,48.39,48.39,48.39,48.000000000000000000,2,1,96.00,2,100.00,0.00,0.00
6-February-2024,47.43,48.39,47.43,48.39,47.810000000000000000,100,2,4781.00,100,100.00,0.96,0.96
5-February-2024,48.39,48.39,48.39,48.39,48.390000000000000000,100,1,4839.00,100,100.00,0.00,0.00
2-February-2024,48.99,48.99,48.99,48.99,48.900000000000000000,10,1,489.00,10,100.00,0.00,0.00
31-January-2024,50.72,50.72,45.91,49.83,48.676800000000000000,1250,16,60846.00,1019,81.52,4.81,-0.89
30-January-2024,48.32,48.32,48.32,48.32,48.319806763285024154,1035,6,50011.00,1035,100.00,0.00,0.00
29-January-2024,46.02,46.02,46.00,46.02,46.000000000000000000,16,3,736.00,16,100.00,0.02,0.00
25-January-2024,39.67,43.83,39.67,43.83,43.629898403483309143,1378,12,60122.00,1378,100.00,4.16,4.16
24-January-2024,41.77,41.77,37.83,41.75,39.767702312138728323,2768,17,110077.00,2021,73.01,3.94,-0.02
23-January-2024,39.79,39.79,37.90,39.79,38.653495440729483282,329,13,12717.00,329,100.00,1.89,0.00
20-January-2024,37.90,37.90,37.90,37.90,37.895238095238095238,105,6,3979.00,105,100.00,0.00,0.00
19-January-2024,34.39,36.10,34.39,36.10,35.808201058201058201,756,12,27071.00,756,100.00,1.71,1.71
18-January-2024,34.39,34.39,34.39,34.39,34.333333333333333333,15,2,515.00,15,100.00,0.00,0.00
17-January-2024,31.20,32.76,29.64,32.76,31.632458233890214797,419,17,13254.00,408,97.37,3.12,1.56
16-January-2024,28.24,31.20,28.24,31.20,31.187250996015936254,502,2,15656.00,502,100.00,2.96,2.96
15-January-2024,29.71,29.72,29.71,29.72,29.714210526315789473,1900,4,56457.00,1900,100.00,0.01,0.01
12-January-2024,31.26,31.27,28.31,28.31,29.634105025409373235,1771,17,52482.00,1651,93.22,2.96,-2.95
11-January-2024,30.00,30.00,29.79,29.79,29.922012578616352201,795,4,23788.00,795,100.00,0.21,-0.21
10-January-2024,31.35,31.35,31.35,31.35,31.294117647058823529,17,1,532.00,17,100.00,0.00,0.00
9-January-2024,30.45,31.97,28.95,31.97,30.346314325452016689,719,8,21819.00,390,54.24,3.02,1.52
8-January-2024,32.05,32.05,30.45,30.45,30.950146627565982404,341,7,10554.00,341,100.00,1.60,-1.60
3-January-2024,33.25,33.25,32.05,32.05,32.668341708542713567,199,3,6501.00,199,100.00,1.20,-1.20
2-January-2024,33.25,33.25,33.25,33.25,33.250000000000000000,1000,1,33250.00,1000,100.00,0.00,0.00
1-January-2024,33.25,33.25,33.25,33.25,33.249492900608519269,493,6,16392.00,493,100.00,0.00,0.00
29-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,5,1,175.00,5,100.00,0.00,0.00
28-December-2023,35.55,35.55,35.55,35.55,35.549875311720698254,802,3,28511.00,802,100.00,0.00,0.00
27-December-2023,35.55,35.55,35.55,35.55,35.530612244897959183,49,1,1741.00,49,100.00,0.00,0.00
