Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.97,92.97,90.05,92.14,91.898333333333333333,18000,18,1654170.00,13000,72.22,2.92,-0.83
27-June-2024,92.81,93.50,90.55,91.17,92.030333333333333333,30000,29,2760910.00,17000,56.67,2.95,-1.64
26-June-2024,94.45,95.00,93.05,94.20,94.336000000000000000,10000,10,943360.00,8000,80.00,1.95,-0.25
25-June-2024,92.01,94.50,91.80,93.88,93.160000000000000000,44000,37,4099040.00,37000,84.09,2.70,1.87
24-June-2024,93.00,94.00,92.07,93.50,92.856666666666666666,12000,12,1114280.00,8000,66.67,1.93,0.50
21-June-2024,93.50,93.85,91.10,93.20,92.747777777777777777,18000,18,1669460.00,11000,61.11,2.75,-0.30
20-June-2024,93.98,94.40,91.13,94.01,93.095833333333333333,24000,24,2234300.00,16000,66.67,3.27,0.03
19-June-2024,95.00,95.00,91.00,92.85,93.007818181818181818,55000,41,5115430.00,47000,85.45,4.00,-2.15
18-June-2024,95.50,95.50,93.30,94.98,94.759000000000000000,10000,10,947590.00,9000,90.00,2.20,-0.52
14-June-2024,92.60,95.89,92.60,93.96,93.359705882352941176,34000,29,3174230.00,27000,79.41,3.29,1.36
13-June-2024,94.50,94.50,92.00,93.77,93.040270270270270270,37000,35,3442490.00,30000,81.08,2.50,-0.73
12-June-2024,95.00,96.50,94.00,94.00,94.809375000000000000,16000,13,1516950.00,14000,87.50,2.50,-1.00
11-June-2024,90.55,96.99,90.55,95.40,94.129696969696969696,33000,33,3106280.00,28000,84.85,6.44,4.85
10-June-2024,94.50,95.00,91.05,94.75,94.044444444444444444,9000,9,846400.00,9000,100.00,3.95,0.25
7-June-2024,94.00,94.70,92.00,92.50,93.138888888888888888,9000,9,838250.00,7000,77.78,2.70,-1.50
6-June-2024,91.75,94.90,91.60,92.50,93.335909090909090909,22000,20,2053390.00,20000,90.91,3.30,0.75
5-June-2024,86.00,93.29,85.00,88.30,89.538787878787878787,33000,33,2954780.00,24000,72.73,8.29,2.30
4-June-2024,89.60,92.80,84.00,86.00,88.336250000000000000,24000,24,2120070.00,21000,87.50,8.80,-3.60
3-June-2024,92.81,95.99,92.52,93.00,93.937741935483870967,31000,31,2912070.00,23000,74.19,3.47,0.19
31-May-2024,95.50,95.50,91.20,92.80,92.572413793103448275,58000,58,5369200.00,40000,68.97,4.30,-2.70
30-May-2024,102.90,104.90,100.00,100.00,102.577272727272727272,66000,59,6770100.00,59000,89.39,4.90,-2.90
