Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2016,94.00,94.00,94.00,94.00,94.000000000000000000,242,1,22748.00,242,100.00,0.00,0.00
25-November-2016,90.00,90.00,90.00,90.00,90.000000000000000000,2,1,180.00,2,100.00,0.00,0.00
16-November-2016,90.00,90.00,90.00,90.00,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
3-October-2016,90.00,90.00,90.00,90.00,90.000000000000000000,50,1,4500.00,50,100.00,0.00,0.00
22-September-2016,93.00,93.00,93.00,93.00,93.000000000000000000,4,1,372.00,4,100.00,0.00,0.00
21-September-2016,96.50,96.50,96.00,96.00,96.250000000000000000,100,2,9625.00,100,100.00,0.50,-0.50
14-September-2016,96.00,96.00,96.00,96.00,96.000000000000000000,50,1,4800.00,50,100.00,0.00,0.00
24-August-2016,98.50,98.50,98.50,98.50,98.500000000000000000,50,1,4925.00,50,100.00,0.00,0.00
22-August-2016,103.50,103.50,103.50,103.50,103.500000000000000000,50,1,5175.00,50,100.00,0.00,0.00
27-July-2016,103.00,103.00,103.00,103.00,103.000000000000000000,1,1,103.00,1,100.00,0.00,0.00
4-May-2016,103.00,103.00,103.00,103.00,103.000000000000000000,3,1,309.00,3,100.00,0.00,0.00
8-April-2016,103.90,103.90,103.90,103.90,103.900000000000000000,100,1,10390.00,100,100.00,0.00,0.00
6-April-2016,109.30,109.30,109.30,109.30,109.300000000000000000,100,2,10930.00,100,100.00,0.00,0.00
5-April-2016,115.00,115.00,115.00,115.00,115.000000000000000000,100,1,11500.00,100,100.00,0.00,0.00
4-April-2016,115.00,115.00,115.00,115.00,115.000000000000000000,100,1,11500.00,100,100.00,0.00,0.00
1-April-2016,115.00,115.00,115.00,115.00,115.000000000000000000,100,1,11500.00,100,100.00,0.00,0.00
18-March-2016,115.00,115.00,115.00,115.00,115.000000000000000000,110,1,12650.00,110,100.00,0.00,0.00
29-February-2016,115.00,115.00,115.00,115.00,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
5-February-2016,115.00,115.00,115.00,115.00,115.000000000000000000,100,2,11500.00,100,100.00,0.00,0.00
4-February-2016,115.00,115.00,115.00,115.00,115.000000000000000000,44,1,5060.00,44,100.00,0.00,0.00
3-February-2016,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
12-January-2016,105.00,105.00,105.00,105.00,105.000000000000000000,200,2,21000.00,200,100.00,0.00,0.00
7-January-2016,105.00,105.00,105.00,105.00,105.000000000000000000,300,2,31500.00,300,100.00,0.00,0.00
15-December-2015,110.00,110.00,110.00,110.00,110.000000000000000000,100,1,11000.00,100,100.00,0.00,0.00
15-September-2015,110.00,110.00,110.00,110.00,110.000000000000000000,200,1,22000.00,200,100.00,0.00,0.00
14-September-2015,105.00,105.00,105.00,105.00,105.000000000000000000,200,1,21000.00,200,100.00,0.00,0.00
1-September-2015,100.00,100.00,100.00,100.00,100.000000000000000000,200,1,20000.00,200,100.00,0.00,0.00
1-July-2015,104.50,104.50,104.50,104.50,104.496183206106870229,131,3,13689.00,131,100.00,0.00,0.00
22-June-2015,105.00,110.00,99.80,110.00,104.252100840336134453,119,5,12406.00,119,100.00,10.20,5.00
8-June-2015,105.00,105.00,105.00,105.00,105.000000000000000000,129,1,13545.00,129,100.00,0.00,0.00
25-May-2015,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
6-May-2015,105.00,105.00,105.00,105.00,105.000000000000000000,1,2,105.00,1,100.00,0.00,0.00
5-May-2015,101.00,101.00,101.00,101.00,101.000000000000000000,5,2,505.00,5,100.00,0.00,0.00
30-April-2015,102.20,102.20,97.10,97.10,99.736842105263157894,19,4,1895.00,19,100.00,5.10,-5.10
28-April-2015,102.20,102.20,102.20,102.20,102.200000000000000000,5,2,511.00,5,100.00,0.00,0.00
24-April-2015,107.50,107.50,107.50,107.50,107.500000000000000000,2,2,215.00,2,100.00,0.00,0.00
22-April-2015,107.50,113.10,107.50,113.10,107.761904761904761904,21,6,2263.00,21,100.00,5.60,5.60
20-April-2015,113.10,113.10,113.10,113.10,113.095238095238095238,21,6,2375.00,21,100.00,0.00,0.00
17-April-2015,113.50,119.00,107.90,119.00,110.096774193548387096,31,8,3413.00,31,100.00,11.10,5.50
16-April-2015,113.50,113.50,113.50,113.50,113.480000000000000000,25,2,2837.00,25,100.00,0.00,0.00
23-March-2015,113.50,113.50,113.50,113.50,113.500000000000000000,2,4,227.00,2,100.00,0.00,0.00
20-March-2015,119.40,119.45,119.40,119.45,119.414285714285714285,70,4,8359.00,70,100.00,0.05,0.05
19-March-2015,113.80,113.80,113.80,113.80,113.500000000000000000,2,4,227.00,2,100.00,0.00,0.00
18-March-2015,108.40,108.40,108.40,108.40,108.400000000000000000,10,2,1084.00,10,100.00,0.00,0.00
12-March-2015,103.00,103.25,103.00,103.25,103.000000000000000000,51,6,5253.00,51,100.00,0.25,0.25
11-March-2015,98.35,98.35,98.35,98.35,98.300000000000000000,10,2,983.00,10,100.00,0.00,0.00
10-March-2015,93.70,93.70,93.70,93.70,93.700000000000000000,10,2,937.00,10,100.00,0.00,0.00
9-March-2015,89.25,89.25,89.25,89.25,89.200000000000000000,10,2,892.00,10,100.00,0.00,0.00
3-March-2015,85.00,85.00,85.00,85.00,85.000000000000000000,400,2,34000.00,400,100.00,0.00,0.00
24-February-2015,81.70,81.70,81.70,81.70,81.685714285714285714,35,2,2859.00,35,100.00,0.00,0.00
23-February-2015,86.00,86.00,86.00,86.00,86.000000000000000000,100,2,8600.00,100,100.00,0.00,0.00
3-February-2015,84.00,84.00,84.00,84.00,84.000000000000000000,49,2,4116.00,49,100.00,0.00,0.00
30-January-2015,77.85,80.00,77.85,80.00,77.902439024390243902,205,11,15970.00,205,100.00,2.15,2.15
27-January-2015,77.85,77.85,77.85,77.85,77.840000000000000000,50,2,3892.00,50,100.00,0.00,0.00
20-January-2015,77.85,77.85,77.85,77.85,77.846153846153846153,117,2,9108.00,117,100.00,0.00,0.00
19-January-2015,81.90,81.90,81.90,81.90,81.900000000000000000,10,2,819.00,10,100.00,0.00,0.00
16-January-2015,81.90,81.90,81.90,81.90,81.897959183673469387,49,2,4013.00,49,100.00,0.00,0.00
13-January-2015,78.00,78.00,78.00,78.00,78.000000000000000000,261,6,20358.00,261,100.00,0.00,0.00
5-January-2015,78.75,78.75,78.75,78.75,78.745454545454545454,110,8,8662.00,110,100.00,0.00,0.00
