Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,7.68,7.68,7.68,7.68,7.680000000000000000,25,1,192.00,25,100.00,0.00,0.00
22-April-2024,7.54,7.54,7.54,7.54,7.540000000000000000,10000,2,75400.00,10000,100.00,0.00,0.00
19-April-2024,7.19,7.19,7.19,7.19,7.190000000000000000,500,1,3595.00,500,100.00,0.00,0.00
18-April-2024,6.85,6.85,6.85,6.85,6.850000000000000000,100,1,685.00,100,100.00,0.00,0.00
9-April-2024,6.53,6.53,6.53,6.53,6.530000000000000000,200,1,1306.00,200,100.00,0.00,0.00
26-March-2024,6.22,6.22,6.22,6.22,6.214285714285714285,70,1,435.00,70,100.00,0.00,0.00
27-February-2024,5.93,5.93,5.93,5.93,5.928571428571428571,70,1,415.00,70,100.00,0.00,0.00
2-February-2024,5.65,5.65,5.65,5.65,5.650000000000000000,140,1,791.00,140,100.00,0.00,0.00
30-January-2024,5.39,5.39,5.39,5.39,5.385714285714285714,140,1,754.00,140,100.00,0.00,0.00
1-December-2023,5.14,5.14,5.14,5.14,5.140000000000000000,100,1,514.00,100,100.00,0.00,0.00
9-October-2023,4.90,4.90,4.90,4.90,4.900000000000000000,50,1,245.00,50,100.00,0.00,0.00
29-September-2023,4.67,4.67,4.67,4.67,4.657142857142857142,70,1,326.00,70,100.00,0.00,0.00
12-June-2023,4.45,4.45,4.45,4.45,4.440000000000000000,50,1,222.00,50,100.00,0.00,0.00
26-May-2023,4.24,4.24,4.24,4.24,4.240000000000000000,50,1,212.00,50,100.00,0.00,0.00
23-March-2023,4.04,4.04,4.04,4.04,4.040000000000000000,150,1,606.00,150,100.00,0.00,0.00
6-March-2023,3.85,3.85,3.85,3.85,3.847715736040609137,197,1,758.00,197,100.00,0.00,0.00
6-February-2023,3.67,3.67,3.67,3.67,3.656250000000000000,32,1,117.00,32,100.00,0.00,0.00
8-December-2022,3.50,3.50,3.50,3.50,3.480000000000000000,25,1,87.00,25,100.00,0.00,0.00
13-July-2022,3.34,3.34,3.34,3.34,3.328571428571428571,70,1,233.00,70,100.00,0.00,0.00
7-July-2022,3.19,3.19,3.19,3.19,3.185714285714285714,70,1,223.00,70,100.00,0.00,0.00
21-April-2022,3.04,3.04,3.04,3.04,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
6-January-2022,2.90,2.90,2.90,2.90,2.900000000000000000,70,1,203.00,70,100.00,0.00,0.00
3-November-2021,2.77,2.77,2.77,2.77,2.769444444444444444,360,1,997.00,360,100.00,0.00,0.00
28-October-2021,2.64,2.64,2.64,2.64,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
26-October-2021,2.40,2.52,2.40,2.52,2.400000000000000000,10,2,24.00,10,100.00,0.12,0.12
