Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2015,1375.00,1375.00,1336.00,1348.00,1349.547486033519553072,179,27,241569.00,179,100.00,39.00,-27.00
11-March-2015,1393.50,1393.50,1364.50,1364.75,1370.597560975609756097,82,40,112389.00,82,100.00,29.00,-28.75
10-March-2015,1399.00,1399.00,1362.00,1364.50,1376.824858757062146892,354,38,487396.00,354,100.00,37.00,-34.50
9-March-2015,1376.00,1400.00,1376.00,1382.75,1383.979228486646884272,337,67,466401.00,337,100.00,24.00,6.75
5-March-2015,1361.00,1400.00,1360.50,1398.00,1389.739413680781758957,614,38,853300.00,614,100.00,39.50,37.00
4-March-2015,1401.00,1423.00,1351.00,1356.50,1392.622350674373795761,519,59,722771.00,519,100.00,72.00,-44.50
3-March-2015,1400.00,1405.00,1381.00,1404.25,1402.380952380952380952,315,40,441750.00,315,100.00,24.00,4.25
2-March-2015,1380.00,1392.75,1372.00,1375.00,1385.258741258741258741,143,23,198092.00,143,100.00,20.75,-5.00
28-February-2015,1365.00,1365.00,1357.00,1357.00,1360.294117647058823529,17,6,23125.00,17,100.00,8.00,-8.00
27-February-2015,1375.00,1387.00,1365.50,1365.50,1371.769230769230769230,78,18,106998.00,78,100.00,21.50,-9.50
26-February-2015,1355.00,1390.00,1355.00,1360.00,1372.854700854700854700,117,28,160624.00,117,100.00,35.00,5.00
25-February-2015,1413.50,1413.50,1345.00,1357.25,1356.231259968102073365,627,69,850357.00,627,100.00,68.50,-56.25
24-February-2015,1380.25,1400.00,1350.00,1366.50,1360.405263157894736842,380,57,516954.00,380,100.00,50.00,-13.75
23-February-2015,1400.00,1405.00,1395.00,1400.00,1400.991935483870967741,124,32,173723.00,124,100.00,10.00,0.00
20-February-2015,1405.00,1416.00,1400.50,1401.75,1407.306220095693779904,418,81,588254.00,418,100.00,15.50,-3.25
19-February-2015,1425.00,1425.00,1400.00,1411.75,1411.535714285714285714,476,75,671891.00,476,100.00,25.00,-13.25
18-February-2015,1407.50,1439.00,1407.50,1425.00,1421.282157676348547717,241,57,342529.00,241,100.00,31.50,17.50
16-February-2015,1411.00,1425.00,1404.00,1407.25,1410.033898305084745762,590,56,831920.00,590,100.00,21.00,-3.75
13-February-2015,1440.00,1440.00,1410.00,1432.95,1414.932584269662921348,356,39,503716.00,356,100.00,30.00,-7.05
12-February-2015,1449.00,1449.00,1415.00,1439.50,1431.978658536585365853,328,38,469689.00,328,100.00,34.00,-9.50
11-February-2015,1410.00,1459.00,1408.10,1459.00,1412.782608695652173913,115,8,162470.00,115,100.00,50.90,49.00
10-February-2015,1470.00,1470.00,1419.05,1430.80,1433.323529411764705882,68,21,97466.00,68,100.00,50.95,-39.20
9-February-2015,1450.00,1464.50,1432.00,1432.00,1443.090909090909090909,121,22,174614.00,121,100.00,32.50,-18.00
6-February-2015,1450.00,1500.00,1450.00,1450.00,1488.967625899280575539,556,60,827866.00,556,100.00,50.00,0.00
5-February-2015,1465.00,1465.00,1430.00,1436.05,1433.662679425837320574,418,27,599271.00,418,100.00,35.00,-28.95
4-February-2015,1435.05,1450.00,1431.00,1450.00,1440.960113960113960113,351,32,505777.00,351,100.00,19.00,14.95
3-February-2015,1450.00,1450.00,1421.10,1450.00,1449.050632911392405063,158,40,228950.00,158,100.00,28.90,0.00
2-February-2015,1475.00,1475.00,1430.00,1448.60,1444.038834951456310679,309,40,446208.00,309,100.00,45.00,-26.40
30-January-2015,1405.00,1446.00,1405.00,1434.20,1430.885167464114832535,418,49,598110.00,418,100.00,41.00,29.20
29-January-2015,1445.00,1445.00,1414.00,1435.00,1426.628865979381443298,291,42,415149.00,291,100.00,31.00,-10.00
28-January-2015,1440.00,1453.00,1422.00,1453.00,1438.590000000000000000,100,12,143859.00,100,100.00,31.00,13.00
27-January-2015,1459.00,1459.00,1430.00,1443.00,1442.276595744680851063,94,35,135574.00,94,100.00,29.00,-16.00
23-January-2015,1420.00,1448.00,1420.00,1429.00,1433.069767441860465116,86,28,123244.00,86,100.00,28.00,9.00
22-January-2015,1474.00,1474.00,1430.05,1445.00,1435.705787781350482315,622,58,893009.00,622,100.00,43.95,-29.00
21-January-2015,1450.00,1455.00,1427.00,1455.00,1443.307936507936507936,315,40,454642.00,315,100.00,28.00,5.00
20-January-2015,1351.00,1459.90,1351.00,1442.30,1437.655016910935738444,887,97,1275200.00,887,100.00,108.90,91.30
19-January-2015,1406.50,1440.00,1406.00,1412.05,1419.149253731343283582,134,33,190166.00,134,100.00,34.00,5.55
16-January-2015,1405.15,1424.95,1405.15,1411.05,1410.542253521126760563,142,33,200297.00,142,100.00,19.80,5.90
15-January-2015,1429.95,1430.00,1400.10,1410.95,1414.865957446808510638,470,59,664987.00,470,100.00,29.90,-19.00
14-January-2015,1420.10,1420.10,1410.00,1410.00,1410.384615384615384615,52,4,73340.00,52,100.00,10.10,-10.10
13-January-2015,1420.00,1428.00,1410.00,1420.00,1418.691029900332225913,301,53,427026.00,301,100.00,18.00,0.00
12-January-2015,1389.10,1440.00,1389.00,1437.00,1417.510638297872340425,47,14,66623.00,47,100.00,51.00,47.90
9-January-2015,1439.00,1443.90,1420.00,1438.05,1433.939393939393939393,33,12,47320.00,33,100.00,23.90,-0.95
8-January-2015,1420.05,1455.00,1420.05,1443.00,1443.727272727272727272,88,30,127048.00,88,100.00,34.95,22.95
7-January-2015,1415.00,1435.00,1400.00,1411.10,1411.697674418604651162,129,28,182109.00,129,100.00,35.00,-3.90
6-January-2015,1496.00,1496.00,1417.00,1419.95,1427.481751824817518248,274,53,391130.00,274,100.00,79.00,-76.05
5-January-2015,1450.00,1455.00,1432.00,1432.00,1450.078431372549019607,255,29,369770.00,255,100.00,23.00,-18.00
2-January-2015,1430.00,1449.00,1423.00,1433.70,1427.834482758620689655,145,32,207036.00,145,100.00,26.00,3.70
1-January-2015,1479.00,1479.00,1423.00,1450.00,1425.075471698113207547,53,20,75529.00,53,100.00,56.00,-29.00
