Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,289.20,293.25,286.60,286.75,289.173913043478260869,276,25,79812.00,245,88.77,6.65,-2.45
27-June-2024,299.40,299.40,285.80,286.20,294.255319148936170212,94,14,27660.00,73,77.66,13.60,-13.20
26-June-2024,299.75,310.95,298.80,299.45,301.336585365853658536,615,74,185322.00,489,79.51,12.15,-0.30
25-June-2024,296.95,314.20,296.95,305.85,302.461187214611872146,219,29,66239.00,164,74.89,17.25,8.90
24-June-2024,326.70,326.70,303.00,310.70,316.249113475177304964,1128,114,356729.00,1056,93.62,23.70,-16.00
21-June-2024,345.00,345.00,314.00,320.25,320.045733265201839550,3914,288,1252659.00,2864,73.17,31.00,-24.75
20-June-2024,363.95,374.25,316.20,317.85,338.258990192517253904,8259,379,2793681.00,5090,61.63,58.05,-46.10
19-June-2024,343.45,350.75,328.00,350.75,348.357422969187675070,7140,128,2487272.00,4903,68.67,22.75,7.30
18-June-2024,257.00,292.30,257.00,292.30,290.757724374693477194,4078,40,1185710.00,1828,44.83,35.30,35.30
14-June-2024,243.60,243.60,243.60,243.60,243.000000000000000000,1,1,243.00,1,100.00,0.00,0.00
12-June-2024,243.00,244.95,231.85,232.00,236.978260869565217391,138,9,32703.00,138,100.00,13.10,-11.00
11-June-2024,229.30,243.95,224.00,243.95,241.192139737991266375,229,18,55233.00,229,100.00,19.95,14.65
10-June-2024,219.55,234.80,214.15,233.95,219.326241134751773049,423,9,92775.00,423,100.00,20.65,14.40
7-June-2024,214.00,224.70,214.00,224.00,224.350828729281767955,362,9,81215.00,362,100.00,10.70,10.00
6-June-2024,204.30,214.00,204.30,214.00,205.716049382716049382,243,9,49989.00,243,100.00,9.70,9.70
5-June-2024,215.00,215.00,214.90,214.90,214.897959183673469387,49,6,10530.00,49,100.00,0.10,-0.10
4-June-2024,222.10,228.75,222.05,226.00,223.667185069984447900,643,15,143818.00,643,100.00,6.70,3.90
3-June-2024,244.95,244.95,233.70,233.70,243.066666666666666666,60,2,14584.00,60,100.00,11.25,-11.25
29-May-2024,246.00,246.00,246.00,246.00,246.000000000000000000,100,1,24600.00,100,100.00,0.00,0.00
28-May-2024,251.00,251.00,251.00,251.00,251.000000000000000000,300,2,75300.00,300,100.00,0.00,0.00
27-May-2024,255.55,255.55,255.55,255.55,255.500000000000000000,10,2,2555.00,10,100.00,0.00,0.00
24-May-2024,255.55,255.55,255.55,255.55,255.500000000000000000,10,1,2555.00,10,100.00,0.00,0.00
23-May-2024,248.20,255.65,248.20,255.65,250.037313432835820895,268,3,67010.00,268,100.00,7.45,7.45
22-May-2024,256.00,256.00,250.90,250.90,253.571428571428571428,252,7,63900.00,252,100.00,5.10,-5.10
21-May-2024,247.05,256.00,247.05,256.00,247.251351351351351351,2220,6,548898.00,2220,100.00,8.95,8.95
17-May-2024,252.05,252.05,252.05,252.05,252.050000000000000000,100,1,25205.00,100,100.00,0.00,0.00
15-May-2024,255.00,255.00,255.00,255.00,255.000000000000000000,1,1,255.00,1,100.00,0.00,0.00
14-May-2024,255.00,255.00,255.00,255.00,255.000000000000000000,51,2,13005.00,51,100.00,0.00,0.00
13-May-2024,255.00,255.00,255.00,255.00,255.000000000000000000,3,1,765.00,3,100.00,0.00,0.00
10-May-2024,256.00,256.00,256.00,256.00,256.000000000000000000,26,3,6656.00,26,100.00,0.00,0.00
9-May-2024,260.70,260.70,260.70,260.70,260.700000000000000000,100,1,26070.00,100,100.00,0.00,0.00
8-May-2024,266.00,266.00,266.00,266.00,266.000000000000000000,88,2,23408.00,88,100.00,0.00,0.00
7-May-2024,266.00,266.00,266.00,266.00,266.000000000000000000,20,2,5320.00,20,100.00,0.00,0.00
6-May-2024,266.00,266.00,266.00,266.00,266.000000000000000000,2,1,532.00,2,100.00,0.00,0.00
3-May-2024,266.95,266.95,266.95,266.95,266.904761904761904761,21,4,5605.00,21,100.00,0.00,0.00
2-May-2024,266.95,266.95,266.95,266.95,266.931034482758620689,29,3,7741.00,29,100.00,0.00,0.00
30-April-2024,272.35,272.35,272.35,272.35,272.350000000000000000,780,11,212433.00,780,100.00,0.00,0.00
29-April-2024,277.80,277.90,277.80,277.90,277.896551724137931034,29,2,8059.00,29,100.00,0.10,0.10
26-April-2024,290.00,307.65,280.00,283.45,280.430170575692963752,5628,21,1578261.00,5628,100.00,27.65,-6.55
25-April-2024,293.00,293.00,293.00,293.00,293.000000000000000000,1,1,293.00,1,100.00,0.00,0.00
24-April-2024,280.35,280.35,267.00,280.35,267.507459717525363039,5027,9,1344760.00,5027,100.00,13.35,0.00
23-April-2024,267.00,267.00,267.00,267.00,267.000000000000000000,1,1,267.00,1,100.00,0.00,0.00
22-April-2024,245.00,264.60,245.00,264.60,254.875000000000000000,16,7,4078.00,16,100.00,19.60,19.60
19-April-2024,252.00,252.00,252.00,252.00,252.000000000000000000,1,1,252.00,1,100.00,0.00,0.00
18-April-2024,244.55,268.70,244.55,252.00,246.465517241379310344,116,13,28590.00,116,100.00,24.15,7.45
16-April-2024,260.00,260.00,250.00,256.65,250.462962962962962962,108,7,27050.00,108,100.00,10.00,-3.35
15-April-2024,270.95,270.95,250.00,261.00,257.541401273885350318,157,5,40434.00,157,100.00,20.95,-9.95
12-April-2024,268.25,268.25,258.05,258.05,258.793795620437956204,548,4,141819.00,548,100.00,10.20,-10.20
10-April-2024,263.00,263.00,263.00,263.00,263.000000000000000000,226,4,59438.00,226,100.00,0.00,0.00
9-April-2024,262.55,262.55,262.55,262.55,262.549645390070921985,282,6,74039.00,282,100.00,0.00,0.00
8-April-2024,267.00,267.00,262.55,262.55,262.900000000000000000,10,2,2629.00,10,100.00,4.45,-4.45
