Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.62,11.70,10.55,11.01,11.012493875551200391,32656,8,359624.00,28574,87.50,1.15,0.39
27-June-2024,9.90,9.90,9.90,9.90,9.899804017638412542,4082,1,40411.00,4082,100.00,0.00,0.00
26-June-2024,10.82,10.82,10.82,10.82,10.819941205291523762,4082,1,44167.00,4082,100.00,0.00,0.00
25-June-2024,10.25,10.72,10.05,10.18,10.306981871631553160,40820,10,420731.00,28574,70.00,0.67,-0.07
24-June-2024,11.47,11.47,9.60,10.23,10.679985301322880940,40820,10,435957.00,36738,90.00,1.87,-1.24
21-June-2024,10.75,10.75,9.61,9.83,10.034433012140018509,36738,9,368645.00,28574,77.78,1.14,-0.92
20-June-2024,10.76,10.76,10.50,10.50,10.629960803527682508,8164,2,86783.00,8164,100.00,0.26,-0.26
19-June-2024,10.76,10.76,10.76,10.76,10.759921607055365017,4082,1,43922.00,4082,100.00,0.00,0.00
14-June-2024,10.93,10.93,10.77,10.77,10.849951004409603135,8164,2,88579.00,8164,100.00,0.16,-0.16
13-June-2024,9.91,10.49,9.91,10.49,10.006655234362240731,24492,5,245083.00,20410,83.33,0.58,0.58
12-June-2024,10.79,10.82,10.31,10.31,10.637971582557569818,20410,5,217121.00,16328,80.00,0.51,-0.48
11-June-2024,10.79,10.79,10.79,10.79,10.789808917197452229,4082,1,44044.00,4082,100.00,0.00,0.00
10-June-2024,10.80,10.80,10.80,10.80,10.799853013228809407,4082,1,44085.00,4082,100.00,0.00,0.00
7-June-2024,10.75,10.75,10.75,10.75,10.749877511024007839,4082,1,43881.00,4082,100.00,0.00,0.00
6-June-2024,9.82,9.92,9.82,9.92,9.867466927976482116,16328,4,161116.00,16328,100.00,0.10,0.10
5-June-2024,9.62,9.62,9.62,9.62,9.619794218520333170,4082,1,39268.00,4082,100.00,0.00,0.00
4-June-2024,9.92,9.92,9.92,9.92,9.919892209701126898,4082,1,40493.00,4082,100.00,0.00,0.00
30-May-2024,10.00,10.00,9.99,9.99,9.994977951984321411,8164,2,81599.00,8164,100.00,0.01,-0.01
28-May-2024,10.50,10.50,10.50,10.50,10.500000000000000000,4082,1,42861.00,4082,100.00,0.00,0.00
24-May-2024,10.16,10.20,9.92,9.92,10.093254940388698350,12246,3,123602.00,12246,100.00,0.28,-0.24
23-May-2024,9.99,10.20,9.99,10.20,10.094928956393924546,8164,2,82415.00,8164,100.00,0.21,0.21
22-May-2024,10.21,10.21,10.20,10.21,10.204924056834884860,8164,2,83313.00,8164,100.00,0.01,0.00
17-May-2024,9.80,10.00,9.80,10.00,9.899926506614404703,8164,2,80823.00,8164,100.00,0.20,0.20
13-May-2024,10.50,10.50,10.50,10.50,10.500000000000000000,4082,1,42861.00,4082,100.00,0.00,0.00
10-May-2024,11.20,11.20,10.56,10.58,10.739955903968642822,16328,4,175362.00,16328,100.00,0.64,-0.62
9-May-2024,11.20,11.20,11.20,11.20,11.199902008819206271,4082,1,45718.00,4082,100.00,0.00,0.00
6-May-2024,11.20,11.20,11.20,11.20,11.199902008819206271,4082,1,45718.00,4082,100.00,0.00,0.00
2-May-2024,11.00,11.10,11.00,11.10,11.049975502204801567,8164,2,90212.00,8164,100.00,0.10,0.10
29-April-2024,10.76,10.81,10.76,10.80,10.797495100440960313,32656,8,352603.00,28574,87.50,0.05,0.04
25-April-2024,11.55,11.55,11.55,11.55,11.549975502204801567,4082,1,47147.00,4082,100.00,0.00,0.00
24-April-2024,13.20,13.20,10.91,11.55,11.716642168871468234,24492,6,286964.00,20410,83.33,2.29,-1.65
22-April-2024,11.10,11.10,11.10,11.10,11.099951004409603135,4082,1,45310.00,4082,100.00,0.00,0.00
16-April-2024,10.89,10.89,10.26,10.41,10.587142157205851473,28574,7,302517.00,20410,71.43,0.63,-0.48
