Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1375.90,1387.80,1365.00,1374.85,1374.579038395019024558,2891,665,3973908.00,1028,35.56,22.80,-1.05
27-June-2024,1399.95,1404.60,1361.85,1374.60,1376.997837222538417757,17570,2294,24193852.00,8152,46.40,42.75,-25.35
26-June-2024,1408.10,1414.10,1377.95,1387.00,1393.488505747126436781,4176,674,5819208.00,2355,56.39,36.15,-21.10
25-June-2024,1424.00,1444.25,1403.00,1408.10,1418.471404356833448427,15929,1941,22594831.00,7337,46.06,41.25,-15.90
24-June-2024,1464.00,1474.95,1408.40,1417.25,1434.363974315647178100,5918,1187,8488566.00,3203,54.12,66.55,-46.75
21-June-2024,1495.35,1507.05,1452.95,1463.55,1475.793540512627922260,21302,2529,31437354.00,10536,49.46,54.10,-31.80
20-June-2024,1469.20,1566.00,1433.95,1499.05,1513.430589643819215803,16705,2440,25281858.00,4754,28.46,132.05,29.85
19-June-2024,1452.05,1467.00,1425.95,1440.05,1449.334370904325032765,18312,2009,26540211.00,8385,45.79,41.05,-12.00
18-June-2024,1426.35,1460.25,1399.20,1435.80,1433.914932236205227492,8264,877,11849873.00,3242,39.23,61.05,9.45
14-June-2024,1432.00,1432.00,1394.50,1398.35,1399.860705073086844368,2326,511,3256076.00,1054,45.31,37.50,-33.65
13-June-2024,1429.00,1435.25,1395.00,1400.10,1415.926282457251424952,7895,1214,11178738.00,2497,31.63,40.25,-28.90
12-June-2024,1405.55,1433.00,1405.00,1414.05,1415.883587786259541984,5240,1057,7419230.00,2260,43.13,28.00,8.50
11-June-2024,1435.00,1435.00,1388.45,1401.35,1404.076707202993451824,8552,1216,12007664.00,2775,32.45,46.55,-33.65
10-June-2024,1472.10,1496.75,1428.00,1435.30,1451.025152063126746671,6083,873,8826586.00,2895,47.59,68.75,-36.80
7-June-2024,1485.00,1512.00,1444.00,1462.75,1486.018943553700856578,36424,3549,54126754.00,18358,50.40,68.00,-22.25
6-June-2024,1448.90,1544.30,1448.75,1501.00,1495.879626022594468250,33371,3140,49918999.00,7464,22.37,95.55,52.10
5-June-2024,1269.20,1436.95,1225.00,1420.40,1377.647281566443133374,81867,7550,112783850.00,40409,49.36,211.95,151.20
4-June-2024,1266.80,1274.60,1201.45,1267.80,1244.984097971120453299,10942,1047,13622616.00,6417,58.65,73.15,1.00
3-June-2024,1285.95,1289.00,1243.50,1276.10,1270.964347396989884036,8106,1048,10302437.00,3678,45.37,45.50,-9.85
31-May-2024,1251.45,1311.00,1195.00,1261.15,1243.480996719573213161,30179,2858,37527013.00,5529,18.32,116.00,9.70
