Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2021,6.81,6.81,6.81,6.81,6.802469135802469135,81,4,551.00,81,100.00,0.00,0.00
7-October-2021,7.11,7.11,7.11,7.11,7.109943001899936668,7895,18,56133.00,7895,100.00,0.00,0.00
6-October-2021,8.10,8.10,7.48,7.48,7.588571428571428571,2450,13,18592.00,2450,100.00,0.62,-0.62
5-October-2021,8.00,8.00,7.60,7.87,7.990131578947368421,912,18,7287.00,912,100.00,0.40,-0.13
4-October-2021,7.75,8.00,7.50,8.00,7.679520338584528568,4253,21,32661.00,4253,100.00,0.50,0.25
1-October-2021,7.85,7.85,7.75,7.75,7.839506172839506172,1134,9,8890.00,1134,100.00,0.10,-0.10
30-September-2021,8.08,8.08,7.85,7.85,8.035326086956521739,368,12,2957.00,368,100.00,0.23,-0.23
29-September-2021,8.08,8.08,8.08,8.08,8.078313253012048192,166,4,1341.00,166,100.00,0.00,0.00
28-September-2021,8.08,8.08,8.08,8.08,8.079416531604538087,617,5,4985.00,617,100.00,0.00,0.00
27-September-2021,8.08,8.08,8.08,8.08,8.079343365253077975,731,6,5906.00,731,100.00,0.00,0.00
24-September-2021,8.22,8.50,8.22,8.50,8.300000000000000000,620,9,5146.00,620,100.00,0.28,0.28
23-September-2021,8.65,8.65,8.22,8.22,8.432903714935557240,1319,32,11123.00,1319,100.00,0.43,-0.43
22-September-2021,8.65,8.65,8.50,8.65,8.640845070422535211,852,5,7362.00,852,100.00,0.15,0.00
21-September-2021,8.80,8.80,8.80,8.80,8.800000000000000000,30,1,264.00,30,100.00,0.00,0.00
20-September-2021,9.00,9.00,8.90,8.90,8.952468007312614259,547,4,4897.00,547,100.00,0.10,-0.10
17-September-2021,9.00,9.00,9.00,9.00,9.000000000000000000,75,2,675.00,75,100.00,0.00,0.00
16-September-2021,9.30,9.30,9.20,9.20,9.223529411764705882,170,2,1568.00,170,100.00,0.10,-0.10
15-September-2021,9.40,9.40,8.93,8.93,9.151658767772511848,633,6,5793.00,633,100.00,0.47,-0.47
14-September-2021,9.38,9.80,9.38,9.40,9.406802721088435374,4410,13,41484.00,4410,100.00,0.42,0.02
13-September-2021,9.38,9.38,8.50,9.38,9.130860381246780010,1941,23,17723.00,1941,100.00,0.88,0.00
9-September-2021,9.40,9.40,8.93,8.94,8.969816272965879265,762,7,6835.00,762,100.00,0.47,-0.46
8-September-2021,9.40,9.40,8.94,9.39,9.127218934911242603,338,4,3085.00,338,100.00,0.46,-0.01
7-September-2021,9.36,9.41,9.36,9.41,9.394587791063561988,1589,12,14928.00,1589,100.00,0.05,0.05
6-September-2021,9.00,9.00,8.98,8.98,8.980244962465428684,5062,4,45458.00,5062,100.00,0.02,-0.02
3-September-2021,8.92,8.95,8.92,8.95,8.930000000000000000,100,2,893.00,100,100.00,0.03,0.03
2-September-2021,8.50,8.92,8.50,8.92,8.710000000000000000,200,2,1742.00,200,100.00,0.42,0.42
31-August-2021,8.50,8.50,8.50,8.50,8.500000000000000000,694,3,5899.00,694,100.00,0.00,0.00
27-August-2021,8.50,8.50,8.50,8.50,8.500000000000000000,22,3,187.00,22,100.00,0.00,0.00
26-August-2021,8.50,8.50,8.50,8.50,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
23-August-2021,8.50,8.50,8.50,8.50,8.500000000000000000,42,2,357.00,42,100.00,0.00,0.00
20-August-2021,8.00,8.40,7.60,8.40,8.226341463414634146,1025,9,8432.00,1025,100.00,0.80,0.40
17-August-2021,7.51,8.00,7.51,8.00,7.998188405797101449,552,5,4415.00,552,100.00,0.49,0.49
16-August-2021,7.90,7.90,7.51,7.90,7.844086021505376344,558,6,4377.00,558,100.00,0.39,0.00
13-August-2021,8.31,8.31,7.90,7.90,7.905576208178438661,1345,12,10633.00,1345,100.00,0.41,-0.41
12-August-2021,8.31,8.31,7.90,8.31,8.050024283632831471,2059,17,16575.00,2059,100.00,0.41,0.00
11-August-2021,8.40,8.40,8.31,8.31,8.324786324786324786,585,6,4870.00,585,100.00,0.09,-0.09
10-August-2021,9.20,9.20,8.74,8.74,8.741114058355437665,1885,16,16477.00,1885,100.00,0.46,-0.46
9-August-2021,9.20,9.20,9.20,9.20,9.196969696969696969,264,5,2428.00,264,100.00,0.00,0.00
6-August-2021,9.68,9.68,9.68,9.68,9.679563040509786071,2197,10,21266.00,2197,100.00,0.00,0.00
5-August-2021,10.18,10.18,10.18,10.18,10.175257731958762886,194,6,1974.00,194,100.00,0.00,0.00
4-August-2021,10.71,10.71,10.71,10.71,10.709463532248342374,1659,10,17767.00,1659,100.00,0.00,0.00
3-August-2021,11.27,11.27,11.27,11.27,11.269761029411764705,2176,9,24523.00,2176,100.00,0.00,0.00
2-August-2021,11.86,11.86,11.86,11.86,11.859749915511997296,2959,16,35093.00,2959,100.00,0.00,0.00
30-July-2021,13.78,13.78,12.48,12.48,13.452037811870447853,19359,48,260418.00,19359,100.00,1.30,-1.30
29-July-2021,13.13,13.13,13.13,13.13,13.129455909943714821,1599,8,20994.00,1599,100.00,0.00,0.00
28-July-2021,12.51,12.51,12.51,12.51,12.507886435331230283,317,4,3965.00,317,100.00,0.00,0.00
27-July-2021,11.92,11.92,11.92,11.92,11.920000000000000000,150,2,1788.00,150,100.00,0.00,0.00
26-July-2021,11.36,11.36,11.36,11.36,11.357771260997067448,341,2,3873.00,341,100.00,0.00,0.00
23-July-2021,10.82,10.82,10.82,10.82,10.820000000000000000,1000,3,10820.00,1000,100.00,0.00,0.00
22-July-2021,10.31,10.31,10.31,10.31,10.310000000000000000,300,1,3093.00,300,100.00,0.00,0.00
20-July-2021,9.82,9.82,9.82,9.82,9.819699499165275459,599,3,5882.00,599,100.00,0.00,0.00
19-July-2021,9.36,9.36,9.36,9.36,9.360000000000000000,200,2,1872.00,200,100.00,0.00,0.00
16-July-2021,8.92,8.92,8.92,8.92,8.919413919413919413,819,4,7305.00,819,100.00,0.00,0.00
15-July-2021,8.50,8.50,8.50,8.50,8.500000000000000000,4794,7,40749.00,4794,100.00,0.00,0.00
14-July-2021,8.10,8.10,8.10,8.10,8.100000000000000000,1300,5,10530.00,1300,100.00,0.00,0.00
13-July-2021,7.70,7.72,7.70,7.72,7.712189616252821670,886,3,6833.00,886,100.00,0.02,0.02
12-July-2021,7.36,7.36,7.34,7.36,7.356000000000000000,1000,4,7356.00,1000,100.00,0.02,0.00
9-July-2021,7.01,7.01,7.01,7.01,7.009054325955734406,994,5,6967.00,994,100.00,0.00,0.00
8-July-2021,6.68,6.68,6.68,6.68,6.679487179487179487,1014,4,6773.00,1014,100.00,0.00,0.00
7-July-2021,6.37,6.37,6.37,6.37,6.361702127659574468,94,1,598.00,94,100.00,0.00,0.00
6-July-2021,6.07,6.07,6.07,6.07,6.055555555555555555,36,1,218.00,36,100.00,0.00,0.00
5-July-2021,5.79,5.79,5.79,5.79,5.785714285714285714,210,2,1215.00,210,100.00,0.00,0.00
2-July-2021,5.52,5.52,5.52,5.52,5.514285714285714285,140,2,772.00,140,100.00,0.00,0.00
1-July-2021,5.26,5.26,5.01,5.26,5.232954545454545454,1232,4,6447.00,1232,100.00,0.25,0.00
30-June-2021,5.01,5.01,5.01,5.01,5.008064516129032258,496,2,2484.00,496,100.00,0.00,0.00
29-June-2021,4.78,4.78,4.78,4.78,4.780000000000000000,100,1,478.00,100,100.00,0.00,0.00
28-June-2021,4.56,4.56,4.56,4.56,4.560000000000000000,1000,2,4560.00,1000,100.00,0.00,0.00
25-June-2021,4.35,4.35,4.35,4.35,4.333333333333333333,30,1,130.00,30,100.00,0.00,0.00
24-June-2021,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-June-2021,3.96,3.96,3.96,3.96,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-June-2021,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-June-2021,3.60,3.60,3.60,3.60,3.594059405940594059,101,2,363.00,101,100.00,0.00,0.00
17-June-2021,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
16-June-2021,3.27,3.27,3.27,3.27,3.254545454545454545,55,1,179.00,55,100.00,0.00,0.00
15-June-2021,3.12,3.12,3.12,3.12,3.120000000000000000,100,1,312.00,100,100.00,0.00,0.00
8-June-2021,2.84,2.98,2.84,2.98,2.838709677419354838,496,2,1408.00,496,100.00,0.14,0.14
2-June-2021,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-June-2021,2.84,2.84,2.84,2.84,2.838383838383838383,495,1,1405.00,495,100.00,0.00,0.00
31-May-2021,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-May-2021,2.71,2.71,2.71,2.71,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-May-2021,2.59,2.71,2.59,2.59,2.590909090909090909,110,3,285.00,110,100.00,0.12,0.00
24-May-2021,2.59,2.59,2.59,2.59,2.589655172413793103,290,1,751.00,290,100.00,0.00,0.00
21-May-2021,2.50,2.50,2.47,2.47,2.480000000000000000,100,2,248.00,100,100.00,0.03,-0.03
20-May-2021,2.65,2.65,2.60,2.60,2.600425079702444208,941,5,2447.00,941,100.00,0.05,-0.05
17-May-2021,2.60,2.60,2.60,2.60,2.600000000000000000,200,1,520.00,200,100.00,0.00,0.00
11-May-2021,2.61,2.61,2.60,2.60,2.600000000000000000,1000,3,2600.00,1000,100.00,0.01,-0.01
26-April-2021,2.60,2.60,2.60,2.60,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
23-April-2021,2.60,2.60,2.60,2.60,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
22-April-2021,2.60,2.60,2.60,2.60,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
15-April-2021,2.60,2.60,2.60,2.60,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-March-2021,2.73,2.73,2.73,2.73,2.716666666666666666,60,5,163.00,60,100.00,0.00,0.00
24-March-2021,2.87,2.87,2.87,2.87,2.866666666666666666,30,2,86.00,30,100.00,0.00,0.00
17-March-2021,2.87,2.87,2.87,2.87,2.866666666666666666,30,1,86.00,30,100.00,0.00,0.00
16-March-2021,2.87,2.87,2.87,2.87,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-March-2021,3.02,3.02,3.02,3.02,3.010526315789473684,95,3,286.00,95,100.00,0.00,0.00
8-March-2021,3.02,3.02,3.02,3.02,3.019660411081322609,1119,7,3379.00,1119,100.00,0.00,0.00
5-March-2021,3.17,3.17,3.02,3.17,3.165097755249818971,1381,7,4371.00,1381,100.00,0.15,0.00
4-March-2021,3.17,3.17,3.17,3.17,3.169616519174041297,678,2,2149.00,678,100.00,0.00,0.00
3-March-2021,3.17,3.17,3.17,3.17,3.168896321070234113,598,6,1895.00,598,100.00,0.00,0.00
23-February-2021,3.17,3.17,3.17,3.17,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
29-January-2021,3.33,3.33,3.33,3.33,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
28-January-2021,3.33,3.33,3.33,3.33,3.329268292682926829,820,1,2730.00,820,100.00,0.00,0.00
25-January-2021,3.33,3.33,3.33,3.33,3.325000000000000000,40,2,133.00,40,100.00,0.00,0.00
20-January-2021,3.33,3.33,3.33,3.33,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
18-January-2021,3.18,3.33,3.03,3.33,3.277404921700223713,1341,8,4395.00,1341,100.00,0.30,0.15
15-January-2021,3.18,3.18,3.18,3.18,3.180000000000000000,400,3,1272.00,400,100.00,0.00,0.00
7-January-2021,3.18,3.18,3.18,3.18,3.180000000000000000,600,4,1908.00,600,100.00,0.00,0.00
30-December-2020,3.19,3.19,3.18,3.18,3.183653846153846153,1040,4,3311.00,1040,100.00,0.01,-0.01
23-December-2020,3.18,3.19,3.17,3.19,3.170207080828323313,7485,4,23729.00,7485,100.00,0.02,0.01
11-December-2020,3.33,3.33,3.33,3.33,3.326666666666666666,150,1,499.00,150,100.00,0.00,0.00
8-December-2020,3.18,3.18,3.15,3.18,3.179600000000000000,2500,8,7949.00,2500,100.00,0.03,0.00
7-December-2020,3.18,3.18,3.18,3.18,3.179984958164896117,21274,4,67651.00,21274,100.00,0.00,0.00
3-December-2020,3.34,3.34,3.34,3.34,3.340000000000000000,500,4,1670.00,500,100.00,0.00,0.00
2-December-2020,3.34,3.34,3.34,3.34,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-November-2020,3.51,3.51,3.51,3.51,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
23-November-2020,3.51,3.51,3.51,3.51,3.510000000000000000,1500,3,5265.00,1500,100.00,0.00,0.00
17-November-2020,3.40,3.51,3.40,3.51,3.470588235294117647,85,2,295.00,85,100.00,0.11,0.11
10-November-2020,3.19,3.35,3.19,3.35,3.202473958333333333,1536,2,4919.00,1536,100.00,0.16,0.16
6-November-2020,3.35,3.35,3.35,3.35,3.320000000000000000,25,1,83.00,25,100.00,0.00,0.00
5-November-2020,3.70,3.70,3.52,3.52,3.530637254901960784,1632,6,5762.00,1632,100.00,0.18,-0.18
4-November-2020,3.70,3.70,3.70,3.70,3.697674418604651162,301,3,1113.00,301,100.00,0.00,0.00
28-October-2020,3.89,3.89,3.89,3.89,3.880000000000000000,75,2,291.00,75,100.00,0.00,0.00
27-October-2020,4.09,4.09,4.09,4.09,4.075471698113207547,53,2,216.00,53,100.00,0.00,0.00
26-October-2020,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-October-2020,4.52,4.52,4.52,4.52,4.514285714285714285,70,3,316.00,70,100.00,0.00,0.00
15-October-2020,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
14-October-2020,5.00,5.00,5.00,5.00,5.000000000000000000,300,4,1500.00,300,100.00,0.00,0.00
13-October-2020,5.20,5.20,5.20,5.20,5.200000000000000000,100,1,520.00,100,100.00,0.00,0.00
12-October-2020,5.20,5.20,5.20,5.20,5.153846153846153846,13,1,67.00,13,100.00,0.00,0.00
9-October-2020,5.55,5.55,5.28,5.28,5.530054644808743169,183,5,1012.00,183,100.00,0.27,-0.27
8-October-2020,5.70,5.70,5.55,5.55,5.545454545454545454,11,2,61.00,11,100.00,0.15,-0.15
1-October-2020,5.80,5.80,5.80,5.80,5.800000000000000000,500,1,2900.00,500,100.00,0.00,0.00
30-September-2020,5.54,5.80,5.54,5.80,5.638036809815950920,163,4,919.00,163,100.00,0.26,0.26
28-September-2020,5.83,5.83,5.83,5.83,5.829949792621698319,4581,1,26707.00,4581,100.00,0.00,0.00
25-September-2020,6.13,6.13,6.13,6.13,6.119047619047619047,84,1,514.00,84,100.00,0.00,0.00
24-September-2020,6.45,6.45,6.45,6.45,6.400000000000000000,15,2,96.00,15,100.00,0.00,0.00
21-September-2020,6.78,6.78,6.78,6.78,6.780000000000000000,200,1,1356.00,200,100.00,0.00,0.00
18-September-2020,6.78,7.13,6.78,7.13,6.786947791164658634,4980,2,33799.00,4980,100.00,0.35,0.35
17-September-2020,7.13,7.13,7.13,7.13,7.100000000000000000,20,1,142.00,20,100.00,0.00,0.00
16-September-2020,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
14-September-2020,7.63,7.63,7.63,7.63,7.600000000000000000,10,2,76.00,10,100.00,0.00,0.00
12-August-2020,8.03,8.03,8.03,8.03,8.026455026455026455,189,4,1517.00,189,100.00,0.00,0.00
11-August-2020,7.70,8.45,7.70,8.45,7.723781865117779929,3099,3,23936.00,3099,100.00,0.75,0.75
10-August-2020,8.10,8.10,8.10,8.10,8.099423631123919308,694,2,5621.00,694,100.00,0.00,0.00
29-July-2020,8.52,8.52,8.52,8.52,8.516129032258064516,31,2,264.00,31,100.00,0.00,0.00
21-July-2020,8.12,8.12,8.12,8.12,8.071428571428571428,14,1,113.00,14,100.00,0.00,0.00
10-July-2020,8.54,8.54,8.54,8.54,8.500000000000000000,20,1,170.00,20,100.00,0.00,0.00
8-July-2020,8.54,8.54,8.54,8.54,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
6-July-2020,8.98,8.98,8.98,8.98,8.980000000000000000,50,1,449.00,50,100.00,0.00,0.00
2-July-2020,8.55,9.45,8.55,9.45,9.230769230769230769,65,2,600.00,65,100.00,0.90,0.90
1-July-2020,9.00,9.00,9.00,9.00,9.000000000000000000,189,3,1701.00,189,100.00,0.00,0.00
14-May-2020,9.03,9.03,9.03,9.03,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
27-January-2020,9.03,9.03,9.03,9.03,9.022222222222222222,45,1,406.00,45,100.00,0.00,0.00
13-December-2019,9.03,9.03,9.03,9.03,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
19-November-2019,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
13-November-2019,9.50,9.50,9.50,9.50,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
7-October-2019,9.50,9.50,9.50,9.50,9.500000000000000000,72,1,684.00,72,100.00,0.00,0.00
4-October-2019,9.68,9.68,9.68,9.68,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-August-2019,9.68,9.68,9.68,9.68,9.675000000000000000,80,2,774.00,80,100.00,0.00,0.00
21-August-2019,10.18,10.18,10.18,10.18,10.180000000000000000,100,1,1018.00,100,100.00,0.00,0.00
13-August-2019,10.18,10.18,10.18,10.18,10.180000000000000000,100,1,1018.00,100,100.00,0.00,0.00
26-June-2019,9.70,9.70,9.70,9.70,9.700000000000000000,50,1,485.00,50,100.00,0.00,0.00
24-June-2019,10.20,10.20,10.20,10.20,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
14-June-2019,10.70,10.70,10.70,10.70,10.700000000000000000,100,1,1070.00,100,100.00,0.00,0.00
12-June-2019,11.25,11.25,11.25,11.25,11.222222222222222222,9,1,101.00,9,100.00,0.00,0.00
11-June-2019,11.80,11.80,11.80,11.80,11.792079207920792079,101,2,1191.00,101,100.00,0.00,0.00
27-May-2019,12.40,12.40,12.40,12.40,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
20-May-2019,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
17-May-2019,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
16-May-2019,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-May-2019,12.60,12.60,12.60,12.60,12.588235294117647058,34,1,428.00,34,100.00,0.00,0.00
12-February-2019,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
8-February-2019,12.60,12.60,12.60,12.60,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
17-October-2018,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-September-2018,12.60,12.60,12.60,12.60,12.599869024230517354,1527,5,19240.00,1527,100.00,0.00,0.00
19-September-2018,13.25,13.25,13.25,13.25,13.000000000000000000,3,1,39.00,3,100.00,0.00,0.00
18-September-2018,13.90,13.90,13.90,13.90,13.900000000000000000,1500,2,20850.00,1500,100.00,0.00,0.00
6-September-2018,14.60,14.60,14.60,14.60,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
21-August-2018,15.35,15.35,15.35,15.35,15.322580645161290322,31,1,475.00,31,100.00,0.00,0.00
8-August-2018,16.15,17.45,16.15,16.15,16.156435643564356435,505,5,8159.00,505,100.00,1.30,0.00
4-July-2018,17.00,17.00,17.00,17.00,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
19-June-2018,15.45,16.20,15.45,16.20,15.463414634146341463,41,2,634.00,41,100.00,0.75,0.75
14-June-2018,16.26,16.26,16.26,16.26,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
1-June-2018,15.49,15.49,15.49,15.49,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
20-April-2018,14.76,14.76,14.76,14.76,14.700000000000000000,10,1,147.00,10,100.00,0.00,0.00
19-April-2018,14.07,14.07,14.07,14.07,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
18-April-2018,13.40,13.40,13.40,13.40,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
17-April-2018,12.78,12.78,12.78,12.78,12.700000000000000000,10,1,127.00,10,100.00,0.00,0.00
12-April-2018,12.18,12.18,12.18,12.18,12.100000000000000000,10,1,121.00,10,100.00,0.00,0.00
11-April-2018,11.60,11.60,11.60,11.60,11.600000000000000000,10,1,116.00,10,100.00,0.00,0.00
10-April-2018,10.01,11.05,10.01,11.05,10.315217391304347826,920,4,9490.00,920,100.00,1.04,1.04
9-April-2018,10.53,10.53,10.53,10.53,10.529729729729729729,1850,6,19480.00,1850,100.00,0.00,0.00
22-March-2018,10.03,10.03,10.03,10.03,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
20-March-2018,10.55,10.55,10.55,10.55,10.550000000000000000,500,2,5275.00,500,100.00,0.00,0.00
9-March-2018,12.23,12.23,11.10,11.10,12.068571428571428571,175,4,2112.00,150,85.71,1.13,-1.13
8-March-2018,12.86,12.86,11.65,11.65,12.745454545454545454,55,2,701.00,45,81.82,1.21,-1.21
7-March-2018,13.37,13.37,12.12,12.25,12.838709677419354838,93,5,1194.00,87,93.55,1.25,-1.12
6-March-2018,13.50,14.07,12.74,12.74,13.628571428571428571,35,4,477.00,25,71.43,1.33,-0.76
1-March-2018,13.30,13.40,13.30,13.40,13.329411764705882352,340,4,4532.00,240,70.59,0.10,0.10
28-February-2018,13.32,14.00,13.32,14.00,13.333333333333333333,255,4,3400.00,250,98.04,0.68,0.68
27-February-2018,14.02,14.02,14.02,14.02,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
26-February-2018,13.37,13.37,13.37,13.37,13.368866328257191201,591,1,7901.00,591,100.00,0.00,0.00
23-February-2018,13.37,13.37,12.13,13.37,13.360696517412935323,402,6,5371.00,298,74.13,1.24,0.00
21-February-2018,12.74,14.06,12.74,12.74,12.800000000000000000,220,4,2816.00,200,90.91,1.32,0.00
19-February-2018,13.40,13.40,13.40,13.40,13.398373983739837398,123,4,1648.00,123,100.00,0.00,0.00
16-February-2018,14.10,14.10,12.77,12.77,14.069403714565004887,1023,3,14393.00,1023,100.00,1.33,-1.33
15-February-2018,13.00,13.70,12.65,13.43,13.246875000000000000,320,6,4239.00,120,37.50,1.05,0.43
14-February-2018,12.00,13.12,11.93,13.11,12.445223654283548142,5276,7,65661.00,3032,57.47,1.19,1.11
12-February-2018,12.51,12.51,12.51,12.51,12.509708737864077669,618,4,7731.00,618,100.00,0.00,0.00
9-February-2018,11.92,11.92,11.92,11.92,11.918644067796610169,590,2,7032.00,590,100.00,0.00,0.00
8-February-2018,12.42,12.42,11.36,11.36,12.283333333333333333,240,4,2948.00,210,87.50,1.06,-1.06
7-February-2018,11.83,11.83,11.83,11.83,11.828920570264765784,491,2,5808.00,491,100.00,0.00,0.00
6-February-2018,11.83,11.83,11.83,11.83,11.777777777777777777,18,2,212.00,9,50.00,0.00,0.00
25-January-2018,12.45,12.45,12.45,12.45,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
24-January-2018,11.86,13.09,11.86,11.86,11.868486352357320099,806,10,9566.00,700,86.85,1.23,0.00
23-January-2018,12.48,12.48,12.48,12.48,12.480000000000000000,150,2,1872.00,150,100.00,0.00,0.00
22-January-2018,11.90,13.06,11.89,11.89,11.957189901207464324,911,9,10893.00,500,54.88,1.17,-0.01
19-January-2018,12.51,12.51,12.50,12.50,12.503731343283582089,268,3,3351.00,184,68.66,0.01,-0.01
18-January-2018,12.42,13.71,12.41,13.07,13.182857142857142857,350,9,4614.00,255,72.86,1.30,0.65
16-January-2018,13.06,13.06,13.06,13.06,13.059888866021815188,4859,10,63458.00,4859,100.00,0.00,0.00
15-January-2018,13.74,13.74,13.74,13.74,13.740000000000000000,100,1,1374.00,100,100.00,0.00,0.00
11-January-2018,13.77,14.46,13.77,14.46,13.770766773162939297,1252,12,17241.00,1243,99.28,0.69,0.69
10-January-2018,14.49,14.49,13.77,14.49,13.775824175824175824,455,5,6268.00,453,99.56,0.72,0.00
9-January-2018,14.49,14.49,14.49,14.49,14.475000000000000000,40,1,579.00,40,100.00,0.00,0.00
8-January-2018,15.04,15.04,15.04,15.04,15.000000000000000000,11,1,165.00,11,100.00,0.00,0.00
3-January-2018,14.49,14.49,14.45,14.45,14.464601769911504424,226,3,3269.00,226,100.00,0.04,-0.04
2-January-2018,14.46,14.46,14.46,14.46,14.460000000000000000,500,1,7230.00,500,100.00,0.00,0.00
1-January-2018,14.50,14.50,13.78,13.78,14.012000000000000000,1250,6,17515.00,1150,92.00,0.72,-0.72
29-December-2017,13.50,14.70,13.35,14.50,13.353108325703280396,31673,13,422933.00,31570,99.67,1.35,1.00
28-December-2017,14.05,15.45,14.05,14.05,14.322077922077922077,770,4,11028.00,620,80.52,1.40,0.00
27-December-2017,15.10,15.10,13.80,14.75,14.133187772925764192,1374,12,19419.00,1324,96.36,1.30,-0.35
21-December-2017,13.25,14.40,13.25,14.40,13.294230769230769230,520,3,6913.00,510,98.08,1.15,1.15
20-December-2017,13.70,15.10,13.70,13.75,13.735593220338983050,1180,3,16208.00,1180,100.00,1.40,0.05
