Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,7.00,7.36,6.84,6.95,6.986512080715107531,56495,153,394703.00,42137,74.59,0.52,-0.05
15-May-2024,6.71,7.41,6.71,6.99,7.052559726962457337,13185,110,92988.00,9011,68.34,0.70,0.28
14-May-2024,7.05,7.44,6.66,7.03,7.040544888984232543,74584,162,525112.00,67464,90.45,0.78,-0.02
13-May-2024,6.65,6.98,6.65,6.81,6.738407933529884749,14924,112,100564.00,9550,63.99,0.33,0.16
10-May-2024,6.84,6.99,6.66,6.75,6.829604615168144083,21321,131,145614.00,16526,77.51,0.33,-0.09
9-May-2024,6.99,7.12,6.79,6.84,6.887061634689718181,42687,120,293988.00,36206,84.82,0.33,-0.15
8-May-2024,7.07,7.15,6.81,6.85,6.940720593166660456,26839,127,186282.00,22179,82.64,0.34,-0.22
7-May-2024,6.74,7.27,6.58,6.93,7.012727757532663763,56255,192,394501.00,35832,63.70,0.69,0.19
6-May-2024,6.77,7.44,6.50,6.88,6.857064519387563675,69297,260,475174.00,41235,59.50,0.94,0.11
3-May-2024,7.27,7.50,7.00,7.15,7.229883928884525020,142585,343,1030873.00,123981,86.95,0.50,-0.12
2-May-2024,6.40,7.65,6.40,7.28,7.029794173605791801,202355,410,1422514.00,174090,86.03,1.25,0.88
30-April-2024,6.45,6.47,6.30,6.38,6.361451612903225806,24800,136,157764.00,17999,72.58,0.17,-0.07
29-April-2024,6.44,6.58,6.25,6.33,6.427721820114389836,118542,252,761955.00,64361,54.29,0.33,-0.11
26-April-2024,6.25,6.48,6.22,6.38,6.350173693013681005,23317,141,148067.00,14684,62.98,0.26,0.13
25-April-2024,6.40,6.40,6.20,6.38,6.336573311367380560,36420,168,230778.00,28440,78.09,0.20,-0.02
24-April-2024,6.27,6.43,6.16,6.35,6.304153221609243260,28821,152,181692.00,22999,79.80,0.27,0.08
23-April-2024,6.33,6.33,6.20,6.25,6.257291722619111564,18617,125,116492.00,14660,78.75,0.13,-0.08
22-April-2024,6.30,6.35,6.02,6.12,6.146765404499091798,35785,157,219962.00,23954,66.94,0.33,-0.18
19-April-2024,6.37,6.37,6.15,6.21,6.253524399690162664,12910,98,80733.00,11273,87.32,0.22,-0.16
18-April-2024,6.36,6.36,6.27,6.33,6.313925516749821810,22448,129,141735.00,21444,95.53,0.09,-0.03
16-April-2024,5.98,6.25,5.95,6.23,6.175832045531642229,26531,142,163851.00,19079,71.91,0.30,0.25
15-April-2024,5.60,6.15,5.60,5.99,5.933272429675307373,26271,174,155873.00,15636,59.52,0.55,0.39
12-April-2024,6.12,6.34,6.00,6.07,6.136298171343778640,22913,168,140601.00,15964,69.67,0.34,-0.05
10-April-2024,6.44,6.44,6.02,6.21,6.183344875346260387,40432,159,250005.00,30534,75.52,0.42,-0.23
9-April-2024,6.38,6.38,6.21,6.34,6.310952128921577573,54793,177,345796.00,44631,81.45,0.17,-0.04
8-April-2024,6.49,6.49,6.00,6.15,6.201625686805001013,83903,189,520335.00,45681,54.44,0.49,-0.34
5-April-2024,6.36,6.47,6.28,6.36,6.359150489464078314,30135,158,191633.00,19716,65.43,0.19,0.00
4-April-2024,6.54,6.54,6.25,6.36,6.324208800538688994,34157,151,216016.00,28525,83.51,0.29,-0.18
3-April-2024,6.46,6.54,6.07,6.24,6.313635220317537748,131197,276,828330.00,90534,69.01,0.47,-0.22
2-April-2024,6.35,6.60,5.95,6.17,6.166732578175757746,70802,182,436617.00,52183,73.70,0.65,-0.18
1-April-2024,5.61,6.27,5.61,6.23,6.155350488908895391,39987,210,246134.00,28623,71.58,0.66,0.62
28-March-2024,6.00,6.00,5.71,5.84,5.864054787969873447,58553,182,343358.00,46678,79.72,0.29,-0.16
27-March-2024,6.27,6.27,5.83,5.92,5.963498420761290742,30711,154,183145.00,20627,67.16,0.44,-0.35
26-March-2024,5.85,6.30,5.85,6.16,6.113703189117580535,30949,167,189213.00,24899,80.45,0.45,0.31
22-March-2024,6.03,6.11,5.75,5.85,5.915108186165427773,21121,142,124933.00,13002,61.56,0.36,-0.18
21-March-2024,5.92,6.13,5.77,5.91,5.903581564105327441,27837,193,164338.00,20237,72.70,0.36,-0.01
20-March-2024,5.75,6.18,5.75,6.03,5.969336335370429934,18654,162,111352.00,13045,69.93,0.43,0.28
19-March-2024,6.07,6.18,5.66,5.82,5.911392405063291139,33101,159,195673.00,24050,72.66,0.52,-0.25
18-March-2024,6.20,6.33,6.01,6.19,6.162312653705164493,21551,129,132804.00,10688,49.59,0.32,-0.01
15-March-2024,6.46,6.46,5.80,6.08,5.952465399591348934,25939,140,154401.00,18399,70.93,0.66,-0.38
14-March-2024,5.89,6.15,5.62,6.10,5.957827713217028809,35023,217,208661.00,24049,68.67,0.53,0.21
13-March-2024,6.33,6.33,5.75,5.89,5.969056538403239427,46181,226,275657.00,32509,70.39,0.58,-0.44
12-March-2024,6.31,6.60,5.90,5.99,6.054342496479056908,95855,320,580339.00,67981,70.92,0.70,-0.32
11-March-2024,6.40,6.75,6.36,6.40,6.545478469686502845,91197,239,596928.00,83582,91.65,0.39,0.00
7-March-2024,6.25,6.70,6.25,6.53,6.552060797692350363,18027,167,118114.00,11370,63.07,0.45,0.28
6-March-2024,6.63,6.84,6.43,6.52,6.513983433117362421,24386,142,158850.00,21002,86.12,0.41,-0.11
5-March-2024,6.87,6.87,6.60,6.63,6.684528094895265521,29169,158,194981.00,21791,74.71,0.27,-0.24
4-March-2024,6.92,6.92,6.51,6.73,6.737669764117226590,44768,210,301632.00,37141,82.96,0.41,-0.19
2-March-2024,6.78,6.78,6.51,6.65,6.616151290569895221,7826,72,51778.00,6300,80.50,0.27,-0.13
1-March-2024,6.69,6.74,6.46,6.53,6.577660435678539888,54352,261,357509.00,38581,70.98,0.28,-0.16
29-February-2024,6.87,6.87,6.55,6.69,6.640443231299148631,61548,182,408706.00,50623,82.25,0.32,-0.18
28-February-2024,6.87,6.94,6.66,6.73,6.798125271587311440,48327,242,328533.00,30583,63.28,0.28,-0.14
27-February-2024,6.84,6.93,6.60,6.87,6.825523590457406043,186071,295,1270032.00,155060,83.33,0.33,0.03
26-February-2024,6.90,6.90,6.32,6.60,6.664596819503138969,204685,442,1364143.00,142365,69.55,0.58,-0.30
23-February-2024,6.93,6.93,6.31,6.72,6.684170457710518986,107710,331,719952.00,67435,62.61,0.62,-0.21
22-February-2024,6.94,6.94,6.71,6.79,6.796435760394252793,57628,223,391665.00,42981,74.58,0.23,-0.15
21-February-2024,6.95,6.99,6.73,6.79,6.889463743122279707,60885,278,419465.00,44830,73.63,0.26,-0.16
20-February-2024,6.95,6.96,6.81,6.88,6.876443542310590333,65031,297,447182.00,51705,79.51,0.15,-0.07
19-February-2024,6.77,6.88,6.60,6.76,6.750185014710925795,55401,333,373967.00,40876,73.78,0.28,-0.01
16-February-2024,6.88,7.00,6.60,6.76,6.831445093526877913,67788,331,463090.00,53010,78.20,0.40,-0.12
15-February-2024,6.49,6.90,6.30,6.76,6.700756656592618737,90662,405,607504.00,63058,69.55,0.60,0.27
14-February-2024,6.49,6.49,6.08,6.34,6.325021774797950130,98738,371,624520.00,68815,69.69,0.41,-0.15
13-February-2024,6.84,6.86,6.50,6.66,6.674518691005863029,48098,294,321031.00,39430,81.98,0.36,-0.18
12-February-2024,6.95,6.95,6.68,6.71,6.774311762602788702,67128,301,454746.00,52339,77.97,0.27,-0.24
9-February-2024,6.97,6.99,6.73,6.86,6.848793041445653151,88984,366,609433.00,66123,74.31,0.26,-0.11
8-February-2024,6.81,6.95,6.74,6.85,6.864583264510587691,151355,475,1038989.00,118787,78.48,0.21,0.04
7-February-2024,6.95,6.95,6.77,6.83,6.849004458099885535,132792,582,909493.00,88029,66.29,0.18,-0.12
6-February-2024,6.84,6.84,6.70,6.73,6.749625848522101662,74836,380,505115.00,62787,83.90,0.14,-0.11
5-February-2024,7.05,7.05,6.76,6.83,6.864063233682892471,89446,495,613963.00,69135,77.29,0.29,-0.22
2-February-2024,6.85,6.96,6.70,6.79,6.802716852325930026,86718,353,589918.00,73836,85.14,0.26,-0.06
1-February-2024,6.71,6.83,6.61,6.76,6.738123447353334607,52330,295,352606.00,40367,77.14,0.22,0.05
31-January-2024,6.99,6.99,6.65,6.71,6.722553643008724357,84820,357,570207.00,63453,74.81,0.34,-0.28
30-January-2024,6.84,6.89,6.71,6.84,6.819141394249704608,63475,293,432845.00,56799,89.48,0.18,0.00
29-January-2024,6.98,6.99,6.47,6.71,6.667061433099223895,206029,528,1373608.00,148235,71.95,0.52,-0.27
25-January-2024,6.79,6.83,6.52,6.79,6.720346639006926088,29887,223,200851.00,23129,77.39,0.31,0.00
24-January-2024,6.83,6.83,6.51,6.67,6.660478114105472857,36142,196,240723.00,25282,69.95,0.32,-0.16
23-January-2024,6.99,6.99,6.50,6.62,6.673640959888100476,68633,337,458032.00,50367,73.39,0.49,-0.37
20-January-2024,6.81,7.02,6.55,6.71,6.760174118821984129,92121,349,622754.00,72744,78.97,0.47,-0.10
19-January-2024,7.04,7.04,6.81,6.87,6.880052230421183687,32931,254,226567.00,23933,72.68,0.23,-0.17
18-January-2024,6.83,6.90,6.75,6.84,6.824566416811377574,45493,199,310470.00,34176,75.12,0.15,0.01
17-January-2024,6.82,6.97,6.76,6.83,6.831351968054763262,43825,259,299384.00,32918,75.11,0.21,0.01
16-January-2024,7.07,7.07,6.76,6.85,6.902999003606663205,71257,276,491887.00,58882,82.63,0.31,-0.22
15-January-2024,7.03,7.04,6.80,6.90,6.919438043364407667,76376,350,528479.00,58537,76.64,0.24,-0.13
12-January-2024,6.86,7.10,6.58,6.89,6.961427476247491235,232186,373,1616346.00,153048,65.92,0.52,0.03
11-January-2024,7.12,7.12,6.87,6.92,6.961584696597501698,57399,315,399588.00,45923,80.01,0.25,-0.20
10-January-2024,7.14,7.14,6.75,6.92,6.892490859660635605,106670,349,735222.00,68519,64.23,0.39,-0.22
9-January-2024,7.10,7.10,6.93,7.01,7.020691764066322370,88296,283,619899.00,80094,90.71,0.17,-0.09
8-January-2024,7.08,7.08,6.75,6.95,6.928158035594807975,59784,299,414193.00,48302,80.79,0.33,-0.13
5-January-2024,7.14,7.14,6.90,6.98,6.999157362544765114,61711,275,431925.00,55567,90.04,0.24,-0.16
4-January-2024,7.13,7.13,6.91,6.99,7.001434373846110148,70414,262,492999.00,57779,82.06,0.22,-0.14
3-January-2024,6.90,7.14,6.86,6.99,6.975382799208360820,57602,220,401796.00,48405,84.03,0.28,0.09
2-January-2024,7.14,7.14,6.91,6.98,6.984520581710623613,20285,193,141681.00,15835,78.06,0.23,-0.16
1-January-2024,6.97,7.05,6.80,6.94,6.912454778175048130,47267,264,326731.00,34562,73.12,0.25,-0.03
29-December-2023,7.00,7.07,6.75,6.94,7.011340032560489530,160317,304,1124037.00,136683,85.26,0.32,-0.06
28-December-2023,6.98,7.10,6.75,6.86,6.857814500640204865,49984,261,342781.00,38392,76.81,0.35,-0.12
27-December-2023,7.06,7.06,6.80,6.84,6.904342937028932652,65808,243,454361.00,56997,86.61,0.26,-0.22
26-December-2023,7.14,7.14,6.90,6.92,7.005045365895022470,23586,218,165221.00,22233,94.26,0.24,-0.22
22-December-2023,7.07,7.28,6.90,7.00,6.981391092129347162,42614,160,297505.00,38917,91.32,0.38,-0.07
21-December-2023,7.16,7.16,6.90,7.00,7.001848651689908773,49766,208,348454.00,39940,80.26,0.26,-0.16
20-December-2023,6.95,7.25,6.80,6.90,7.006901823741400021,91570,286,641622.00,75913,82.90,0.45,-0.05
19-December-2023,7.39,7.39,7.02,7.06,7.078198359665699090,51331,244,363331.00,38244,74.50,0.37,-0.33
18-December-2023,7.19,7.20,7.02,7.18,7.144955819906049877,101969,324,728564.00,97515,95.63,0.18,-0.01
15-December-2023,7.06,7.30,6.90,6.99,6.992048444513233245,51688,239,361405.00,45397,87.83,0.40,-0.07
14-December-2023,7.33,7.33,7.03,7.06,7.074911327616396533,44546,170,315159.00,42233,94.81,0.30,-0.27
13-December-2023,7.24,7.24,6.81,6.99,7.006073489219556635,55981,200,392207.00,47135,84.20,0.43,-0.25
12-December-2023,7.10,7.20,6.90,7.04,7.090059689036448411,110238,267,781594.00,98813,89.64,0.30,-0.06
11-December-2023,6.67,6.86,6.45,6.86,6.824461436659069186,81606,279,556917.00,72995,89.45,0.41,0.19
8-December-2023,6.52,6.93,6.51,6.54,6.620296143133964939,177009,426,1171852.00,118572,66.99,0.42,0.02
7-December-2023,6.73,7.00,6.71,6.82,6.802205958148644469,145515,378,989823.00,105540,72.53,0.29,0.09
6-December-2023,7.29,7.29,6.90,7.01,7.006255451713395638,40125,220,281126.00,33885,84.45,0.39,-0.28
5-December-2023,7.08,7.19,6.90,7.02,7.028303546741070306,39783,206,279607.00,35478,89.18,0.29,-0.06
4-December-2023,7.00,7.20,6.90,7.08,7.097972829095864741,46962,206,333335.00,39480,84.07,0.30,0.08
1-December-2023,7.10,7.10,6.92,7.02,7.053434869224342908,62244,185,439034.00,54234,87.13,0.18,-0.08
30-November-2023,7.13,7.14,7.00,7.02,7.056500514854505930,52442,192,370057.00,40837,77.87,0.14,-0.11
29-November-2023,7.25,7.25,6.77,7.06,7.077836541620130083,60884,286,430927.00,49418,81.17,0.48,-0.19
28-November-2023,7.40,7.72,7.05,7.07,7.223641888506360212,123738,411,893839.00,95050,76.82,0.67,-0.33
24-November-2023,7.69,7.69,7.20,7.42,7.384853798062447974,56463,241,416971.00,36427,64.51,0.49,-0.27
23-November-2023,6.92,7.47,6.92,7.36,7.215898203592814371,100200,259,723033.00,63689,63.56,0.55,0.44
22-November-2023,7.13,7.30,7.06,7.12,7.177467936261173727,61752,200,443223.00,53449,86.55,0.24,-0.01
21-November-2023,7.32,7.53,7.30,7.40,7.421310665914221218,28352,158,210409.00,21059,74.28,0.23,0.08
20-November-2023,7.50,7.70,7.29,7.32,7.404820896702601544,75878,250,561863.00,65171,85.89,0.41,-0.18
17-November-2023,7.73,7.97,7.36,7.43,7.520860208956493386,70541,290,530529.00,54126,76.73,0.61,-0.30
16-November-2023,7.75,7.90,7.40,7.73,7.633487662385167689,95683,300,730395.00,67714,70.77,0.50,-0.02
15-November-2023,8.07,8.09,7.63,7.65,7.756502092479909625,77898,316,604216.00,64798,83.18,0.46,-0.42
13-November-2023,8.36,8.36,7.72,7.91,7.898539005788844987,54415,248,429799.00,40628,74.66,0.64,-0.45
12-November-2023,8.10,8.30,7.65,8.00,7.980919098374978158,57230,211,456748.00,45349,79.24,0.65,-0.10
10-November-2023,8.49,8.49,7.80,7.94,8.013062893420132350,92935,277,744694.00,59543,64.07,0.69,-0.55
9-November-2023,8.70,8.70,8.00,8.21,8.222541542316053203,189987,428,1562176.00,128993,67.90,0.70,-0.49
8-November-2023,7.93,8.31,7.93,8.31,8.303391584972294952,82115,230,681833.00,79110,96.34,0.38,0.38
7-November-2023,7.91,7.92,7.70,7.92,7.918236593145941819,110037,239,871299.00,104529,94.99,0.22,0.01
6-November-2023,7.30,7.59,7.07,7.55,7.413416607781906042,131613,344,975702.00,111270,84.54,0.52,0.25
3-November-2023,7.20,7.31,7.06,7.23,7.201280279333672801,27494,152,197992.00,20986,76.33,0.25,0.03
2-November-2023,6.97,7.31,6.70,7.16,7.234463065256062166,106810,167,772713.00,90771,84.98,0.61,0.19
1-November-2023,7.10,7.15,6.90,6.97,6.963321405335068314,36888,137,256863.00,32984,89.42,0.25,-0.13
31-October-2023,7.27,7.27,7.00,7.10,7.102415458937198067,14490,92,102914.00,10064,69.45,0.27,-0.17
30-October-2023,6.81,7.18,6.81,7.13,7.040935672514619883,20520,116,144480.00,17810,86.79,0.37,0.32
27-October-2023,7.12,7.12,6.94,6.96,6.981288244766505636,31050,132,216769.00,19561,63.00,0.18,-0.16
26-October-2023,6.90,7.12,6.62,6.95,6.795928453306468474,52609,218,357527.00,31834,60.51,0.50,0.05
25-October-2023,6.90,7.19,6.89,6.96,7.066206297083252849,41416,189,292654.00,30730,74.20,0.30,0.06
23-October-2023,7.11,7.37,6.85,6.90,6.946224569997623791,54709,221,380021.00,41075,75.08,0.52,-0.21
20-October-2023,7.32,7.39,7.17,7.19,7.243945994209800048,36959,187,267729.00,21084,57.05,0.22,-0.13
19-October-2023,7.48,7.48,7.14,7.18,7.202155609959992834,33494,150,241229.00,32825,98.00,0.34,-0.30
18-October-2023,7.47,7.47,7.16,7.33,7.333131463710053107,42932,165,314826.00,25887,60.30,0.31,-0.14
17-October-2023,7.38,7.67,7.11,7.25,7.395898774799766110,73539,235,543887.00,57685,78.44,0.56,-0.13
16-October-2023,7.58,7.73,7.20,7.42,7.433759269067796610,30208,184,224559.00,19133,63.34,0.53,-0.16
13-October-2023,7.75,7.75,7.26,7.43,7.432935013913897528,61090,187,454078.00,47212,77.28,0.49,-0.32
12-October-2023,6.95,7.50,6.95,7.50,7.388798518931257919,111271,294,822159.00,88359,79.41,0.55,0.55
11-October-2023,6.98,7.30,6.86,7.15,7.070469093763474146,90451,202,639531.00,75758,83.76,0.44,0.17
10-October-2023,7.01,7.14,6.82,6.96,6.982974026191232794,59791,231,417519.00,38837,64.95,0.32,-0.05
9-October-2023,7.13,7.30,7.00,7.01,7.060162468371935791,97619,328,689206.00,76564,78.43,0.30,-0.12
6-October-2023,7.74,7.74,7.34,7.36,7.463365972750899115,38093,240,284302.00,29908,78.51,0.40,-0.38
5-October-2023,7.50,7.60,7.36,7.48,7.496405279675918712,44927,227,336791.00,32093,71.43,0.24,-0.02
4-October-2023,7.64,7.64,7.26,7.38,7.377935772487617830,50072,281,369428.00,40611,81.11,0.38,-0.26
3-October-2023,8.05,8.05,7.43,7.57,7.650492935988540291,71206,339,544761.00,48464,68.06,0.62,-0.48
29-September-2023,7.82,7.82,7.45,7.67,7.610455594431623613,53732,238,408925.00,36082,67.15,0.37,-0.15
28-September-2023,7.93,7.93,7.36,7.47,7.449960607065848399,96464,419,718653.00,84074,87.16,0.57,-0.46
27-September-2023,8.17,8.29,7.63,7.73,7.744157549234135667,114250,390,884770.00,74158,64.91,0.66,-0.44
26-September-2023,7.68,8.10,7.68,8.01,7.964387208852214469,105917,314,843564.00,67577,63.80,0.42,0.33
25-September-2023,7.93,8.20,7.80,7.83,8.017674525854614630,86735,472,695413.00,67570,77.90,0.40,-0.10
22-September-2023,8.57,8.57,7.86,7.93,8.247624006679989116,213174,537,1758179.00,161902,75.95,0.71,-0.64
21-September-2023,8.23,8.23,8.01,8.17,8.199095850425039739,245977,557,2016789.00,185047,75.23,0.22,-0.06
20-September-2023,7.50,7.84,7.50,7.84,7.828225841539644095,68951,170,539764.00,68749,99.71,0.34,0.34
18-September-2023,7.01,7.47,6.90,7.47,7.385685120540383864,158702,314,1172123.00,139699,88.03,0.57,0.46
15-September-2023,6.86,7.20,6.86,7.12,6.993781546064573549,170782,556,1194412.00,132499,77.58,0.34,0.26
14-September-2023,7.23,7.70,7.22,7.22,7.269273192063636245,385315,539,2800960.00,250808,65.09,0.48,-0.01
13-September-2023,7.99,7.99,7.60,7.60,7.653510555121188428,127900,320,978884.00,98527,77.03,0.39,-0.39
12-September-2023,8.78,8.78,7.96,7.99,8.284976678598546480,691425,1000,5728440.00,509811,73.73,0.82,-0.79
11-September-2023,8.34,8.37,8.30,8.37,8.364693270964283974,102615,184,858343.00,89505,87.22,0.07,0.03
8-September-2023,7.98,7.98,7.80,7.98,7.926547374037655309,314856,705,2495721.00,253072,80.38,0.18,0.00
7-September-2023,7.59,7.60,7.38,7.60,7.587220885258372971,265527,551,2014612.00,216708,81.61,0.22,0.01
6-September-2023,6.59,7.24,6.59,7.24,7.066415644836967235,304356,629,2150706.00,253752,83.37,0.65,0.65
5-September-2023,6.45,6.60,6.45,6.59,6.568567012467539409,224503,684,1474663.00,183638,81.80,0.15,0.14
4-September-2023,5.81,6.24,5.75,6.13,6.124569682042277850,246039,634,1506883.00,197487,80.27,0.49,0.32
1-September-2023,5.89,5.90,5.54,5.70,5.704657743785850860,65375,288,372942.00,52616,80.48,0.36,-0.19
31-August-2023,5.28,5.75,5.28,5.51,5.531786325453912845,140831,325,779047.00,113181,80.37,0.47,0.23
30-August-2023,5.34,5.37,5.23,5.26,5.311856295170495885,61849,198,328533.00,57645,93.20,0.14,-0.08
29-August-2023,5.34,5.35,5.21,5.28,5.282234899057328963,24717,127,130561.00,22208,89.85,0.14,-0.06
28-August-2023,5.33,5.33,5.20,5.23,5.256624631319816995,43059,146,226345.00,34580,80.31,0.13,-0.10
25-August-2023,5.37,5.37,5.17,5.27,5.228906134150561020,20231,110,105786.00,16348,80.81,0.20,-0.10
24-August-2023,5.33,5.33,5.15,5.27,5.249082724968793736,26437,163,138770.00,19081,72.18,0.18,-0.06
23-August-2023,5.37,5.37,5.20,5.20,5.234377206110750289,35413,134,185365.00,27804,78.51,0.17,-0.17
22-August-2023,5.25,5.37,5.22,5.33,5.289357910564125410,35914,112,189962.00,31861,88.71,0.15,0.08
21-August-2023,5.17,5.38,5.11,5.25,5.286745990370756539,65218,159,344791.00,54448,83.49,0.27,0.08
18-August-2023,5.30,5.30,5.13,5.16,5.200178179824561403,14592,89,75881.00,12140,83.20,0.17,-0.14
17-August-2023,5.19,5.28,5.10,5.19,5.200270972736824641,36166,129,188073.00,31896,88.19,0.18,0.00
16-August-2023,5.40,5.42,5.19,5.27,5.248634677116771584,23987,96,125899.00,21558,89.87,0.23,-0.13
14-August-2023,5.38,5.38,5.18,5.27,5.318628822276258311,46471,105,247162.00,42401,91.24,0.20,-0.11
11-August-2023,5.40,5.40,5.16,5.28,5.317279604524005692,26702,88,141982.00,21900,82.02,0.24,-0.12
10-August-2023,5.32,5.32,5.06,5.16,5.209928282619602750,33883,119,176528.00,25589,75.52,0.26,-0.16
9-August-2023,5.27,5.30,5.17,5.19,5.206982543640897755,34486,86,179568.00,31389,91.02,0.13,-0.08
8-August-2023,5.31,5.34,5.19,5.27,5.242014827132266334,14433,91,75658.00,9419,65.26,0.15,-0.04
7-August-2023,5.36,5.36,5.18,5.30,5.266162016970880898,16381,86,86265.00,12152,74.18,0.18,-0.06
4-August-2023,5.15,5.33,5.13,5.25,5.209190172884440400,21980,117,114498.00,15190,69.11,0.20,0.10
3-August-2023,5.25,5.39,5.10,5.17,5.246551409423974549,38349,85,201200.00,33686,87.84,0.29,-0.08
2-August-2023,5.05,5.27,5.05,5.15,5.120993319387273095,59276,141,303552.00,45719,77.13,0.22,0.10
1-August-2023,5.30,5.30,5.03,5.12,5.147593387523974792,32847,118,169083.00,21991,66.95,0.27,-0.18
31-July-2023,5.38,5.38,5.17,5.19,5.227082036430562697,36947,115,193125.00,27804,75.25,0.21,-0.19
28-July-2023,5.45,5.45,5.17,5.25,5.223920218108767398,27876,96,145622.00,26455,94.90,0.28,-0.20
27-July-2023,5.38,5.45,5.20,5.26,5.247225771739861456,44607,94,234063.00,40566,90.94,0.25,-0.12
26-July-2023,5.37,5.49,5.20,5.28,5.294169048442591614,54931,113,290814.00,47327,86.16,0.29,-0.09
25-July-2023,5.30,5.49,5.07,5.33,5.383838897937024972,58944,149,317345.00,43901,74.48,0.42,0.03
24-July-2023,5.42,5.45,5.25,5.26,5.367726068174392855,110188,192,591459.00,99788,90.56,0.20,-0.16
21-July-2023,5.40,5.40,5.22,5.30,5.302648054537865788,21563,136,114341.00,14750,68.40,0.18,-0.10
20-July-2023,5.32,5.32,5.22,5.25,5.291926518438177874,29504,117,156133.00,25789,87.41,0.10,-0.07
19-July-2023,5.39,5.39,5.17,5.24,5.250998566942098362,32797,98,172217.00,26597,81.10,0.22,-0.15
18-July-2023,5.33,5.33,5.20,5.28,5.300460883951784448,16924,74,89705.00,16284,96.22,0.13,-0.05
17-July-2023,5.10,5.34,5.10,5.20,5.229941635609310175,42663,140,223125.00,30497,71.48,0.24,0.10
14-July-2023,5.10,5.25,4.95,5.07,5.041634681427013049,49502,162,249571.00,31920,64.48,0.30,-0.03
