Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,3286.00,3286.00,2876.45,3045.85,3089.005582513848928586,23287,6189,71933673.00,9198,39.50,409.55,-240.15
3-June-2024,3252.60,3393.55,3201.10,3304.30,3277.871399419197865159,25482,4030,83526719.00,11780,46.23,192.45,51.70
31-May-2024,3245.30,3251.65,3179.30,3188.75,3214.363265306122448979,2695,631,8662709.00,941,34.92,72.35,-56.55
30-May-2024,3282.05,3316.75,3210.65,3230.40,3253.501139528994682198,11847,2169,38544228.00,6017,50.79,106.10,-51.65
29-May-2024,3320.00,3347.25,3301.15,3315.85,3325.323383084577114427,3819,643,12699410.00,1469,38.47,46.10,-4.15
28-May-2024,3361.95,3385.80,3306.05,3336.65,3340.406741573033707865,2670,553,8918886.00,716,26.82,79.75,-25.30
27-May-2024,3340.15,3401.00,3329.40,3363.60,3371.488028458065398823,7309,1490,24642206.00,3692,50.51,71.60,23.45
24-May-2024,3327.25,3385.70,3319.05,3359.05,3355.905514203250797508,6583,983,22091926.00,1341,20.37,66.65,31.80
23-May-2024,3370.00,3370.00,3296.00,3328.50,3321.615574174470182355,4058,772,13479116.00,824,20.31,74.00,-41.50
22-May-2024,3381.50,3415.85,3339.35,3347.90,3365.974672228843861740,6712,1211,22592422.00,3916,58.34,76.50,-33.60
21-May-2024,3424.80,3462.50,3377.00,3383.75,3402.740987983978638184,4494,881,15291918.00,1010,22.47,85.50,-41.05
18-May-2024,3429.05,3460.35,3420.20,3429.25,3437.840140845070422535,2840,674,9763466.00,1783,62.78,40.15,0.20
17-May-2024,3349.95,3436.15,3316.95,3428.90,3394.983160368122185235,10214,1405,34676358.00,3384,33.13,119.20,78.95
16-May-2024,3370.00,3370.00,3290.90,3318.30,3324.862041253683364586,3733,751,12411710.00,878,23.52,79.10,-51.70
15-May-2024,3431.50,3450.00,3301.05,3321.00,3359.484986716126121610,19949,2979,67018366.00,4823,24.18,148.95,-110.50
14-May-2024,3269.65,3350.00,3223.25,3343.10,3291.479472321538651214,16222,2044,53394380.00,5372,33.12,126.75,73.45
13-May-2024,3222.05,3262.70,3169.80,3241.20,3206.559514383742412245,3789,699,12149654.00,1001,26.42,92.90,19.15
10-May-2024,3240.30,3291.30,3209.75,3246.40,3255.837799043062200956,4180,686,13609402.00,1712,40.96,81.55,6.10
9-May-2024,3408.95,3415.00,3210.00,3221.35,3265.451487013860853182,7431,1307,24265570.00,3515,47.30,205.00,-187.60
8-May-2024,3390.75,3437.40,3181.80,3411.25,3345.311794337328469689,28785,3426,96294800.00,5438,18.89,255.60,20.50
7-May-2024,3447.75,3464.40,3334.60,3375.45,3374.705655976676384839,8575,1587,28938101.00,1490,17.38,129.80,-72.30
6-May-2024,3448.65,3498.25,3428.60,3436.40,3465.630774296735346693,21258,2431,73672379.00,8813,41.46,69.65,-12.25
3-May-2024,3457.70,3466.10,3386.15,3437.00,3420.754494280007263482,5507,1001,18838095.00,1975,35.86,79.95,-20.70
2-May-2024,3420.50,3469.00,3404.95,3426.65,3429.596822244289970208,9063,1600,31082436.00,4651,51.32,64.05,6.15
30-April-2024,3428.30,3465.00,3410.00,3420.15,3442.107405177603853100,8305,1372,28586702.00,2169,26.12,55.00,-8.15
29-April-2024,3338.40,3451.00,3318.30,3424.70,3411.197242655155706294,22703,2405,77444411.00,5796,25.53,132.70,86.30
26-April-2024,3310.00,3340.00,3276.60,3308.45,3310.671804982971858756,5579,976,18470238.00,1474,26.42,63.40,-1.55
25-April-2024,3293.20,3352.65,3255.70,3306.55,3306.960037246837898657,12887,1796,42616794.00,4314,33.48,96.95,13.35
24-April-2024,3419.20,3419.20,3280.50,3284.95,3337.392275354703100367,7612,1212,25404230.00,2765,36.32,138.70,-134.25
23-April-2024,3289.55,3388.55,3283.45,3372.80,3351.876259899208063354,11112,1572,37246049.00,3776,33.98,105.10,83.25
22-April-2024,3250.05,3282.00,3234.80,3275.25,3272.807296909795308257,32781,2417,107285896.00,26341,80.35,47.20,25.20
19-April-2024,3200.45,3252.55,3169.70,3235.20,3215.884506153360681603,6338,871,20382276.00,2684,42.35,82.85,34.75
18-April-2024,3240.00,3324.00,3214.30,3225.60,3263.537328502702381659,16837,2488,54948178.00,5735,34.06,109.70,-14.40
16-April-2024,3208.35,3265.00,3195.20,3232.40,3234.496852240464140229,8101,1534,26202659.00,3748,46.27,69.80,24.05
15-April-2024,3269.90,3301.80,3217.90,3246.65,3268.541873757455268389,8048,1201,26305225.00,2770,34.42,83.90,-23.25
12-April-2024,3254.40,3320.00,3232.20,3296.10,3285.398613832643878365,27558,3897,90539015.00,11391,41.33,87.80,41.70
10-April-2024,3080.00,3260.00,3039.50,3247.30,3208.607601411836922604,39098,5611,125450140.00,16763,42.87,220.50,167.30
9-April-2024,3158.35,3158.35,3051.00,3058.45,3087.398198730252473054,6773,1528,20910948.00,3808,56.22,107.35,-99.90
8-April-2024,3165.00,3165.00,3090.00,3096.75,3120.326895219700627716,6213,1439,19386591.00,2916,46.93,75.00,-68.25
5-April-2024,3132.65,3179.00,3126.00,3147.60,3150.436276928136819602,6081,1035,19157803.00,2636,43.35,53.00,14.95
4-April-2024,3164.55,3170.35,3129.30,3135.30,3143.606928714190539640,1501,340,4718554.00,587,39.11,41.05,-29.25
3-April-2024,3144.65,3154.75,3125.00,3144.70,3141.806928906531937928,2771,453,8705947.00,768,27.72,29.75,0.05
2-April-2024,3158.30,3205.10,3122.10,3148.60,3171.096058217101273499,8245,1132,26145687.00,1995,24.20,83.00,-9.70
1-April-2024,3127.60,3163.00,3096.05,3129.25,3114.609648651552594821,9307,1031,28987672.00,6016,64.64,66.95,1.65
28-March-2024,3130.00,3135.00,3089.30,3112.00,3110.019387359441644048,5158,844,16041480.00,2564,49.71,45.70,-18.00
27-March-2024,3124.05,3187.00,3094.25,3134.40,3153.263395297977036632,7316,1007,23069275.00,3539,48.37,92.75,10.35
26-March-2024,3029.75,3148.95,3029.75,3124.05,3103.201039337724333796,16549,2405,51354874.00,12452,75.24,119.20,94.30
22-March-2024,3087.80,3124.40,3072.55,3093.60,3101.381093583204839283,8431,865,26147744.00,5572,66.09,51.85,5.80
21-March-2024,2993.80,3099.60,2971.70,3081.95,3040.646927016645326504,3124,564,9498981.00,1454,46.54,127.90,88.15
20-March-2024,2971.65,2990.35,2935.45,2964.70,2960.024493243243243243,2368,524,7009338.00,1235,52.15,54.90,-6.95
19-March-2024,3011.60,3015.50,2968.00,2989.60,2986.297971014492753623,1725,372,5151364.00,732,42.43,47.50,-22.00
18-March-2024,2999.80,3029.05,2966.00,3010.85,2991.020662251655629139,3775,489,11291103.00,1920,50.86,63.05,11.05
15-March-2024,3000.50,3008.40,2964.60,2999.80,2989.000323241030061415,9281,1541,27740912.00,5376,57.92,43.80,-0.70
14-March-2024,2977.80,3005.00,2900.20,2998.60,2977.474047886871283946,49784,3851,148230568.00,43792,87.96,104.80,20.80
13-March-2024,3018.65,3030.50,2914.00,2930.20,2955.286600120992135511,6612,1199,19540355.00,2315,35.01,116.50,-88.45
12-March-2024,3050.35,3059.45,2996.65,3014.40,3027.182987430575855013,6842,1397,20711986.00,3789,55.38,62.80,-35.95
11-March-2024,3059.35,3080.95,3019.25,3050.75,3055.214844842046407604,14308,1731,43714014.00,10669,74.57,61.70,-8.60
7-March-2024,3048.95,3105.75,3023.40,3059.35,3072.839973873285434356,3062,567,9409036.00,882,28.80,82.35,10.40
6-March-2024,3046.25,3055.00,3000.20,3025.40,3017.768695447039396083,8478,1536,25584643.00,4196,49.49,54.80,-20.85
5-March-2024,3046.70,3126.95,3036.90,3043.45,3069.432703003337041156,11687,1348,35872460.00,5752,49.22,90.05,-3.25
4-March-2024,3085.60,3087.00,3038.00,3048.25,3051.423656397571396447,4447,635,13569681.00,2371,53.32,49.00,-37.35
2-March-2024,3056.05,3081.55,3044.25,3067.35,3068.624755700325732899,1535,479,4710339.00,1042,67.88,37.30,11.30
1-March-2024,3016.05,3065.35,3016.05,3055.75,3044.067572043723087114,3019,470,9190040.00,1366,45.25,49.30,39.70
29-February-2024,3032.75,3035.00,2991.00,3019.75,3011.633729388942774005,8248,1759,24839955.00,3054,37.03,44.00,-13.00
28-February-2024,3120.60,3120.60,3002.00,3018.20,3060.088522304832713754,4304,998,13170621.00,2674,62.13,118.60,-102.40
27-February-2024,3107.95,3128.80,3072.60,3118.90,3103.793811718235681369,7595,1516,23573314.00,3479,45.81,56.20,10.95
26-February-2024,3148.95,3160.00,3102.00,3109.50,3127.206120943952802359,2712,554,8480983.00,1086,40.04,58.00,-39.45
23-February-2024,3193.50,3206.90,3140.00,3148.95,3167.213553979511426319,8883,1479,28134358.00,3690,41.54,66.90,-44.55
22-February-2024,3168.00,3207.40,3139.15,3194.50,3175.837574172784873780,9943,1186,31577353.00,6386,64.23,68.25,26.50
21-February-2024,3225.40,3225.40,3154.00,3163.00,3191.083485337449137084,7127,1373,22742852.00,3034,42.57,71.40,-62.40
20-February-2024,3164.95,3220.15,3142.50,3207.90,3183.385583013649745740,11209,1550,35682569.00,4217,37.62,77.65,42.95
19-February-2024,3180.10,3190.55,3163.85,3174.35,3176.454880294659300184,2172,401,6899260.00,791,36.42,26.70,-5.75
16-February-2024,3125.25,3183.25,3124.85,3172.95,3159.898059508408796895,3865,637,12213006.00,1706,44.14,58.40,47.70
15-February-2024,3105.00,3139.85,3105.00,3125.70,3126.528599096191091026,7745,1274,24214964.00,4303,55.56,34.85,20.70
14-February-2024,3099.85,3113.25,3064.40,3103.80,3092.822709163346613545,7530,1328,23288955.00,3095,41.10,48.85,3.95
13-February-2024,3100.00,3114.45,3030.00,3106.50,3085.784865352790732661,6647,830,20511212.00,1462,21.99,84.45,6.50
12-February-2024,3050.15,3125.00,3039.05,3072.70,3081.502069781194559432,28747,3125,88583940.00,11743,40.85,85.95,22.55
9-February-2024,3090.85,3090.85,3002.20,3028.60,3020.826965729412606424,27954,3366,84444197.00,20759,74.26,88.65,-62.25
8-February-2024,3091.05,3103.50,3043.45,3072.25,3067.762743569758378799,12830,1665,39359396.00,5657,44.09,60.05,-18.80
7-February-2024,3219.85,3235.00,3032.00,3090.90,3105.148854028369785479,57244,6620,177751141.00,23878,41.71,203.00,-128.95
6-February-2024,3249.85,3292.70,3205.05,3261.45,3256.559121358467050942,6419,1187,20903853.00,1420,22.12,87.65,11.60
5-February-2024,3308.40,3326.00,3220.00,3228.30,3268.887219010918432883,7785,1391,25448287.00,3683,47.31,106.00,-80.10
2-February-2024,3359.85,3365.00,3320.00,3324.75,3342.224475359585003536,8482,1343,28348748.00,4618,54.44,45.00,-35.10
1-February-2024,3417.70,3417.70,3316.50,3323.15,3360.395587920325551509,9338,2008,31379374.00,4488,48.06,101.20,-94.55
31-January-2024,3330.45,3426.60,3287.00,3417.70,3361.603043478260869565,6900,984,23195061.00,1993,28.88,139.60,87.25
30-January-2024,3348.85,3364.30,3302.20,3307.50,3318.512603560726247135,17019,2050,56477766.00,12467,73.25,62.10,-41.35
29-January-2024,3379.85,3379.85,3296.60,3324.35,3328.391382621219395103,8332,1119,27732157.00,4478,53.74,83.25,-55.50
25-January-2024,3439.25,3439.25,3330.65,3342.05,3362.179032258064516129,9920,2752,33352816.00,5428,54.72,108.60,-97.20
24-January-2024,3390.55,3428.35,3335.00,3421.00,3397.584508440913604766,5035,824,17106838.00,1096,21.77,93.35,30.45
23-January-2024,3477.85,3477.85,3340.00,3360.30,3381.943324317678878780,8134,1479,27508727.00,2685,33.01,137.85,-117.55
20-January-2024,3425.05,3505.00,3418.40,3439.95,3445.598816568047337278,8450,1644,29115310.00,3340,39.53,86.60,14.90
19-January-2024,3449.90,3458.95,3400.05,3411.70,3426.190890823844608171,7465,1454,25576515.00,3612,48.39,58.90,-38.20
18-January-2024,3446.00,3459.95,3388.00,3403.20,3403.968072811326206298,6922,1257,23562267.00,3074,44.41,71.95,-42.80
17-January-2024,3486.90,3510.00,3436.00,3445.70,3465.405366137156141030,10324,2744,35776845.00,5933,57.47,74.00,-41.20
16-January-2024,3536.00,3541.25,3482.60,3490.15,3507.622916035162170354,3299,717,11571648.00,1734,52.56,58.65,-45.85
15-January-2024,3535.05,3553.05,3509.15,3536.10,3521.839286902148606399,30066,5953,105887620.00,23462,78.03,43.90,1.05
12-January-2024,3550.10,3552.90,3523.10,3535.05,3534.909722222222222222,2592,498,9162486.00,1167,45.02,29.80,-15.05
11-January-2024,3515.15,3550.95,3499.30,3531.00,3524.418402039949001274,4706,875,16585913.00,1339,28.45,51.65,15.85
10-January-2024,3518.95,3534.30,3461.00,3490.75,3485.110312817904374364,15728,2589,54813815.00,5327,33.87,73.30,-28.20
9-January-2024,3612.00,3635.35,3476.00,3500.20,3537.639200311805030148,43617,7658,154301209.00,18863,43.25,159.35,-111.80
8-January-2024,3839.75,3839.75,3600.05,3612.15,3644.821013070992345317,36187,5018,131895138.00,23352,64.53,239.70,-227.60
5-January-2024,3824.10,3829.45,3783.40,3813.05,3809.526460932370321733,7615,1348,29009544.00,4171,54.77,46.05,-11.05
4-January-2024,3877.05,3882.00,3774.75,3797.00,3814.493447372051317423,7249,1333,27651263.00,2750,37.94,107.25,-80.05
3-January-2024,3860.70,3883.45,3840.00,3861.80,3855.595206742164867000,3797,720,14639695.00,1905,50.17,43.45,1.10
2-January-2024,3860.00,3892.80,3817.70,3855.20,3856.207982424020505309,2731,456,10531304.00,876,32.08,75.10,-4.80
1-January-2024,3808.05,3882.55,3808.05,3857.00,3859.501703313719417776,6458,722,24924662.00,4511,69.85,74.50,48.95
29-December-2023,3869.80,3883.75,3818.35,3851.95,3854.864387678437265214,2662,565,10261649.00,811,30.47,65.40,-17.85
28-December-2023,3869.85,3869.85,3818.00,3837.55,3840.992675212252372232,6007,1467,23072843.00,2939,48.93,51.85,-32.30
27-December-2023,3812.20,3882.70,3775.00,3851.35,3831.635731252120800814,5894,1027,22583661.00,2726,46.25,107.70,39.15
26-December-2023,3770.60,3834.15,3767.05,3797.60,3798.297280000000000000,6250,1316,23739358.00,2004,32.06,67.10,27.00
22-December-2023,3750.00,3812.95,3746.00,3765.90,3783.878071395456652758,2157,534,8161825.00,799,37.04,66.95,15.90
21-December-2023,3699.55,3825.75,3679.70,3741.05,3775.965667435306174737,3903,855,14737594.00,973,24.93,146.05,41.50
20-December-2023,3909.65,3921.70,3701.00,3719.25,3883.755409633775505707,22691,2136,88126294.00,16676,73.49,220.70,-190.40
19-December-2023,3877.80,3880.95,3828.00,3866.70,3859.880250223413762287,2238,471,8638412.00,562,25.11,52.95,-11.10
18-December-2023,3850.05,3914.10,3846.05,3879.00,3883.146506386175807663,2662,623,10336936.00,909,34.15,68.05,28.95
15-December-2023,3851.05,3979.00,3830.05,3868.10,3895.294809626436781609,22272,3838,86756006.00,9854,44.24,148.95,17.05
14-December-2023,3796.20,3882.40,3785.00,3866.50,3855.902471388289931995,6029,1283,23247236.00,2515,41.72,97.40,70.30
13-December-2023,3790.55,3803.90,3726.25,3786.35,3771.215494211932324131,3369,793,12705225.00,948,28.14,77.65,-4.20
12-December-2023,3812.00,3830.00,3751.75,3769.20,3803.620043572984749455,4590,974,17458616.00,2263,49.30,78.25,-42.80
11-December-2023,3792.70,3814.60,3773.75,3800.70,3791.766928361138370951,2038,481,7727621.00,731,35.87,40.85,8.00
8-December-2023,3824.95,3825.00,3754.35,3800.20,3791.207693145908248883,9177,1709,34791913.00,5492,59.85,70.65,-24.75
7-December-2023,3780.05,3817.45,3765.00,3796.75,3796.990295031055900621,2576,503,9781047.00,988,38.35,52.45,16.70
6-December-2023,3808.05,3834.70,3784.00,3792.75,3805.204923751619655138,10033,1873,38177621.00,6168,61.48,50.70,-15.30
5-December-2023,3738.00,3839.40,3735.00,3804.55,3799.690622495324605931,7486,1434,28444484.00,2458,32.83,104.40,66.55
4-December-2023,3771.95,3771.95,3733.00,3737.95,3746.535595475715236194,4509,781,16893129.00,2060,45.69,38.95,-34.00
1-December-2023,3703.05,3766.00,3703.05,3728.15,3735.229665851670741646,12270,2210,45831268.00,6228,50.76,62.95,25.10
30-November-2023,3738.55,3738.55,3676.00,3703.05,3699.875888666883509130,21521,2617,79625029.00,19440,90.33,62.55,-35.50
29-November-2023,3696.30,3723.25,3688.00,3702.50,3703.065800162469536961,2462,540,9116948.00,1022,41.51,35.25,6.20
28-November-2023,3730.00,3740.00,3673.15,3691.25,3702.830416415208207604,6628,1387,24542360.00,3599,54.30,66.85,-38.75
24-November-2023,3724.95,3743.00,3702.05,3733.05,3726.794256322331761680,4666,756,17389222.00,1852,39.69,40.95,8.10
23-November-2023,3600.05,3738.60,3600.05,3707.05,3707.153715318379929839,28221,3422,104619585.00,15990,56.66,138.55,107.00
22-November-2023,3625.50,3652.10,3601.00,3611.35,3626.360786724031960663,1627,364,5900089.00,596,36.63,51.10,-14.15
21-November-2023,3606.00,3667.45,3606.00,3625.50,3637.299825783972125435,5740,1165,20878101.00,2595,45.21,61.45,19.50
20-November-2023,3610.05,3635.20,3585.00,3608.15,3601.934310850439882697,5115,1161,18423894.00,2061,40.29,50.20,-1.90
17-November-2023,3650.05,3678.20,3615.60,3620.90,3635.601288056206088992,1708,449,6209607.00,740,43.33,62.60,-29.15
16-November-2023,3654.90,3669.00,3634.15,3645.25,3647.044743481917577796,5945,1215,21681681.00,4028,67.75,34.85,-9.65
15-November-2023,3664.95,3673.75,3643.00,3646.00,3654.342247691817892390,3141,549,11478289.00,1237,39.38,30.75,-18.95
13-November-2023,3644.65,3687.05,3621.20,3636.35,3650.379255425044793947,10046,1724,36671710.00,3397,33.81,65.85,-8.30
12-November-2023,3625.95,3644.10,3611.05,3627.25,3628.617283950617283950,1296,320,4702688.00,817,63.04,33.05,1.30
10-November-2023,3563.05,3616.95,3557.60,3609.30,3590.550118051083923588,4659,899,16728373.00,1697,36.42,59.35,46.25
9-November-2023,3589.95,3623.95,3575.30,3599.60,3598.457555425904317386,6856,841,24671025.00,5534,80.72,48.65,9.65
8-November-2023,3670.95,3670.95,3599.00,3602.00,3618.985477178423236514,2892,600,10466106.00,1064,36.79,71.95,-68.95
7-November-2023,3648.00,3648.00,3584.95,3603.20,3603.216188067251897039,6721,1475,24217216.00,1713,25.49,63.05,-44.80
6-November-2023,3586.95,3642.65,3540.45,3636.55,3612.434631700732741997,5186,939,18734086.00,1407,27.13,102.20,49.60
3-November-2023,3489.40,3575.00,3489.40,3537.70,3533.757423199424637830,9733,1856,34394061.00,4875,50.09,85.60,48.30
2-November-2023,3512.20,3526.00,3472.00,3477.10,3495.447771587743732590,4308,724,15058389.00,1520,35.28,54.00,-35.10
1-November-2023,3394.65,3521.95,3373.95,3471.35,3432.555359361716042116,15291,2456,52487204.00,2715,17.76,148.00,76.70
31-October-2023,3481.55,3490.00,3427.70,3438.10,3454.584847383720930232,5504,973,19014035.00,1421,25.82,62.30,-43.45
30-October-2023,3428.45,3436.80,3358.00,3420.65,3388.564822695035460992,7050,1359,23889382.00,2276,32.28,78.80,-7.80
27-October-2023,3430.50,3457.35,3405.50,3429.85,3426.962903088573130264,11753,2467,40277095.00,5623,47.84,51.85,-0.65
26-October-2023,3449.95,3456.00,3409.05,3430.10,3428.597658155797690681,18447,2692,63247341.00,11022,59.75,46.95,-19.85
25-October-2023,3501.90,3541.65,3452.45,3477.25,3495.047829336232080983,14719,3273,51443609.00,5735,38.96,89.20,-24.65
23-October-2023,3614.95,3624.45,3513.65,3530.35,3539.028791494480336806,51543,7037,182412161.00,40832,79.22,110.80,-84.60
20-October-2023,3647.95,3698.75,3601.00,3607.30,3638.561466351650026674,13121,2700,47741565.00,5825,44.39,97.75,-40.65
19-October-2023,3669.80,3677.00,3639.70,3648.80,3653.256486210418794688,9790,2024,35765381.00,5083,51.92,37.30,-21.00
18-October-2023,3716.95,3716.95,3650.35,3676.35,3672.482079585718179340,14676,1310,53897347.00,10575,72.06,66.60,-40.60
17-October-2023,3729.90,3729.90,3682.30,3695.55,3700.129232552363606258,12079,1649,44693861.00,7086,58.66,47.60,-34.35
16-October-2023,3692.05,3711.20,3677.50,3695.90,3692.238740064763026199,3397,637,12542535.00,1686,49.63,33.70,3.85
13-October-2023,3717.20,3726.45,3680.00,3690.90,3699.780019980019980019,5005,873,18517399.00,2456,49.07,46.45,-26.30
12-October-2023,3729.95,3729.95,3690.90,3717.20,3712.857246728065923412,8252,1838,30638498.00,3432,41.59,39.05,-12.75
11-October-2023,3720.05,3748.00,3700.00,3702.95,3724.368776517447398043,11549,2252,43012735.00,5160,44.68,48.00,-17.10
10-October-2023,3757.95,3758.00,3695.00,3705.30,3725.336985688729874776,8944,1430,33319414.00,4119,46.05,63.00,-52.65
9-October-2023,3706.05,3734.95,3650.00,3718.55,3710.974974806852536110,17862,2749,66285435.00,10070,56.38,84.95,12.50
6-October-2023,3748.95,3748.95,3699.95,3718.85,3720.450330748175182481,17536,2793,65241817.00,6534,37.26,49.00,-30.10
5-October-2023,3755.00,3763.15,3650.50,3695.60,3690.645394034855952441,39362,5189,145271184.00,11013,27.98,112.65,-59.40
4-October-2023,3824.95,3838.00,3769.95,3823.65,3800.666537916827603965,7767,1363,29519777.00,2603,33.51,68.05,-1.30
3-October-2023,3809.95,3862.25,3782.10,3819.30,3823.907035288828950325,22245,3623,85062812.00,7324,32.92,80.15,9.35
29-September-2023,4030.00,4030.00,3729.00,3766.05,3806.736507392696166076,93403,17300,355560610.00,47071,50.40,301.00,-263.95
28-September-2023,4473.00,4473.00,4329.70,4361.75,4372.339485269217744666,5906,1435,25823037.00,2755,46.65,143.30,-111.25
27-September-2023,4439.00,4458.50,4432.00,4445.85,4441.567802755620014503,1379,315,6124922.00,817,59.25,26.50,6.85
26-September-2023,4482.95,4482.95,4416.05,4439.15,4435.939088342073416700,2479,615,10996693.00,985,39.73,66.90,-43.80
25-September-2023,4444.05,4520.00,4444.05,4451.80,4493.342038447587957925,2757,818,12388144.00,1504,54.55,75.95,7.75
22-September-2023,4413.00,4518.00,4413.00,4469.45,4487.124195032198712051,2174,639,9755008.00,1071,49.26,105.00,56.45
21-September-2023,4482.95,4508.05,4462.45,4495.45,4487.344641101278269419,2034,380,9127259.00,919,45.18,45.60,12.50
20-September-2023,4464.00,4522.00,4429.30,4510.55,4483.528735632183908045,2175,529,9751675.00,809,37.20,92.70,46.55
18-September-2023,4512.05,4549.45,4475.25,4488.45,4504.177047289504036908,1734,467,7810243.00,507,29.24,74.20,-23.60
15-September-2023,4569.95,4580.00,4512.00,4540.35,4542.337832138338253901,2371,559,10769883.00,1058,44.62,68.00,-29.60
14-September-2023,4475.05,4568.65,4469.00,4541.30,4520.111438679245283018,3392,832,15332218.00,1154,34.02,99.65,66.25
13-September-2023,4519.25,4548.30,4460.00,4476.90,4493.741419963321980613,3817,720,17152611.00,1962,51.40,88.30,-42.35
12-September-2023,4685.00,4707.40,4491.95,4503.25,4600.792577176552202566,2883,692,13264085.00,1011,35.07,215.45,-181.75
11-September-2023,4627.05,4705.00,4627.05,4680.70,4677.782082782082782082,5291,1045,24750145.00,3053,57.70,77.95,53.65
8-September-2023,4698.00,4723.00,4652.65,4665.50,4674.738619119878603945,2636,421,12322611.00,967,36.68,70.35,-32.50
7-September-2023,4687.00,4720.00,4662.05,4685.15,4688.431465653687875910,3159,814,14810755.00,1486,47.04,57.95,-1.85
6-September-2023,4614.80,4724.85,4555.00,4687.80,4664.674559281023159350,5786,1055,26989807.00,2084,36.02,169.85,73.00
5-September-2023,4522.05,4639.50,4522.05,4603.75,4612.924427887174028738,3758,852,17335370.00,2082,55.40,117.45,81.70
4-September-2023,4509.10,4622.75,4509.10,4558.55,4591.424391847468770545,3042,613,13967113.00,1330,43.72,113.65,49.45
1-September-2023,4580.05,4647.60,4544.50,4593.90,4579.011083743842364532,3248,821,14872628.00,1416,43.60,103.10,13.85
31-August-2023,4628.00,4649.70,4589.20,4605.25,4621.762327646646412713,4279,997,19776521.00,1830,42.77,60.50,-22.75
30-August-2023,4658.50,4662.25,4607.55,4627.70,4632.556925996204933586,3162,601,14648145.00,998,31.56,54.70,-30.80
29-August-2023,4539.95,4648.35,4521.90,4624.35,4611.170556183818237894,9727,1421,44852856.00,2460,25.29,126.45,84.40
28-August-2023,4570.95,4570.95,4495.00,4506.40,4520.185398655139289145,1041,262,4705513.00,372,35.73,75.95,-64.55
25-August-2023,4534.70,4544.95,4494.30,4505.55,4513.287623474723997675,1721,339,7767368.00,685,39.80,50.65,-29.15
24-August-2023,4509.05,4566.45,4509.05,4534.75,4541.149589041095890410,1825,431,8287598.00,590,32.33,57.40,25.70
23-August-2023,4486.50,4550.85,4463.40,4513.60,4506.365030674846625766,1956,467,8814450.00,391,19.99,87.45,27.10
22-August-2023,4460.00,4509.55,4459.65,4485.60,4490.510795155344918378,1899,358,8527480.00,644,33.91,49.90,25.60
21-August-2023,4405.05,4487.15,4392.90,4462.05,4458.420004740459824602,4219,1975,18810074.00,1839,43.59,94.25,57.00
18-August-2023,4441.00,4441.05,4371.00,4412.55,4405.789105058365758754,3855,1974,16984317.00,2055,53.31,70.05,-28.45
17-August-2023,4488.45,4489.50,4417.80,4435.30,4445.078849227490676611,1877,354,8343413.00,608,32.39,71.70,-53.15
