Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,121.70,123.45,121.50,122.15,122.426553497942386831,97200,1455,11899861.00,43230,44.48,1.95,0.45
27-June-2024,122.00,124.15,121.75,122.05,123.024338418779791700,334615,5239,41165789.00,185881,55.55,2.40,0.05
26-June-2024,122.10,123.20,121.70,122.20,122.371151414707490431,234112,3858,28648555.00,150981,64.49,1.50,0.10
25-June-2024,122.00,123.35,121.60,122.85,122.590254741190461288,63908,1417,7834498.00,28130,44.02,1.75,0.85
24-June-2024,122.95,123.35,120.80,122.70,122.512121988723731419,78040,1430,9560846.00,37946,48.62,2.55,-0.25
21-June-2024,123.80,124.55,122.30,122.75,123.276033681241647330,365901,3577,45106824.00,268848,73.48,2.25,-1.05
20-June-2024,121.85,123.95,121.10,123.75,122.838048534119697944,245518,2407,30158952.00,71709,29.21,2.85,1.90
19-June-2024,122.20,122.50,118.90,121.10,120.993856399843378044,288593,3409,34917980.00,98058,33.98,3.60,-1.10
18-June-2024,115.05,121.15,115.05,120.85,118.905067555373750255,498702,4056,59298195.00,187563,37.61,6.10,5.80
14-June-2024,114.20,115.40,113.85,114.75,114.754012233989213510,229361,3213,26320095.00,151105,65.88,1.55,0.55
13-June-2024,114.95,115.20,113.75,114.25,114.485063006241739835,76421,1245,8749063.00,44647,58.42,1.45,-0.70
12-June-2024,114.20,115.45,114.00,114.70,114.753256859580355084,208176,2992,23888874.00,126778,60.90,1.45,0.50
11-June-2024,114.85,115.05,113.75,114.25,114.461796716472975465,216840,3265,24819896.00,111037,51.21,1.30,-0.60
10-June-2024,115.40,116.30,114.35,114.55,115.056001550606146038,283760,3623,32648291.00,149764,52.78,1.95,-0.85
7-June-2024,114.95,115.95,113.90,115.10,115.286106076207525013,401089,3075,46239989.00,238189,59.39,2.05,0.15
6-June-2024,116.00,116.00,113.80,114.35,114.558256586542161565,194905,1974,22327977.00,74124,38.03,2.20,-1.65
5-June-2024,109.00,114.80,105.85,114.20,109.984864207430267542,593626,8210,65289875.00,222320,37.45,8.95,5.20
4-June-2024,116.70,116.70,105.10,107.35,109.175699345692419888,1962227,28657,214227505.00,916818,46.72,11.60,-9.35
3-June-2024,118.05,118.50,115.50,116.45,116.429263835100133556,597502,6251,69566718.00,337684,56.52,3.00,-1.60
31-May-2024,114.60,115.40,112.45,113.35,113.458700702966758012,134288,1649,15236142.00,50960,37.95,2.95,-1.25
30-May-2024,115.00,115.00,112.95,113.85,113.946706263212830552,377474,6253,43011919.00,133253,35.30,2.05,-1.15
29-May-2024,115.80,115.85,114.40,114.70,115.178946454078678145,103612,1220,11933921.00,32472,31.34,1.45,-1.10
28-May-2024,115.60,117.55,114.85,115.80,116.118488460563023078,473160,3768,54942624.00,278366,58.83,2.70,0.20
27-May-2024,114.60,117.40,114.30,116.25,115.676309655414727785,466764,4088,53993537.00,223654,47.92,3.10,1.65
24-May-2024,115.85,116.50,114.25,114.60,115.421629925802686130,149062,1544,17204979.00,57402,38.51,2.25,-1.25
23-May-2024,115.15,115.50,114.35,115.20,114.941562107582657848,292259,3885,33592706.00,114278,39.10,1.15,0.05
22-May-2024,115.20,115.20,113.75,114.65,114.400200045388449480,237946,4721,27221070.00,108456,45.58,1.45,-0.55
21-May-2024,116.05,116.05,114.25,114.85,114.801569098058950859,309987,4923,35586994.00,158115,51.01,1.80,-1.20
18-May-2024,114.90,116.95,114.05,114.35,114.458520845716226543,11777,264,1347978.00,8696,73.84,2.90,-0.55
17-May-2024,113.75,114.40,113.30,114.25,113.925049727720350865,245336,3269,27949916.00,149522,60.95,1.10,0.50
16-May-2024,114.45,114.45,112.80,113.80,113.476140321073643081,235460,3828,26719092.00,97577,41.44,1.65,-0.65
15-May-2024,114.20,114.70,113.05,113.45,113.591964345854195199,89078,1485,10118545.00,27687,31.08,1.65,-0.75
14-May-2024,114.75,114.80,113.15,114.00,113.950885244257197311,159504,2041,18175622.00,38322,24.03,1.65,-0.75
13-May-2024,113.50,114.40,110.50,113.80,111.844904575824388285,268957,2704,30081470.00,55280,20.55,3.90,0.30
10-May-2024,111.95,113.20,110.75,112.70,111.707508097640116308,350102,6794,39109022.00,139685,39.90,2.45,0.75
9-May-2024,113.95,114.25,111.00,111.40,112.473438631195766332,490355,11143,55151913.00,248751,50.73,3.25,-2.55
8-May-2024,114.80,115.95,113.45,113.80,114.558268822147942890,402385,6111,46096529.00,161122,40.04,2.50,-1.00
7-May-2024,118.15,118.45,113.50,114.45,115.211396312567576801,497582,3749,57327117.00,101170,20.33,4.95,-3.70
6-May-2024,120.00,120.00,117.90,118.10,118.699523214728339319,411506,5255,48845566.00,169020,41.07,2.10,-1.90
3-May-2024,121.95,121.95,118.70,119.40,119.981747679291841290,153186,2065,18379524.00,54265,35.42,3.25,-2.55
2-May-2024,121.75,122.50,121.15,121.35,121.638127391538261589,330854,3363,40244461.00,182081,55.03,1.35,-0.40
30-April-2024,123.00,123.00,120.50,121.70,121.474434981842076952,687854,6957,83556676.00,305594,44.43,2.50,-1.30
29-April-2024,123.00,123.10,119.00,121.65,120.707740081626008697,1376032,12448,166097713.00,559499,40.66,4.10,-1.35
26-April-2024,125.30,128.65,124.60,127.25,126.648876113373827957,839453,8257,106315779.00,433918,51.69,4.05,1.95
25-April-2024,124.00,124.70,123.50,124.35,124.102484971967602919,217427,1154,26983231.00,91965,42.30,1.20,0.35
24-April-2024,125.25,125.45,123.90,124.10,124.613537104103857360,316434,2724,39431960.00,132720,41.94,1.55,-1.15
23-April-2024,124.65,125.40,124.15,124.95,124.863530359005430727,491831,4252,61411755.00,275110,55.94,1.25,0.30
22-April-2024,124.00,124.45,123.05,123.95,123.884528117714861293,192601,2131,23860284.00,56315,29.24,1.40,-0.05
19-April-2024,120.85,123.60,119.45,122.75,121.874231469379212850,506486,4357,61727592.00,252314,49.82,4.15,1.90
18-April-2024,123.05,125.20,121.45,122.00,123.763247747033184520,529524,4184,65535610.00,278095,52.52,3.75,-1.05
16-April-2024,121.80,123.50,120.95,122.45,122.122812340178393419,115363,1022,14088454.00,36639,31.76,2.55,0.65
15-April-2024,116.20,123.35,116.20,121.85,121.509788655035000175,684568,6544,83181713.00,440624,64.37,7.15,5.65
12-April-2024,124.65,125.45,123.40,123.55,124.422857492538999614,212438,2365,26432143.00,70917,33.38,2.05,-1.10
10-April-2024,120.90,124.90,120.70,124.30,122.940481181223145419,832493,7789,102347090.00,502106,60.31,4.20,3.40
9-April-2024,121.80,121.90,119.85,120.75,120.856330598587775806,167962,1894,20299271.00,60708,36.14,2.05,-1.05
8-April-2024,119.80,121.90,118.75,121.35,120.851866781686109789,372111,3093,44970309.00,100915,27.12,3.15,1.55
5-April-2024,115.95,117.80,115.05,117.45,116.372468264359310070,351340,4560,40886303.00,164200,46.74,2.75,1.50
4-April-2024,116.40,116.40,114.85,116.05,115.735185080026932530,123271,1519,14266792.00,33746,27.38,1.55,-0.35
3-April-2024,115.20,115.20,114.00,114.85,114.569050868167569758,175139,1665,20065509.00,51722,29.53,1.20,-0.35
2-April-2024,113.20,115.65,112.70,115.15,114.473865074596336022,391105,3937,44771301.00,192718,49.28,2.95,1.95
1-April-2024,112.65,113.40,111.65,113.20,112.692518201590916053,293793,3687,33108273.00,102712,34.96,1.75,0.55
28-March-2024,110.85,111.85,108.85,110.65,110.405483529888587309,1009131,8310,111413596.00,506735,50.21,3.00,-0.20
27-March-2024,109.65,112.85,109.65,111.30,111.696744384590292888,744959,5299,83209495.00,437891,58.78,3.20,1.65
26-March-2024,110.15,111.25,110.00,110.25,110.608520769302412219,687168,5897,76006636.00,398548,58.00,1.25,0.10
22-March-2024,109.20,110.85,109.20,110.40,110.331228501561673680,221237,3475,24409350.00,83808,37.88,1.65,1.20
21-March-2024,108.95,110.20,108.80,109.45,109.511524543922803625,213067,1515,23333292.00,111150,52.17,1.40,0.50
20-March-2024,108.75,109.00,107.00,107.70,107.862851173957781173,513136,8386,55348312.00,269660,52.55,2.00,-1.05
19-March-2024,109.15,110.05,108.25,108.45,109.117823426127509301,607689,8844,66309701.00,348689,57.38,1.80,-0.70
18-March-2024,111.30,111.70,109.15,109.40,110.149262983158403462,380724,5854,41936468.00,167180,43.91,2.55,-1.90
15-March-2024,110.75,111.30,108.50,110.75,109.745460045504133667,310741,2609,34102414.00,120407,38.75,2.80,0.00
14-March-2024,108.05,111.65,107.10,110.55,110.188248957633416248,674187,6514,74287485.00,318352,47.22,4.55,2.50
13-March-2024,113.00,115.00,107.85,108.95,110.154670953513188190,505111,8565,55640336.00,221670,43.89,7.15,-4.05
12-March-2024,114.20,115.90,112.70,112.95,113.731789297302670349,704215,8121,80091632.00,332625,47.23,3.20,-1.25
11-March-2024,115.50,116.10,113.90,114.20,115.006860986797628825,357966,6088,41168546.00,167207,46.71,2.20,-1.30
7-March-2024,115.60,116.70,115.20,115.50,115.964020658302677868,249004,3523,28875505.00,129499,52.01,1.50,-0.10
6-March-2024,117.35,117.45,114.20,115.95,115.199353289716875836,278641,2924,32099263.00,75508,27.10,3.25,-1.40
5-March-2024,117.40,118.70,117.00,117.45,117.713704129007988754,404068,4427,47564341.00,226298,56.00,1.70,0.05
4-March-2024,118.85,119.10,117.00,117.60,117.660174917894948652,139151,3104,16372531.00,53838,38.69,2.10,-1.25
2-March-2024,118.90,118.90,116.05,118.05,118.012995698225065972,55326,1233,6529187.00,51545,93.17,2.85,-0.85
1-March-2024,117.00,118.35,115.85,117.60,116.914020187622142467,353583,3994,41338810.00,179654,50.81,2.50,0.60
29-February-2024,116.00,116.90,113.85,116.50,114.358653994801702241,7600565,5065,869190383.00,7274813,95.71,3.05,0.50
28-February-2024,118.45,119.30,114.75,115.45,115.822540215037617078,586037,7770,67876294.00,371270,63.35,4.55,-3.00
27-February-2024,119.50,120.15,118.40,118.70,119.131953874777585152,393971,3807,46934535.00,196766,49.94,1.75,-0.80
26-February-2024,118.45,120.85,118.10,119.35,119.299822165728709508,498779,4877,59504246.00,226564,45.42,2.75,0.90
23-February-2024,116.85,119.90,116.65,118.85,118.753096980641890821,284067,2653,33733836.00,71207,25.07,3.25,2.00
22-February-2024,116.00,116.90,114.55,116.60,115.629038622370350884,402953,3701,46593068.00,184391,45.76,2.35,0.60
21-February-2024,116.95,117.50,115.35,115.90,116.279610304907875428,122660,2150,14262857.00,34971,28.51,2.15,-1.05
20-February-2024,117.90,117.90,115.95,116.55,116.425290281021016184,310475,5433,36147142.00,155027,49.93,1.95,-1.35
19-February-2024,118.40,118.80,116.95,117.10,117.700377436533788325,154728,1858,18211544.00,47449,30.67,1.85,-1.30
16-February-2024,115.25,119.70,115.25,118.35,118.072300856902771977,596217,5480,70396713.00,359035,60.22,4.45,3.10
15-February-2024,115.25,116.45,114.60,116.05,115.469680528918946199,317024,4420,36606660.00,135606,42.77,1.85,0.80
14-February-2024,113.15,115.35,113.15,114.95,114.452576263638387886,336825,5617,38550489.00,163584,48.57,2.20,1.80
13-February-2024,113.20,115.45,111.30,115.10,113.364652131404354596,534929,6537,60642040.00,206178,38.54,4.15,1.90
12-February-2024,117.15,117.15,112.85,113.20,114.129835138591706017,571571,12673,65233304.00,270749,47.37,4.30,-3.95
9-February-2024,116.00,117.50,113.80,116.70,115.268424581142716002,651833,10747,75135763.00,277015,42.50,3.70,0.70
8-February-2024,118.65,119.75,115.60,116.00,117.880548920521095999,586533,7704,69140832.00,257654,43.93,4.15,-2.65
7-February-2024,117.65,120.10,117.65,118.75,119.100668363558029716,176401,1786,21009477.00,51334,29.10,2.45,1.10
6-February-2024,118.60,119.20,117.60,118.05,118.431759457411993970,392047,6589,46430816.00,204185,52.08,1.60,-0.55
5-February-2024,117.80,119.30,117.25,118.60,118.527142714807973819,260954,6391,30930132.00,121668,46.62,2.05,0.80
2-February-2024,118.55,119.50,117.50,117.70,118.531012771819535596,412314,6283,48871996.00,221754,53.78,2.00,-0.85
1-February-2024,118.70,119.10,117.25,118.65,118.278097506948362694,239265,3079,28299809.00,83304,34.82,1.85,-0.05
31-January-2024,117.15,119.60,117.15,119.25,119.015092749977893278,814232,7050,96905897.00,514599,63.20,2.45,2.10
30-January-2024,118.30,119.25,116.60,117.10,118.108481444992838586,626273,8020,73968153.00,376482,60.11,2.65,-1.20
29-January-2024,117.40,119.15,116.75,118.15,117.960980414340190199,751315,6403,88625854.00,363351,48.36,2.40,0.75
25-January-2024,116.45,116.65,114.40,116.05,115.471194736088312088,726152,12316,83849639.00,320917,44.19,2.25,-0.40
24-January-2024,116.75,116.75,113.70,115.30,115.247399291252011343,1059615,13636,122117873.00,490651,46.30,3.05,-1.45
23-January-2024,120.15,121.55,115.15,115.80,118.020171422654347625,2134257,31050,251885377.00,1008511,47.25,6.40,-4.35
20-January-2024,122.60,125.15,121.90,124.60,123.489398250806551386,210154,3628,25951791.00,77546,36.90,3.25,2.00
19-January-2024,124.15,125.40,120.70,122.25,122.717781464826065183,395378,3809,48519911.00,116538,29.48,4.70,-1.90
