Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,38.93,40.80,38.22,39.98,39.863294314381270903,2392,31,95353.00,2372,99.16,2.58,1.05
4-June-2024,40.42,41.49,38.50,38.93,39.560748870238863783,7745,60,306398.00,7159,92.43,2.99,-1.49
3-June-2024,41.85,41.90,40.30,40.51,41.164926636568848758,7088,45,291777.00,4416,62.30,1.60,-1.34
31-May-2024,40.68,41.85,40.00,40.98,41.216847172081829121,4155,22,171256.00,2444,58.82,1.85,0.30
30-May-2024,42.50,42.50,40.35,40.68,41.116262310833533509,8326,55,342334.00,7018,84.29,2.15,-1.82
29-May-2024,43.32,43.99,41.57,42.16,41.920319383259911894,18160,114,761273.00,14182,78.09,2.42,-1.16
28-May-2024,41.52,45.25,41.52,43.75,44.540498442367601246,17334,77,772065.00,9000,51.92,3.73,2.23
27-May-2024,43.42,45.90,42.71,43.10,44.173874427819908451,14637,75,646573.00,7526,51.42,3.19,-0.32
24-May-2024,44.94,45.74,43.03,44.95,44.689270197437166584,18183,72,812585.00,9634,52.98,2.71,0.01
23-May-2024,44.00,45.20,43.40,44.94,44.389865260691271236,10242,18,454641.00,5635,55.02,1.80,0.94
22-May-2024,43.50,45.85,43.50,44.00,44.524247204883736881,14579,36,649119.00,8214,56.34,2.35,0.50
21-May-2024,46.18,46.18,42.60,44.22,43.775827704573136972,18062,52,790679.00,8882,49.18,3.58,-1.96
18-May-2024,46.00,46.18,44.50,44.70,45.931159420289855072,1380,20,63385.00,1227,88.91,1.68,-1.30
17-May-2024,44.05,46.00,43.55,43.99,44.518487881545206385,12089,47,538184.00,8711,72.06,2.45,-0.06
16-May-2024,45.95,45.95,43.50,44.00,44.461783439490445859,1570,19,69805.00,1570,100.00,2.45,-1.95
15-May-2024,47.95,47.95,44.01,44.67,44.980331262939958592,2898,35,130353.00,2430,83.85,3.94,-3.28
14-May-2024,46.95,47.25,45.99,46.00,46.533713200379867046,1053,24,49000.00,701,66.57,1.26,-0.95
13-May-2024,47.63,48.98,44.61,45.00,46.850458931513297246,21245,86,995338.00,12397,58.35,4.37,-2.63
10-May-2024,47.95,47.95,45.01,46.70,46.549043062200956937,836,21,38915.00,420,50.24,2.94,-1.25
9-May-2024,46.26,46.57,45.80,46.17,46.156591099916036943,2382,24,109945.00,2082,87.41,0.77,-0.09
8-May-2024,48.62,48.62,46.30,47.89,46.943869426751592356,7536,47,353769.00,4056,53.82,2.32,-0.73
7-May-2024,52.40,52.40,47.75,48.62,48.700834190378242486,17502,60,852362.00,9130,52.17,4.65,-3.78
6-May-2024,49.35,51.60,49.35,50.10,50.637452534468258620,39239,148,1986963.00,23946,61.03,2.25,0.75
3-May-2024,49.20,49.35,47.77,49.35,49.284003831417624521,39672,127,1955195.00,24931,62.84,1.58,0.15
2-May-2024,45.05,47.80,44.51,47.00,46.967057225335371030,29445,103,1382945.00,20042,68.07,3.29,1.95
30-April-2024,46.17,47.20,44.00,45.80,45.466127098321342925,13344,59,606700.00,7199,53.95,3.20,-0.37
29-April-2024,45.50,47.25,45.50,46.18,46.343695961265034776,26023,83,1206002.00,15081,57.95,1.75,0.68
26-April-2024,44.88,45.17,44.00,45.17,44.834422895329410910,27534,77,1234471.00,27534,100.00,1.17,0.29
25-April-2024,40.99,43.03,40.00,43.02,42.405295443164747120,15976,55,677467.00,15976,100.00,3.03,2.03
24-April-2024,41.00,41.00,39.95,40.99,40.023836809534723813,4363,16,174624.00,4363,100.00,1.05,-0.01
23-April-2024,41.49,41.49,40.02,41.00,40.935003385240352064,1477,17,60461.00,1477,100.00,1.47,-0.49
22-April-2024,41.25,42.50,39.52,41.49,41.441081081081081081,4625,21,191665.00,4625,100.00,2.98,0.24
19-April-2024,41.00,41.00,39.90,41.00,40.447747747747747747,1110,13,44897.00,1110,100.00,1.10,0.00
18-April-2024,42.40,42.40,39.50,40.13,40.225407593828646460,9139,30,367620.00,9139,100.00,2.90,-2.27
16-April-2024,40.47,42.00,39.24,41.00,39.705682918953826283,6194,39,245937.00,6194,100.00,2.76,0.53
15-April-2024,43.00,43.00,40.30,41.30,41.800738007380073800,542,19,22656.00,542,100.00,2.70,-1.70
12-April-2024,40.89,42.00,38.85,41.90,41.514121037463976945,1735,29,72027.00,1735,100.00,3.15,1.01
10-April-2024,41.40,41.40,40.20,40.89,40.846881720430107526,2325,21,94969.00,2325,100.00,1.20,-0.51
9-April-2024,40.99,41.89,40.02,40.02,41.022381378692927484,4468,31,183288.00,4468,100.00,1.87,-0.97
8-April-2024,42.00,42.00,39.80,40.32,40.885572842998585572,14140,35,578122.00,14140,100.00,2.20,-1.68
5-April-2024,43.40,43.40,40.53,41.45,41.146800017169592651,23297,50,958597.00,23297,100.00,2.87,-1.95
4-April-2024,44.00,44.25,40.58,42.66,41.565338689878361789,8961,52,372467.00,8961,100.00,3.67,-1.34
3-April-2024,44.99,45.00,42.50,42.71,43.287784679089026915,1449,26,62724.00,1449,100.00,2.50,-2.28
2-April-2024,42.59,43.89,41.50,43.89,42.921223446105428796,10168,34,436423.00,10168,100.00,2.39,1.30
1-April-2024,41.50,41.99,40.21,41.80,40.709035222052067381,5877,23,239247.00,5877,100.00,1.78,0.30
28-March-2024,41.70,41.70,39.75,41.50,40.353936718175128771,1359,19,54841.00,1359,100.00,1.95,-0.20
27-March-2024,41.86,41.86,39.80,41.70,40.514421676216373701,10297,23,417177.00,10297,100.00,2.06,-0.16
26-March-2024,42.00,42.00,40.00,41.86,40.971156705322628605,3363,36,137786.00,3363,100.00,2.00,-0.14
22-March-2024,42.00,42.00,41.00,41.01,41.445189085686931546,4178,25,173158.00,4178,100.00,1.00,-0.99
21-March-2024,42.04,42.04,41.00,42.00,41.843783209351753453,941,13,39375.00,941,100.00,1.04,-0.04
20-March-2024,42.50,42.50,40.00,40.04,40.630067567567567567,1184,16,48106.00,1184,100.00,2.50,-2.46
19-March-2024,42.50,42.50,40.00,41.95,40.702193548387096774,3875,16,157721.00,3875,100.00,2.50,-0.55
18-March-2024,41.50,41.50,40.70,41.50,40.900596421471172962,1509,12,61719.00,1509,100.00,0.80,0.00
15-March-2024,43.00,43.80,40.02,41.05,42.243796109993293091,17892,58,755826.00,17892,100.00,3.78,-1.95
14-March-2024,40.00,41.90,40.00,41.90,41.609323829705259102,5191,46,215994.00,5191,100.00,1.90,1.90
13-March-2024,40.50,43.90,40.10,40.80,40.832690284110838302,2851,40,116414.00,2851,100.00,3.80,0.30
12-March-2024,44.00,44.00,41.80,42.21,42.832104306935983755,9357,42,400780.00,9357,100.00,2.20,-1.79
11-March-2024,43.60,45.00,43.13,44.00,43.754177660510114335,13644,60,596982.00,13644,100.00,1.87,0.40
7-March-2024,44.50,45.70,44.01,45.40,45.072865444792132320,2237,20,100828.00,2237,100.00,1.69,0.90
6-March-2024,45.80,45.80,43.05,44.50,44.230395136778115501,1645,22,72759.00,1645,100.00,2.75,-1.30
5-March-2024,45.95,45.95,44.00,44.10,45.362558238034731046,4722,22,214202.00,4722,100.00,1.95,-1.85
4-March-2024,47.49,47.49,44.30,44.96,45.285580961269248716,2143,32,97047.00,2143,100.00,3.19,-2.53
2-March-2024,45.00,46.00,44.85,46.00,45.139294403892944038,1644,13,74209.00,1644,100.00,1.15,1.00
1-March-2024,45.99,45.99,44.76,45.89,45.572315705128205128,4992,37,227497.00,4992,100.00,1.23,-0.10
29-February-2024,46.39,46.90,44.50,45.00,45.589567925262748151,12845,42,585598.00,12845,100.00,2.40,-1.39
28-February-2024,48.50,48.50,44.90,46.39,45.482939083106552229,4777,43,217272.00,4777,100.00,3.60,-2.11
27-February-2024,47.39,47.39,46.06,47.20,46.829650226840333674,6833,27,319987.00,6833,100.00,1.33,-0.19
26-February-2024,48.50,48.50,45.20,46.91,46.544766892137610008,13749,75,639944.00,13749,100.00,3.30,-1.59
23-February-2024,49.00,49.00,46.23,46.99,47.354358974358974358,1950,27,92341.00,1950,100.00,2.77,-2.01
22-February-2024,49.50,49.50,45.50,47.90,46.979452054794520547,9198,45,432117.00,9198,100.00,4.00,-1.60
21-February-2024,47.20,49.90,46.82,47.68,47.956389143031412015,3279,39,157249.00,3279,100.00,3.08,0.48
20-February-2024,48.00,50.56,46.20,49.28,48.383082598003761029,27652,97,1337889.00,27652,100.00,4.36,1.28
19-February-2024,46.25,48.98,46.25,48.16,47.660585959093421779,1809,44,86218.00,1809,100.00,2.73,1.91
16-February-2024,49.25,49.25,46.21,46.98,47.063489639020416475,19641,65,924374.00,19641,100.00,3.04,-2.27
15-February-2024,47.40,49.25,45.00,48.00,46.869800250510910409,15169,69,710968.00,15169,100.00,4.25,0.60
14-February-2024,46.70,47.40,44.55,47.34,46.537332366799565059,11036,53,513586.00,11036,100.00,2.85,0.64
13-February-2024,47.44,47.45,44.20,45.21,46.450477099236641221,10480,46,486801.00,10480,100.00,3.25,-2.23
12-February-2024,47.93,48.01,45.54,46.16,46.569827821809237496,7318,47,340798.00,7318,100.00,2.47,-1.77
9-February-2024,48.41,48.50,45.70,47.93,47.080822541810372876,15367,69,723491.00,15367,100.00,2.80,-0.48
8-February-2024,50.35,50.95,47.00,47.46,47.672321428571428571,20160,63,961074.00,20160,100.00,3.95,-2.89
7-February-2024,48.35,49.99,47.21,49.35,48.836861572361690406,25414,90,1241140.00,25414,100.00,2.78,1.00
6-February-2024,48.96,49.40,46.25,47.67,47.993250513547882226,10223,71,490635.00,10223,100.00,3.15,-1.29
5-February-2024,50.90,50.90,46.66,48.00,47.606510730648661683,20735,138,987121.00,20735,100.00,4.24,-2.90
2-February-2024,51.85,52.84,48.29,49.11,49.879149098056621120,31543,145,1573338.00,31543,100.00,4.55,-2.74
1-February-2024,53.00,53.00,50.50,50.83,51.118593750000000000,12800,68,654318.00,12800,100.00,2.50,-2.17
31-January-2024,53.79,53.79,50.40,50.95,52.090466750765903766,27745,129,1445250.00,27745,100.00,3.39,-2.84
30-January-2024,52.92,55.00,50.65,52.82,52.881685331190679455,19913,123,1053033.00,19913,100.00,4.35,-0.10
29-January-2024,53.05,54.99,50.40,52.92,53.032132213492278515,36910,159,1957416.00,36910,100.00,4.59,-0.13
25-January-2024,54.00,55.00,52.54,53.05,53.298255342746235550,23443,187,1249471.00,23443,100.00,2.46,-0.95
24-January-2024,58.21,58.21,55.30,55.30,55.597780178764364993,10181,94,566041.00,9481,93.12,2.91,-2.91
23-January-2024,61.90,61.90,58.21,58.21,58.372928000000000000,31250,150,1824154.00,28205,90.26,3.69,-3.69
20-January-2024,70.00,70.00,60.10,61.27,66.027873168179617189,179671,1055,11863294.00,109396,60.89,9.90,-8.73
19-January-2024,61.78,62.42,57.12,62.42,60.446685005594927265,257376,1017,15557526.00,160104,62.21,5.30,0.64
18-January-2024,45.50,52.02,42.36,52.02,49.319049228977667587,106482,470,5251591.00,85243,80.05,9.66,6.52
17-January-2024,43.20,44.80,41.65,43.35,42.519570923199817414,17526,95,745198.00,11206,63.94,3.15,0.15
16-January-2024,44.20,46.00,39.00,43.49,43.258478741705578766,16276,105,704075.00,11454,70.37,7.00,-0.71
15-January-2024,46.98,46.98,44.53,44.75,45.248908841501434094,8019,59,362851.00,6510,81.18,2.45,-2.23
12-January-2024,46.80,47.97,44.65,45.72,45.709846663127322694,32021,139,1463675.00,18030,56.31,3.32,-1.08
11-January-2024,46.00,47.00,43.30,45.97,45.004575924216272628,24913,150,1121199.00,17882,71.78,3.70,-0.03
10-January-2024,44.98,45.00,43.00,44.98,44.229185054427772874,6798,52,300670.00,6210,91.35,2.00,0.00
9-January-2024,44.50,44.50,42.50,43.76,43.372966507177033492,4180,37,181299.00,3052,73.01,2.00,-0.74
8-January-2024,45.00,45.00,42.15,42.86,43.234640874082034748,5583,61,241379.00,3825,68.51,2.85,-2.14
5-January-2024,43.70,46.50,41.05,44.44,44.357958300787117707,66572,229,2952998.00,43217,64.92,5.45,0.74
4-January-2024,42.45,42.98,40.50,41.75,41.606971153846153846,41600,171,1730850.00,17064,41.02,2.48,-0.70
3-January-2024,44.70,44.70,40.01,41.55,41.702574318112166717,6526,73,272151.00,5090,78.00,4.69,-3.15
2-January-2024,41.50,42.25,40.00,40.99,40.863108159877410292,7831,49,319999.00,4788,61.14,2.25,-0.51
1-January-2024,41.40,42.45,39.61,40.95,41.098945532387219535,12613,43,518381.00,7152,56.70,2.84,-0.45
29-December-2023,42.39,42.39,39.70,41.40,41.088235294117647058,2278,31,93599.00,1907,83.71,2.69,-0.99
28-December-2023,40.10,42.80,40.10,41.50,40.510673234811165845,609,17,24671.00,506,83.09,2.70,1.40
27-December-2023,42.40,42.40,40.05,40.40,40.850250121026303049,6197,44,253149.00,4566,73.68,2.35,-2.00
26-December-2023,40.00,42.50,40.00,41.61,41.540385308813681553,38826,133,1612847.00,24851,64.01,2.50,1.61
22-December-2023,39.50,40.85,39.28,39.82,39.767921440261865793,3055,28,121491.00,3040,99.51,1.57,0.32
21-December-2023,39.00,39.90,39.00,39.50,39.538447023304085291,10599,52,419068.00,8460,79.82,0.90,0.50
20-December-2023,44.00,44.00,39.50,39.53,40.413410037690934338,10082,68,407448.00,7217,71.58,4.50,-4.47
19-December-2023,41.00,41.00,39.06,39.90,39.863428571428571428,5250,49,209283.00,3249,61.89,1.94,-1.10
18-December-2023,42.40,42.40,39.66,39.81,40.040641180225547911,14099,59,564533.00,12923,91.66,2.74,-2.59
15-December-2023,40.50,41.49,40.05,40.37,40.463432835820895522,2680,36,108442.00,2591,96.68,1.44,-0.13
14-December-2023,40.36,41.50,40.20,40.67,40.639607032057911065,3868,42,157194.00,3483,90.05,1.30,0.31
13-December-2023,39.25,42.45,39.25,41.25,41.285304767652383826,13256,55,547278.00,10971,82.76,3.20,2.00
12-December-2023,41.98,42.65,39.65,40.60,41.060748525073746312,32544,76,1336281.00,18661,57.34,3.00,-1.38
11-December-2023,40.97,42.88,39.15,41.15,40.483910409603734785,17993,65,728427.00,10710,59.52,3.73,0.18
8-December-2023,39.80,40.98,39.80,39.88,39.998547918683446272,2066,32,82637.00,1562,75.60,1.18,0.08
7-December-2023,41.00,41.80,39.05,39.64,39.761292834890965732,5136,50,204214.00,3598,70.05,2.75,-1.36
6-December-2023,41.04,42.04,39.50,40.07,40.184383015104018238,7018,53,282014.00,4785,68.18,2.54,-0.97
5-December-2023,42.98,42.98,40.55,41.04,41.551323696605489686,12314,51,511663.00,7504,60.94,2.43,-1.94
4-December-2023,42.48,44.87,40.05,41.05,41.429765523230568823,9212,64,381651.00,6364,69.08,4.82,-1.43
1-December-2023,42.40,43.80,41.00,42.48,41.444556451612903225,3968,47,164452.00,2791,70.34,2.80,0.08
30-November-2023,43.10,43.10,41.00,42.40,41.869881405236070709,8938,40,374233.00,6384,71.43,2.10,-0.70
29-November-2023,44.25,44.25,41.00,41.76,42.010511504717761959,12082,66,507571.00,5787,47.90,3.25,-2.49
28-November-2023,44.99,45.89,42.50,42.68,43.194971780400205233,27286,80,1178618.00,11912,43.66,3.39,-2.31
24-November-2023,46.80,46.80,43.50,44.99,44.383461117196056955,9130,33,405221.00,5700,62.43,3.30,-1.81
23-November-2023,46.98,46.98,44.05,44.47,45.311172252040954399,22171,47,1004594.00,19192,86.56,2.93,-2.51
22-November-2023,47.90,47.90,42.35,45.85,45.183287768929038392,50478,115,2280762.00,34782,68.91,5.55,-2.05
21-November-2023,44.00,50.00,43.00,45.65,47.584146891850162711,42099,190,2003245.00,24784,58.87,7.00,1.65
20-November-2023,45.40,45.40,42.35,42.61,43.990671344283208419,12542,66,551731.00,6854,54.65,3.05,-2.79
17-November-2023,44.77,45.00,42.30,44.00,44.007845934379457917,4206,55,185097.00,3702,88.02,2.70,-0.77
16-November-2023,43.60,48.00,42.05,44.80,45.729005885047749938,28377,136,1297652.00,17171,60.51,5.95,1.20
15-November-2023,43.50,47.00,43.00,44.10,44.706016943911941129,16171,127,722941.00,12802,79.17,4.00,0.60
13-November-2023,42.00,43.75,39.00,42.63,42.421704629788205742,52551,172,2229303.00,25075,47.72,4.75,0.63
12-November-2023,39.11,40.30,37.20,39.67,39.526226415094339622,5300,28,209489.00,2446,46.15,3.10,0.56
10-November-2023,39.00,40.00,37.00,39.11,38.879261992619926199,6775,38,263407.00,6256,92.34,3.00,0.11
9-November-2023,38.87,38.87,37.10,37.18,37.246887966804979253,2410,30,89765.00,2104,87.30,1.77,-1.69
8-November-2023,37.10,38.55,37.10,37.94,37.904906423874557410,1977,15,74938.00,1202,60.80,1.45,0.84
7-November-2023,41.80,41.80,37.50,37.75,38.231700724402638123,9249,60,353605.00,7553,81.66,4.30,-4.05
6-November-2023,40.25,42.00,39.10,39.25,40.646278130409694171,20796,97,845280.00,11476,55.18,2.90,-1.00
3-November-2023,40.00,40.00,38.00,39.46,39.605694227769110764,12820,87,507745.00,7393,57.67,2.00,-0.54
2-November-2023,37.00,40.50,36.40,39.33,38.747633610018931119,27468,160,1064320.00,16987,61.84,4.10,2.33
1-November-2023,37.80,37.80,35.31,35.83,35.851197263397947548,1754,29,62883.00,899,51.25,2.49,-1.97
31-October-2023,36.50,37.40,36.45,36.50,36.908429118773946360,2610,32,96331.00,1978,75.79,0.95,0.00
30-October-2023,37.60,37.60,34.50,36.49,36.098753595397890699,1043,14,37651.00,682,65.39,3.10,-1.11
27-October-2023,36.00,36.50,35.00,36.43,36.088910600879335613,8188,37,295496.00,4790,58.50,1.50,0.43
26-October-2023,35.94,35.94,34.31,35.46,34.902156300635672441,8023,35,280020.00,4699,58.57,1.63,-0.48
25-October-2023,36.00,37.80,31.30,35.89,34.805919379450661241,31456,78,1094855.00,16782,53.35,6.50,-0.11
23-October-2023,38.80,38.80,36.00,36.00,36.525918762088974854,5170,30,188839.00,4970,96.13,2.80,-2.80
20-October-2023,37.47,37.90,36.27,36.41,36.960430194805194805,4928,34,182141.00,3277,66.50,1.63,-1.06
19-October-2023,37.71,37.71,36.58,37.47,37.206252713851498046,2303,21,85686.00,1792,77.81,1.13,-0.24
18-October-2023,38.00,39.94,36.10,36.97,37.959155005672915878,18509,143,702586.00,8371,45.23,3.84,-1.03
17-October-2023,37.70,37.70,36.20,36.90,36.905737704918032786,9028,48,333185.00,5732,63.49,1.50,-0.80
16-October-2023,37.00,37.49,35.50,35.85,35.902430555555555555,5760,53,206798.00,3757,65.23,1.99,-1.15
13-October-2023,37.66,37.66,34.80,36.00,36.244474602559131446,10316,69,373898.00,7674,74.39,2.86,-1.66
12-October-2023,37.00,38.75,36.11,36.92,37.299010674303566779,7682,81,286531.00,6119,79.65,2.64,-0.08
11-October-2023,37.00,37.00,36.00,36.60,36.531353135313531353,303,9,11069.00,302,99.67,1.00,-0.40
10-October-2023,37.00,37.00,35.32,35.75,36.133501259445843828,2779,30,100415.00,2225,80.06,1.68,-1.25
9-October-2023,36.01,36.99,35.31,36.50,36.149167865214711321,4867,45,175938.00,3896,80.05,1.68,0.49
6-October-2023,37.75,37.75,35.70,36.07,36.129564193168433451,1698,30,61348.00,1475,86.87,2.05,-1.68
5-October-2023,36.95,36.95,35.03,36.61,36.380635517623800568,20739,44,754498.00,13073,63.04,1.92,-0.34
4-October-2023,36.50,37.00,34.51,35.21,35.674113376151912873,7162,56,255498.00,5643,78.79,2.49,-1.29
3-October-2023,37.00,39.40,36.01,36.46,37.018589393110989611,1829,39,67707.00,1335,72.99,3.39,-0.54
29-September-2023,37.20,37.20,36.02,36.50,36.667419962335216572,2655,21,97352.00,2105,79.28,1.18,-0.70
28-September-2023,37.50,37.50,36.10,36.25,36.442205726405090137,2829,54,103095.00,2279,80.56,1.40,-1.25
27-September-2023,36.21,37.00,35.50,36.06,36.413164400494437577,3236,34,117833.00,2424,74.91,1.50,-0.15
26-September-2023,36.10,37.75,36.10,36.23,36.633385335413416536,2564,38,93928.00,1518,59.20,1.65,0.13
25-September-2023,36.45,37.85,36.40,36.45,36.944851063829787234,5875,43,217051.00,4603,78.35,1.45,0.00
22-September-2023,38.00,38.00,36.15,36.45,36.767386091127098321,1251,45,45996.00,823,65.79,1.85,-1.55
21-September-2023,38.95,38.95,36.12,36.90,36.810512440270225737,12138,63,446806.00,5397,44.46,2.83,-2.05
20-September-2023,39.00,39.00,37.60,38.00,37.920776071139854486,1237,26,46908.00,985,79.63,1.40,-1.00
18-September-2023,38.61,38.98,36.30,38.68,38.060914433137451626,6977,49,265551.00,4782,68.54,2.68,0.07
15-September-2023,38.10,39.00,38.10,38.60,38.683138274815778066,2307,25,89242.00,1937,83.96,0.90,0.50
14-September-2023,38.57,39.00,37.55,38.01,38.139541060235844045,18826,93,718015.00,11237,59.69,1.45,-0.56
13-September-2023,40.05,40.05,37.00,38.57,38.411479944674965421,7230,71,277715.00,4384,60.64,3.05,-1.48
12-September-2023,40.80,41.60,39.00,40.00,39.791943183141227151,8589,48,341773.00,4896,57.00,2.60,-0.80
11-September-2023,41.75,41.75,39.41,40.02,40.064530354255475525,6803,30,272559.00,6471,95.12,2.34,-1.73
8-September-2023,41.00,42.90,40.00,40.67,40.554238032498902064,6831,46,277026.00,5657,82.81,2.90,-0.33
7-September-2023,42.45,42.45,39.11,39.59,40.027226463104325699,7860,51,314614.00,4897,62.30,3.34,-2.86
6-September-2023,40.00,42.00,40.00,40.46,40.578532443905397210,3298,29,133828.00,3247,98.45,2.00,0.46
5-September-2023,40.50,42.75,37.00,41.17,39.612099052684061824,6017,73,238346.00,4812,79.97,5.75,0.67
4-September-2023,43.00,43.50,40.20,41.89,41.703063097883853512,10349,56,431585.00,8652,83.60,3.30,-1.11
1-September-2023,42.88,42.88,40.90,40.90,41.192227619708535739,1441,23,59358.00,1110,77.03,1.98,-1.98
31-August-2023,41.67,42.91,40.75,40.83,41.280491459394665867,3337,41,137753.00,3017,90.41,2.16,-0.84
30-August-2023,44.50,44.50,40.25,41.67,41.252510040160642570,3984,50,164350.00,2742,68.83,4.25,-2.83
29-August-2023,44.90,44.90,41.00,42.13,41.695130867085831261,20517,58,855459.00,10968,53.46,3.90,-2.77
28-August-2023,44.89,44.89,40.00,42.94,42.386426592797783933,12996,71,550854.00,7401,56.95,4.89,-1.95
25-August-2023,41.95,47.69,40.00,43.15,43.398046581517655897,79860,206,3465768.00,44908,56.23,7.69,1.20
24-August-2023,42.00,42.00,39.35,40.48,40.332633788037775445,4765,36,192185.00,2857,59.96,2.65,-1.52
23-August-2023,42.00,42.00,40.00,41.72,40.706190329534955343,3247,47,132173.00,2343,72.16,2.00,-0.28
22-August-2023,41.80,41.80,39.00,40.83,40.464772284935772674,2569,35,103954.00,2219,86.38,2.80,-0.97
21-August-2023,42.00,42.00,38.81,39.42,39.882205513784461152,5187,47,206869.00,4204,81.05,3.19,-2.58
18-August-2023,39.99,39.99,38.25,39.90,38.608918128654970760,1368,18,52817.00,1356,99.12,1.74,-0.09
17-August-2023,41.00,41.00,38.19,38.50,38.836867862969004893,1226,26,47614.00,1215,99.10,2.81,-2.50
16-August-2023,36.25,39.80,36.25,39.00,38.457894736842105263,5890,46,226517.00,4364,74.09,3.55,2.75
14-August-2023,40.40,40.40,36.65,38.67,37.970744680851063829,2632,51,99939.00,1574,59.80,3.75,-1.73
11-August-2023,44.51,44.51,38.90,39.05,39.376747245518829139,6081,63,239450.00,5031,82.73,5.61,-5.46
10-August-2023,42.40,42.40,39.45,40.05,40.315288953913679590,2734,40,110222.00,2245,82.11,2.95,-2.35
9-August-2023,40.20,43.90,39.30,40.10,40.589103950213596329,18961,97,769610.00,12485,65.85,4.60,-0.10
8-August-2023,45.00,45.00,42.35,42.80,43.432565789473684210,4864,65,211256.00,4244,87.25,2.65,-2.20
7-August-2023,45.45,45.45,42.55,43.35,43.898084237216509367,42594,217,1869795.00,26594,62.44,2.90,-2.10
4-August-2023,39.90,41.58,39.70,41.58,41.017938116831154974,29992,149,1230210.00,21011,70.06,1.88,1.68
3-August-2023,36.00,38.00,34.11,37.80,36.244188019684371287,23572,132,854348.00,18278,77.54,3.89,1.80
2-August-2023,34.80,35.65,33.90,34.93,34.871059857221306974,9105,57,317501.00,8655,95.06,1.75,0.13
1-August-2023,33.15,34.90,33.15,33.29,33.500000000000000000,8338,63,279323.00,6098,73.14,1.75,0.14
31-July-2023,35.00,35.00,33.01,33.15,33.524732678431713466,11503,86,385635.00,8835,76.81,1.99,-1.85
28-July-2023,35.19,35.70,33.26,34.73,34.606165413533834586,6650,61,230131.00,4466,67.16,2.44,-0.46
27-July-2023,35.97,35.97,33.04,35.27,34.882519964507542147,5635,42,196563.00,4699,83.39,2.93,-0.70
26-July-2023,34.99,34.99,32.35,34.00,33.818853380440019270,6227,56,210590.00,4954,79.56,2.64,-0.99
25-July-2023,37.00,37.00,33.50,33.73,34.017444089456869009,31300,178,1064746.00,20550,65.65,3.50,-3.27
24-July-2023,37.45,37.45,35.00,35.62,35.546014642906478795,36195,118,1286588.00,25420,70.23,2.45,-1.83
21-July-2023,37.70,38.00,36.00,36.43,36.481324278438030560,8246,72,300825.00,6895,83.62,2.00,-1.27
20-July-2023,39.44,39.44,36.60,36.99,37.706131675614580389,7078,52,266884.00,6195,87.52,2.84,-2.45
19-July-2023,38.45,39.85,37.50,38.67,38.777116120799659719,2351,35,91165.00,1806,76.82,2.35,0.22
18-July-2023,40.00,40.00,37.00,37.16,37.610147039342959332,7549,79,283919.00,6356,84.20,3.00,-2.84
17-July-2023,41.50,41.50,36.06,39.49,38.086692829111666072,16818,85,640542.00,14602,86.82,5.44,-2.01
14-July-2023,39.00,40.80,37.00,39.51,39.200371238765142633,10236,72,401255.00,7800,76.20,3.80,0.51
13-July-2023,38.80,38.80,37.90,38.00,38.142007694998251136,2859,34,109048.00,2859,100.00,0.90,-0.80
