Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2023,101.50,101.50,93.80,98.75,99.331218274111675126,788,11,78273.00,788,100.00,7.70,-2.75
1-February-2023,101.00,103.00,98.20,98.20,102.289506953223767383,791,14,80911.00,791,100.00,4.80,-2.80
31-January-2023,101.00,101.00,94.00,101.00,95.809012875536480686,466,12,44647.00,466,100.00,7.00,0.00
30-January-2023,98.40,100.85,93.30,98.15,97.475336322869955156,892,12,86948.00,892,100.00,7.55,-0.25
27-January-2023,95.10,98.80,95.10,97.95,98.229064039408866995,406,7,39881.00,406,100.00,3.70,2.85
25-January-2023,91.25,97.35,91.25,97.35,93.231904427266338721,1423,8,132669.00,1423,100.00,6.10,6.10
24-January-2023,98.00,98.00,92.05,95.00,95.246360582306830907,893,16,85055.00,893,100.00,5.95,-3.00
23-January-2023,98.00,98.00,91.50,94.00,95.620370370370370370,324,16,30981.00,324,100.00,6.50,-4.00
20-January-2023,91.40,98.65,91.40,94.15,95.281746031746031746,1008,20,96044.00,1008,100.00,7.25,2.75
19-January-2023,98.50,98.95,95.15,95.55,97.559585492227979274,386,9,37658.00,386,100.00,3.80,-2.95
18-January-2023,105.90,105.90,97.05,98.95,99.264174072939013178,3263,29,323899.00,3263,100.00,8.85,-6.95
17-January-2023,102.95,102.95,95.20,102.10,101.470276008492569002,3768,41,382340.00,3768,100.00,7.75,-0.85
16-January-2023,96.35,101.85,96.35,98.10,99.887581699346405228,1530,15,152828.00,1530,100.00,5.50,1.75
13-January-2023,98.10,100.40,96.50,99.95,98.513091410197519522,2177,22,214463.00,2177,100.00,3.90,1.85
12-January-2023,98.60,100.50,95.55,99.80,95.972864558754129306,4238,37,406733.00,4238,100.00,4.95,1.20
11-January-2023,102.95,105.75,97.70,100.55,102.369729249889036839,2253,26,230639.00,1504,66.76,8.05,-2.40
10-January-2023,100.30,101.75,98.30,100.90,99.606005788712011577,2764,64,275311.00,2176,78.73,3.45,0.60
9-January-2023,112.25,112.25,102.05,103.45,107.927712036441055602,20197,167,2179816.00,11786,58.36,10.20,-8.80
6-January-2023,106.95,106.95,106.95,106.95,106.949380165289256198,968,15,103527.00,968,100.00,0.00,0.00
5-January-2023,100.00,101.90,99.90,101.90,101.439565741857659831,4145,52,420467.00,4135,99.76,2.00,1.90
4-January-2023,94.40,99.20,90.70,97.05,96.200506186726659167,3556,40,342089.00,2418,68.00,8.50,2.65
3-January-2023,98.90,98.90,91.65,94.50,94.376854599406528189,2022,41,190830.00,1728,85.46,7.25,-4.40
2-January-2023,98.15,98.15,88.85,94.80,97.784899861193733888,20172,123,1972517.00,13215,65.51,9.30,-3.35
30-December-2022,93.50,93.50,93.50,93.50,93.499399759903961584,833,8,77885.00,833,100.00,0.00,0.00
29-December-2022,89.05,89.05,89.05,89.05,89.049095607235142118,774,15,68924.00,774,100.00,0.00,0.00
28-December-2022,82.95,84.85,79.15,84.85,84.613751263902932254,2967,18,251049.00,2932,98.82,5.70,1.90
27-December-2022,77.10,80.85,77.10,80.85,80.013753581661891117,1745,25,139624.00,1317,75.47,3.75,3.75
26-December-2022,76.45,81.90,75.50,77.00,77.563862928348909657,321,14,24898.00,265,82.55,6.40,0.55
23-December-2022,79.30,80.00,78.85,78.85,79.005347593582887700,1309,29,103418.00,1156,88.31,1.15,-0.45
22-December-2022,81.00,85.15,78.30,82.95,83.007415858528237307,1753,24,145512.00,1323,75.47,6.85,1.95
21-December-2022,84.80,85.00,81.10,81.10,83.820574162679425837,1672,25,140148.00,1487,88.94,3.90,-3.70
20-December-2022,85.55,85.55,81.55,84.60,82.471925133689839572,2244,21,185067.00,1108,49.38,4.00,-0.95
19-December-2022,87.30,87.30,84.50,85.80,85.917726887192536047,2358,25,202594.00,1922,81.51,2.80,-1.50
16-December-2022,80.80,84.00,80.80,84.00,83.596568319732161540,4779,26,399508.00,4779,100.00,3.20,3.20
15-December-2022,77.75,82.45,77.70,80.00,79.157514450867052023,692,21,54777.00,511,73.84,4.75,2.25
14-December-2022,81.55,81.55,78.45,80.00,78.933598937583001328,753,12,59437.00,753,100.00,3.10,-1.55
13-December-2022,82.05,83.50,81.55,81.65,81.826955074875207986,1202,8,98356.00,1201,99.92,1.95,-0.40
12-December-2022,78.55,83.60,78.55,83.55,80.157068062827225130,191,7,15310.00,189,98.95,5.05,5.00
9-December-2022,82.80,83.45,81.00,82.40,81.757909875359539789,2086,22,170547.00,1946,93.29,2.45,-0.40
8-December-2022,83.00,83.25,78.85,80.45,80.818044354838709677,1984,18,160343.00,1288,64.92,4.40,-2.55
7-December-2022,83.70,83.90,81.80,83.00,83.591176470588235294,340,5,28421.00,305,89.71,2.10,-0.70
6-December-2022,81.40,84.00,81.40,84.00,81.437500000000000000,48,3,3909.00,47,97.92,2.60,2.60
5-December-2022,81.20,84.60,81.20,81.55,83.466453674121405750,1565,19,130625.00,1216,77.70,3.40,0.35
2-December-2022,85.00,85.00,81.10,81.10,84.852631578947368421,95,6,8061.00,92,96.84,3.90,-3.90
1-December-2022,82.00,84.60,82.00,83.25,82.790597490166697883,5339,22,442019.00,5288,99.04,2.60,1.25
30-November-2022,84.70,85.60,82.15,82.55,84.377591263019516634,9889,40,834410.00,9367,94.72,3.45,-2.15
29-November-2022,80.80,84.85,80.70,81.55,83.136363636363636363,2244,19,186558.00,2069,92.20,4.15,0.75
28-November-2022,82.00,83.95,79.75,83.90,81.910641754670999187,1231,28,100832.00,1224,99.43,4.20,1.90
25-November-2022,81.00,83.90,81.00,83.90,83.721103653989560029,5364,28,449080.00,5363,99.98,2.90,2.90
24-November-2022,77.00,80.40,74.35,79.95,79.234921973850695908,2371,34,187866.00,2138,90.17,6.05,2.95
23-November-2022,74.80,76.70,73.60,76.60,75.515873015873015873,2016,44,152240.00,1540,76.39,3.10,1.80
22-November-2022,75.80,75.80,73.10,73.10,73.263056465600308344,10378,9,760324.00,10378,100.00,2.70,-2.70
21-November-2022,75.05,76.50,71.50,75.80,74.124668435013262599,377,20,27945.00,269,71.35,5.00,0.75
18-November-2022,76.65,76.65,74.50,74.80,75.756266205704407951,4628,18,350600.00,,,2.15,-1.85
17-November-2022,75.15,79.90,74.60,78.00,76.540217719987904445,6614,53,506237.00,5229,79.06,5.30,2.85
16-November-2022,78.00,85.00,77.95,78.45,78.436731222193143156,15284,79,1198827.00,14888,97.41,7.05,0.45
15-November-2022,82.05,87.70,82.05,82.05,83.062302985351381420,5393,50,447955.00,4232,78.47,5.65,0.00
14-November-2022,90.90,93.90,86.20,86.35,87.866374871266735324,7768,79,682546.00,6241,80.34,7.70,-4.55
11-November-2022,90.70,95.50,86.90,90.70,92.362795002313743637,8644,98,798384.00,7453,86.22,8.60,0.00
10-November-2022,90.60,91.45,85.50,91.45,90.231247013855709507,4186,74,377708.00,3612,86.29,5.95,0.85
9-November-2022,83.15,87.30,83.15,87.10,86.852713178294573643,4902,71,425752.00,4261,86.92,4.15,3.95
7-November-2022,84.50,87.00,81.30,83.15,83.177545155993431855,4872,78,405241.00,2959,60.73,5.70,-1.35
4-November-2022,81.60,87.15,80.30,85.00,83.200693452987966551,4903,73,407933.00,2662,54.29,6.85,3.40
3-November-2022,86.75,86.75,82.65,84.15,83.944060773480662983,1448,29,121551.00,1032,71.27,4.10,-2.60
2-November-2022,82.90,87.50,82.90,86.25,84.773684210526315789,3990,40,338247.00,2718,68.12,4.60,3.35
1-November-2022,92.15,92.15,86.00,86.05,86.652102973168963016,5516,75,477973.00,4586,83.14,6.15,-6.10
31-October-2022,97.00,98.70,90.50,90.50,95.201950962298971790,7586,108,722202.00,6651,87.67,8.20,-6.50
28-October-2022,95.25,95.25,92.05,95.25,95.095270800627943485,20384,167,1938422.00,18446,90.49,3.20,0.00
27-October-2022,88.50,90.75,85.60,90.75,88.752195649236589650,7401,89,656855.00,6377,86.16,5.15,2.25
25-October-2022,94.00,94.00,85.25,86.45,91.140075195218355345,20746,161,1890792.00,6429,30.99,8.75,-7.55
24-October-2022,89.55,89.55,89.55,89.55,89.549911920140927774,3406,15,305007.00,,,0.00,0.00
21-October-2022,78.75,85.30,78.75,85.30,84.416812331161608136,6293,59,531235.00,4795,76.20,6.55,6.55
20-October-2022,86.75,86.75,79.25,81.25,85.510909977448649966,32814,199,2805955.00,18879,57.53,7.50,-5.50
19-October-2022,82.65,82.65,82.65,82.65,82.649962602842183994,2674,16,221006.00,2674,100.00,0.00,0.00
18-October-2022,77.70,78.75,76.20,78.75,78.641365257259296994,1963,32,154373.00,1812,92.31,2.55,1.05
17-October-2022,73.00,78.00,72.35,75.00,74.677611168562564632,3868,48,288853.00,3321,85.86,5.65,2.00
14-October-2022,76.10,76.95,74.05,76.10,76.207134637514384349,5214,57,397344.00,4840,92.83,2.90,0.00
