Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2015,0.16,0.16,0.16,0.16,0.159999147830162551,234695,28,37551.00,234695,100.00,0.00,0.00
7-September-2015,0.17,0.17,0.17,0.17,0.170000000000000000,145000,17,24650.00,145000,100.00,0.00,0.00
31-August-2015,0.18,0.18,0.18,0.18,0.179993846627182524,130010,22,23401.00,130010,100.00,0.00,0.00
24-August-2015,0.19,0.19,0.18,0.19,0.188253609392352847,201696,34,37970.00,201696,100.00,0.01,0.00
17-August-2015,0.21,0.21,0.19,0.19,0.200008466173566326,614209,58,122847.00,614209,100.00,0.02,-0.02
10-August-2015,0.20,0.20,0.18,0.20,0.197030485547629290,299847,37,59079.00,299847,100.00,0.02,0.00
3-August-2015,0.18,0.19,0.18,0.19,0.182591395175329520,80420,24,14684.00,80420,100.00,0.01,0.01
27-July-2015,0.18,0.19,0.17,0.19,0.183043190832966064,363040,38,66452.00,363040,100.00,0.02,0.01
20-July-2015,0.19,0.19,0.17,0.18,0.174036083693525148,465030,53,80932.00,465030,100.00,0.02,-0.01
13-July-2015,0.18,0.18,0.16,0.18,0.177648080852573749,245187,57,43557.00,245187,100.00,0.02,0.00
6-July-2015,0.16,0.17,0.15,0.17,0.158528618094020735,176025,23,27905.00,176025,100.00,0.02,0.01
29-June-2015,0.17,0.17,0.15,0.16,0.160934391069536680,38699,20,6228.00,38699,100.00,0.02,-0.01
22-June-2015,0.18,0.18,0.16,0.16,0.177694649701829283,119227,10,21186.00,119227,100.00,0.02,-0.02
15-June-2015,0.18,0.19,0.17,0.17,0.178944337811900191,260500,22,46615.00,260500,100.00,0.02,-0.01
8-June-2015,0.19,0.19,0.17,0.18,0.183600551363900174,55136,19,10123.00,55136,100.00,0.02,-0.01
1-June-2015,0.17,0.18,0.16,0.18,0.167982855612108223,186650,50,31354.00,186650,100.00,0.02,0.01
25-May-2015,0.17,0.17,0.15,0.17,0.155044512718593454,317999,54,49304.00,317999,100.00,0.02,0.00
18-May-2015,0.17,0.18,0.16,0.16,0.160202858677876242,169379,29,27135.00,169379,100.00,0.02,-0.01
11-May-2015,0.16,0.17,0.16,0.17,0.161428415236204909,118901,25,19194.00,118901,100.00,0.01,0.01
4-May-2015,0.17,0.19,0.17,0.17,0.174689440993788819,42504,20,7425.00,42504,100.00,0.02,0.00
27-April-2015,0.19,0.20,0.18,0.18,0.185673842209283692,149768,60,27808.00,149768,100.00,0.02,-0.01
20-April-2015,0.19,0.19,0.19,0.19,0.190000000000000000,61400,19,11666.00,61400,100.00,0.00,0.00
13-April-2015,0.17,0.19,0.17,0.18,0.186512069774628864,174734,136,32590.00,174734,100.00,0.02,0.01
6-April-2015,0.18,0.18,0.18,0.18,0.179981403277672310,51622,31,9291.00,51622,100.00,0.00,0.00
30-March-2015,0.19,0.19,0.19,0.19,0.189998754514883547,144522,38,27459.00,144522,100.00,0.00,0.00
23-March-2015,0.20,0.20,0.20,0.20,0.200000000000000000,25300,17,5060.00,25300,100.00,0.00,0.00
16-March-2015,0.21,0.21,0.21,0.21,0.210000000000000000,306000,45,64260.00,306000,100.00,0.00,0.00
24-February-2015,0.22,0.23,0.22,0.22,0.220205764210926931,241733,44,53231.00,241733,100.00,0.01,0.00
23-February-2015,0.24,0.24,0.22,0.23,0.226245123372346354,197370,107,44654.00,197370,100.00,0.02,-0.01
20-February-2015,0.24,0.24,0.22,0.23,0.232538469793993039,391346,126,91003.00,391346,100.00,0.02,-0.01
19-February-2015,0.25,0.25,0.23,0.23,0.233794518764005083,445374,96,104126.00,445374,100.00,0.02,-0.02
18-February-2015,0.25,0.25,0.23,0.24,0.234209972883791132,537317,156,125845.00,537317,100.00,0.02,-0.01
16-February-2015,0.23,0.25,0.23,0.24,0.242176404696657532,399944,105,96857.00,399944,100.00,0.02,0.01
13-February-2015,0.24,0.24,0.22,0.24,0.236235723163175513,220462,72,52081.00,220462,100.00,0.02,0.00
12-February-2015,0.21,0.23,0.21,0.23,0.222009805092986619,544003,183,120774.00,544003,100.00,0.02,0.02
