Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.91,51.91,49.44,51.91,51.422465668878259527,12962,131,666538.00,8667,66.86,2.47,0.00
27-June-2024,48.99,49.44,46.28,49.44,48.257083011795832873,9071,103,437740.00,7578,83.54,3.16,0.45
26-June-2024,44.90,44.95,42.00,44.95,44.046849349665361788,7919,71,348807.00,6500,82.08,2.95,0.05
25-June-2024,39.65,41.00,38.40,40.87,39.725094145840465593,2921,36,116037.00,1582,54.16,2.60,1.22
24-June-2024,40.05,40.05,37.04,39.65,39.233183856502242152,892,29,34996.00,673,75.45,3.01,-0.40
21-June-2024,38.35,38.35,38.25,38.33,38.305627705627705627,1155,17,44243.00,1155,100.00,0.10,-0.02
20-June-2024,38.53,38.53,36.26,37.20,37.392857142857142857,420,13,15705.00,264,62.86,2.27,-1.33
18-June-2024,36.00,38.49,35.64,36.87,36.869863013698630136,292,14,10766.00,179,61.30,2.85,0.87
14-June-2024,35.60,36.26,35.60,36.00,35.882105263157894736,2850,14,102264.00,2466,86.53,0.66,0.40
13-June-2024,39.20,39.20,35.80,35.92,37.685840707964601769,226,7,8517.00,225,99.56,3.40,-3.28
12-June-2024,34.05,37.78,34.05,37.50,36.450892857142857142,448,11,16330.00,380,84.82,3.73,3.45
11-June-2024,37.50,37.50,35.00,35.40,36.249235474006116207,654,13,23707.00,604,92.35,2.50,-2.10
10-June-2024,35.90,36.80,35.90,36.80,36.760441670667306769,2083,17,76572.00,2083,100.00,0.90,0.90
7-June-2024,39.85,39.86,36.00,36.00,36.732394366197183098,1704,28,62592.00,1473,86.44,3.86,-3.85
6-June-2024,37.00,38.48,37.00,38.19,37.842490842490842490,273,5,10331.00,273,100.00,1.48,1.19
5-June-2024,37.00,37.90,35.15,37.18,36.762843068261787473,1421,19,52240.00,1380,97.11,2.75,0.18
4-June-2024,37.44,37.44,36.00,37.00,36.088408644400785854,509,7,18369.00,409,80.35,1.44,-0.44
3-June-2024,36.00,37.48,35.60,37.41,36.414173953060285319,2173,20,79128.00,1661,76.44,1.88,1.41
31-May-2024,38.15,38.15,35.60,35.75,37.688007213706041478,2218,34,83592.00,1869,84.27,2.55,-2.40
30-May-2024,34.75,36.40,34.75,36.34,36.343537414965986394,882,12,32055.00,866,98.19,1.65,1.59
29-May-2024,33.36,35.00,33.36,34.82,34.746268656716417910,938,7,32592.00,903,96.27,1.64,1.46
28-May-2024,36.65,36.65,35.11,35.11,35.828528072837632776,659,17,23611.00,538,81.64,1.54,-1.54
27-May-2024,34.21,36.65,34.21,36.65,36.565671641791044776,670,13,24499.00,670,100.00,2.44,2.44
24-May-2024,35.00,36.98,34.37,34.91,35.402925045703839122,2735,27,96827.00,1562,57.11,2.61,-0.09
23-May-2024,34.35,35.98,34.35,35.90,35.891590013140604467,1522,18,54627.00,1522,100.00,1.63,1.55
22-May-2024,37.00,37.00,34.46,34.66,34.884097035040431266,1113,21,38826.00,763,68.55,2.54,-2.34
21-May-2024,36.45,38.80,35.45,35.90,36.276356080489938757,9144,63,331711.00,6467,70.72,3.35,-0.55
18-May-2024,39.77,40.74,36.86,37.22,37.551101072840203274,1771,29,66503.00,1479,83.51,3.88,-2.55
17-May-2024,38.80,42.75,38.80,38.80,39.159779614325068870,1089,24,42645.00,1036,95.13,3.95,0.00
16-May-2024,41.03,43.40,40.75,40.84,41.107142857142857142,784,18,32228.00,779,99.36,2.65,-0.19
15-May-2024,42.00,43.40,41.92,42.87,42.434280639431616341,1126,13,47781.00,1126,100.00,1.48,0.87
14-May-2024,41.60,41.60,39.66,41.50,41.455170352659892408,6692,58,277418.00,5489,82.02,1.94,-0.10
13-May-2024,39.62,39.62,38.49,39.62,39.448529411764705882,2856,41,112665.00,2855,99.96,1.13,0.00
10-May-2024,37.74,37.74,37.74,37.74,37.739942066301898937,3107,12,117258.00,3107,100.00,0.00,0.00
9-May-2024,36.30,36.30,34.00,35.95,35.308758745789064524,7718,32,272513.00,7428,96.24,2.30,-0.35
8-May-2024,34.75,34.75,32.06,34.59,33.444658325312800769,1039,15,34749.00,538,51.78,2.69,-0.16
7-May-2024,36.40,36.40,33.10,33.40,34.680781758957654723,307,12,10647.00,202,65.80,3.30,-3.00
6-May-2024,34.85,35.21,33.00,34.77,34.876106194690265486,226,16,7882.00,202,89.38,2.21,-0.08
3-May-2024,34.94,34.94,33.28,33.57,33.574373612432603869,3153,54,105860.00,2606,82.65,1.66,-1.37
2-May-2024,33.28,33.28,30.17,33.28,32.714285714285714285,7,7,229.00,3,42.86,3.11,0.00
30-April-2024,31.05,32.14,31.00,31.70,31.036135555139486987,5341,33,165764.00,5251,98.31,1.14,0.65
29-April-2024,33.61,33.61,30.62,30.62,33.603993344425956738,601,5,20196.00,601,100.00,2.99,-2.99
26-April-2024,33.50,34.85,32.00,32.01,32.079303675048355899,517,7,16585.00,514,99.42,2.85,-1.49
25-April-2024,35.20,35.20,33.49,33.50,33.505677517032551097,1321,8,44261.00,1321,100.00,1.71,-1.70
24-April-2024,35.25,35.25,35.25,35.25,35.240000000000000000,25,1,881.00,25,100.00,0.00,0.00
