Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.25,13.26,12.90,13.00,13.144300144300144300,693,21,9109.00,574,82.83,0.36,-0.25
27-June-2024,13.01,13.37,12.70,13.00,13.039413382218148487,4364,298,56904.00,4311,98.79,0.67,-0.01
26-June-2024,13.19,13.32,12.75,12.75,12.839981229469732519,2131,41,27362.00,1602,75.18,0.57,-0.44
25-June-2024,12.64,13.50,12.64,12.93,13.371332586786114221,4465,38,59703.00,4182,93.66,0.86,0.29
24-June-2024,13.15,13.15,12.66,12.87,12.954865556978233034,6248,157,80942.00,5804,92.89,0.49,-0.28
21-June-2024,12.70,13.00,12.17,12.58,12.354497354497354497,378,15,4670.00,325,85.98,0.83,-0.12
20-June-2024,12.05,13.00,12.05,12.70,12.691825690686414127,3511,45,44561.00,3190,90.86,0.95,0.65
19-June-2024,13.25,13.25,12.15,12.68,12.455727863931965982,5997,43,74697.00,4806,80.14,1.10,-0.57
18-June-2024,12.75,12.91,12.55,12.75,12.772567922874671340,2282,49,29147.00,2182,95.62,0.36,0.00
14-June-2024,12.24,12.55,11.63,12.30,12.298668676212007033,3981,46,48961.00,3975,99.85,0.92,0.06
13-June-2024,11.80,12.00,11.59,12.00,11.660465116279069767,645,15,7521.00,644,99.84,0.41,0.20
12-June-2024,12.25,12.25,11.41,11.85,11.628487518355359765,2043,40,23757.00,1820,89.08,0.84,-0.40
11-June-2024,12.25,12.25,11.65,12.01,11.818991097922848664,337,31,3983.00,292,86.65,0.60,-0.24
10-June-2024,12.25,12.50,11.95,12.00,12.147582697201017811,393,19,4774.00,272,69.21,0.55,-0.25
7-June-2024,11.96,12.20,11.96,12.20,12.117647058823529411,102,3,1236.00,102,100.00,0.24,0.24
6-June-2024,11.47,12.30,11.26,12.00,11.968209704406023424,1793,22,21459.00,1566,87.34,1.04,0.53
5-June-2024,12.25,12.25,11.72,11.72,11.738134206219312602,611,10,7172.00,610,99.84,0.53,-0.53
4-June-2024,11.50,12.33,11.50,12.33,11.768129770992366412,1048,24,12333.00,997,95.13,0.83,0.83
3-June-2024,12.54,12.54,11.70,11.76,12.000000000000000000,1275,31,15300.00,1067,83.69,0.84,-0.78
31-May-2024,11.70,11.95,11.59,11.95,11.717647058823529411,425,19,4980.00,425,100.00,0.36,0.25
30-May-2024,12.25,12.78,11.85,12.19,12.329763498438197233,2241,67,27631.00,1280,57.12,0.93,-0.06
29-May-2024,12.25,12.69,11.60,12.20,11.899509803921568627,816,19,9710.00,556,68.14,1.09,-0.05
28-May-2024,12.25,12.34,12.16,12.19,12.231132075471698113,212,13,2593.00,158,74.53,0.18,-0.06
27-May-2024,12.25,12.25,12.00,12.00,12.162621359223300970,824,18,10022.00,810,98.30,0.25,-0.25
24-May-2024,12.02,12.04,11.63,11.86,11.963636363636363636,1265,26,15134.00,1155,91.30,0.41,-0.16
23-May-2024,12.22,12.22,12.01,12.11,12.088000000000000000,375,6,4533.00,372,99.20,0.21,-0.11
22-May-2024,11.99,12.75,11.99,12.11,12.364426877470355731,1265,20,15641.00,458,36.21,0.76,0.12
21-May-2024,12.90,13.04,12.01,12.23,12.370640713706407137,3699,46,45759.00,3587,96.97,1.03,-0.67
18-May-2024,12.34,12.97,12.34,12.63,12.631253513209668353,1779,16,22471.00,308,17.31,0.63,0.29
17-May-2024,12.25,12.76,12.25,12.42,12.484183994959042218,7935,131,99062.00,3375,42.53,0.51,0.17
16-May-2024,12.61,12.80,12.38,12.74,12.656626506024096385,3154,123,39919.00,184,5.83,0.42,0.13
15-May-2024,12.97,13.22,12.70,13.00,12.885962373371924746,3455,63,44521.00,385,11.14,0.52,0.03
14-May-2024,12.66,13.00,12.25,12.79,12.449197860962566844,187,15,2328.00,175,93.58,0.75,0.13
13-May-2024,12.64,12.64,12.00,12.41,12.086597938144329896,485,32,5862.00,400,82.47,0.64,-0.23
10-May-2024,12.39,12.39,12.39,12.39,12.390000000000000000,100,4,1239.00,100,100.00,0.00,0.00
9-May-2024,12.50,12.50,12.39,12.39,12.333333333333333333,9,3,111.00,9,100.00,0.11,-0.11
8-May-2024,12.65,12.65,12.15,12.15,12.557268722466960352,908,25,11402.00,808,88.99,0.50,-0.50
7-May-2024,12.77,12.77,12.02,12.05,12.198776758409785932,327,13,3989.00,303,92.66,0.75,-0.72
6-May-2024,13.44,13.44,12.50,12.52,12.760667903525046382,1617,58,20634.00,1279,79.10,0.94,-0.92
3-May-2024,13.25,13.25,12.85,12.85,13.133251833740831295,818,118,10743.00,717,87.65,0.40,-0.40
2-May-2024,13.25,13.50,12.50,12.94,12.736544637122671804,7785,90,99154.00,7556,97.06,1.00,-0.31
30-April-2024,13.00,13.00,12.25,12.91,12.617005813953488372,2752,44,34722.00,2050,74.49,0.75,-0.09
29-April-2024,12.55,12.90,12.55,12.85,12.579185520361990950,221,14,2780.00,211,95.48,0.35,0.30
26-April-2024,12.70,12.80,12.26,12.30,12.317137575917612886,3787,32,46645.00,3590,94.80,0.54,-0.40
25-April-2024,12.78,12.78,12.27,12.30,12.490028490028490028,702,16,8768.00,697,99.29,0.51,-0.48
24-April-2024,13.00,13.24,12.59,12.88,12.727930535455861070,691,20,8795.00,511,73.95,0.65,-0.12
23-April-2024,12.72,12.90,12.70,12.82,12.775393419170243204,1398,37,17860.00,1276,91.27,0.20,0.10
22-April-2024,12.75,12.96,12.25,12.74,12.713131313131313131,495,22,6293.00,369,74.55,0.71,-0.01
19-April-2024,12.84,12.84,11.87,12.35,12.257781324820430965,1253,25,15359.00,1180,94.17,0.97,-0.49
18-April-2024,12.82,13.07,12.41,12.49,12.808153477218225419,2919,45,37387.00,2527,86.57,0.66,-0.33
16-April-2024,12.75,12.75,12.75,12.75,12.750000000000000000,20,1,255.00,20,100.00,0.00,0.00
15-April-2024,12.25,12.75,12.25,12.50,12.436335403726708074,644,14,8009.00,382,59.32,0.50,0.25
12-April-2024,12.63,13.14,12.41,12.88,12.801675977653631284,1074,40,13749.00,720,67.04,0.73,0.25
10-April-2024,12.50,12.89,12.50,12.89,12.580645161290322580,310,4,3900.00,310,100.00,0.39,0.39
9-April-2024,13.20,13.27,12.99,13.02,13.184810126582278481,395,5,5208.00,300,75.95,0.28,-0.18
8-April-2024,13.00,13.39,12.50,12.66,12.839743589743589743,468,20,6009.00,373,79.70,0.89,-0.34
5-April-2024,13.23,13.23,12.76,12.76,13.006329113924050632,158,6,2055.00,158,100.00,0.47,-0.47
4-April-2024,13.26,13.26,13.11,13.23,13.212048192771084337,830,15,10966.00,532,64.10,0.15,-0.03
3-April-2024,13.38,13.42,13.26,13.26,13.380635624538063562,1353,31,18104.00,1352,99.93,0.16,-0.12
2-April-2024,13.05,13.35,12.80,13.34,12.923391215526046986,1958,14,25304.00,1958,100.00,0.55,0.29
1-April-2024,13.18,13.53,13.05,13.29,13.340909090909090909,132,11,1761.00,121,91.67,0.48,0.11
28-March-2024,12.93,13.06,12.92,12.92,13.004672897196261682,214,10,2783.00,179,83.64,0.14,-0.01
27-March-2024,13.22,13.84,13.22,13.60,13.623529411764705882,170,7,2316.00,170,100.00,0.62,0.38
26-March-2024,14.75,14.75,13.82,13.84,14.062909567496723460,763,27,10730.00,681,89.25,0.93,-0.91
22-March-2024,14.69,14.69,14.25,14.25,14.375551940506623286,4303,74,61858.00,4133,96.05,0.44,-0.44
21-March-2024,15.10,15.20,14.06,14.99,14.528769962208947945,16406,134,238359.00,12209,74.42,1.14,-0.11
20-March-2024,13.50,14.80,13.50,14.80,14.667980948725553481,57319,103,840754.00,42843,74.74,1.30,1.30
19-March-2024,14.15,14.15,12.81,14.10,13.647163753121655369,11212,69,153012.00,10533,93.94,1.34,-0.05
18-March-2024,12.84,13.48,12.84,13.48,13.446785809549213123,11247,30,151236.00,11246,99.99,0.64,0.64
15-March-2024,11.99,12.84,11.99,12.84,12.836721965822626917,8017,23,102912.00,8016,99.99,0.85,0.85
14-March-2024,11.10,12.23,11.07,12.23,11.806119757319968346,3791,28,44757.00,3696,97.49,1.16,1.13
13-March-2024,12.10,12.80,11.64,11.65,11.934210526315789473,380,11,4535.00,306,80.53,1.16,-0.45
12-March-2024,12.30,12.47,12.00,12.22,12.039691604797258709,3502,11,42163.00,3202,91.43,0.47,-0.08
11-March-2024,13.53,13.53,12.25,12.62,12.560097408244912158,5749,44,72208.00,5605,97.50,1.28,-0.91
7-March-2024,12.28,12.89,11.67,12.89,12.356495876706773016,7397,29,91401.00,7397,100.00,1.22,0.61
6-March-2024,11.93,12.28,11.12,12.28,11.647009424279182607,10717,25,124821.00,10717,100.00,1.16,0.35
5-March-2024,11.92,11.92,11.33,11.70,11.341297893397426834,7073,15,80217.00,7073,100.00,0.59,-0.22
4-March-2024,13.11,13.16,11.92,11.92,11.993591797500801025,3121,21,37432.00,3121,100.00,1.24,-1.19
2-March-2024,13.20,13.20,12.54,12.54,12.636261261261261261,1776,9,22442.00,1776,100.00,0.66,-0.66
1-March-2024,13.99,14.01,12.71,13.20,13.389697254165688805,17044,62,228214.00,17044,100.00,1.30,-0.79
29-February-2024,13.38,13.42,13.00,13.36,13.274823183613483971,21774,59,289046.00,21774,100.00,0.42,-0.02
28-February-2024,12.90,13.29,12.40,12.79,13.108181449979748886,24690,91,323641.00,24690,100.00,0.89,-0.11
27-February-2024,12.06,12.66,12.06,12.66,12.451715409059083319,18567,67,231191.00,18567,100.00,0.60,0.60
26-February-2024,12.06,12.06,11.50,12.06,12.020672466034600723,20462,50,245967.00,20462,100.00,0.56,0.00
23-February-2024,11.51,11.51,11.49,11.49,11.500000000000000000,22,3,253.00,22,100.00,0.02,-0.02
22-February-2024,10.86,11.29,10.86,11.29,11.045692202773357581,4399,6,48590.00,4399,100.00,0.43,0.43
21-February-2024,11.07,11.07,11.07,11.07,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
20-February-2024,11.51,11.51,11.29,11.29,11.291603326477689349,11183,16,126274.00,11183,100.00,0.22,-0.22
19-February-2024,11.08,11.52,11.08,11.52,11.103082364830722587,1979,8,21973.00,1979,100.00,0.44,0.44
16-February-2024,11.30,11.30,11.30,11.30,11.299933862433862433,3024,8,34171.00,3024,100.00,0.00,0.00
15-February-2024,11.53,11.53,11.53,11.53,11.529021558872305140,603,4,6952.00,603,100.00,0.00,0.00
14-February-2024,11.76,11.76,11.76,11.76,11.750000000000000000,12,1,141.00,12,100.00,0.00,0.00
13-February-2024,12.23,12.23,11.99,11.99,12.000000000000000000,89,3,1068.00,89,100.00,0.24,-0.24
12-February-2024,12.23,12.23,11.76,12.23,12.065625000000000000,320,6,3861.00,320,100.00,0.47,0.00
9-February-2024,12.01,12.01,11.55,12.00,11.946092689548186930,5157,16,61606.00,5157,100.00,0.46,-0.01
8-February-2024,11.55,11.78,11.55,11.78,11.581099914236706689,18656,15,216057.00,18656,100.00,0.23,0.23
7-February-2024,11.11,11.55,11.11,11.55,11.220576353353083759,7426,10,83324.00,7426,100.00,0.44,0.44
6-February-2024,11.35,11.35,11.32,11.33,11.330484330484330484,1404,12,15908.00,1404,100.00,0.03,-0.02
5-February-2024,11.57,11.57,11.55,11.55,11.567000000000000000,1000,6,11567.00,1000,100.00,0.02,-0.02
2-February-2024,11.55,11.55,11.32,11.35,11.362241887905604719,3390,20,38518.00,3390,100.00,0.23,-0.20
1-February-2024,11.78,11.78,11.55,11.55,11.778991892844554106,2837,12,33417.00,2837,100.00,0.23,-0.23
31-January-2024,11.78,11.78,11.78,11.78,11.779835390946502057,2916,15,34350.00,2916,100.00,0.00,0.00
30-January-2024,12.02,12.02,12.02,12.02,12.019431988041853512,669,8,8041.00,669,100.00,0.00,0.00
29-January-2024,12.26,12.26,12.26,12.26,12.259481037924151696,501,5,6142.00,501,100.00,0.00,0.00
25-January-2024,12.51,12.51,12.51,12.51,12.509895227008149010,859,5,10746.00,859,100.00,0.00,0.00
24-January-2024,12.76,12.76,12.76,12.76,12.759821790198460915,2469,7,31504.00,2469,100.00,0.00,0.00
23-January-2024,13.02,13.02,13.02,13.02,13.000000000000000000,4,1,52.00,4,100.00,0.00,0.00
20-January-2024,13.28,13.28,13.28,13.28,13.279661016949152542,118,2,1567.00,118,100.00,0.00,0.00
19-January-2024,13.55,13.55,13.55,13.55,13.538461538461538461,52,4,704.00,52,100.00,0.00,0.00
18-January-2024,13.82,13.82,13.82,13.82,13.820000000000000000,200,2,2764.00,200,100.00,0.00,0.00
17-January-2024,14.10,14.10,14.10,14.10,14.099753694581280788,812,7,11449.00,812,100.00,0.00,0.00
