Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2024,5.26,5.26,5.26,5.26,5.260000000000000000,1100,1,5786.00,1100,100.00,0.00,0.00
10-May-2024,5.05,5.52,5.05,5.52,5.363333333333333333,300,3,1609.00,300,100.00,0.47,0.47
22-April-2024,5.26,5.26,5.26,5.26,5.260000000000000000,2500,10,13150.00,2500,100.00,0.00,0.00
5-April-2024,5.46,5.46,5.46,5.46,5.460000000000000000,100,1,546.00,100,100.00,0.00,0.00
26-March-2024,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
21-March-2024,5.43,5.43,5.43,5.43,5.430000000000000000,100,1,543.00,100,100.00,0.00,0.00
26-February-2024,5.69,5.69,5.69,5.69,5.690000000000000000,300,1,1707.00,300,100.00,0.00,0.00
22-February-2024,5.42,5.42,5.42,5.42,5.420000000000000000,300,1,1626.00,300,100.00,0.00,0.00
20-February-2024,5.87,5.87,5.70,5.70,5.803846153846153846,1300,3,7545.00,1300,100.00,0.17,-0.17
15-February-2024,6.00,6.00,6.00,6.00,6.000000000000000000,300,1,1800.00,300,100.00,0.00,0.00
16-January-2024,6.09,6.09,6.09,6.09,6.090000000000000000,2000,1,12180.00,2000,100.00,0.00,0.00
9-January-2024,5.80,5.80,5.80,5.80,5.800000000000000000,2300,3,13340.00,2300,100.00,0.00,0.00
8-January-2024,5.80,5.80,5.80,5.80,5.800000000000000000,100,1,580.00,100,100.00,0.00,0.00
3-January-2024,5.75,5.75,5.75,5.75,5.750000000000000000,100,1,575.00,100,100.00,0.00,0.00
28-December-2023,5.47,5.75,5.47,5.75,5.610000000000000000,200,2,1122.00,200,100.00,0.28,0.28
27-December-2023,5.75,5.75,5.75,5.75,5.750000000000000000,400,1,2300.00,400,100.00,0.00,0.00
26-December-2023,6.00,6.05,6.00,6.05,6.037500000000000000,400,2,2415.00,400,100.00,0.05,0.05
20-December-2023,6.28,6.28,6.28,6.28,6.280000000000000000,200,2,1256.00,200,100.00,0.00,0.00
18-December-2023,6.61,6.61,6.61,6.61,6.610000000000000000,3400,4,22474.00,3400,100.00,0.00,0.00
15-December-2023,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
13-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
12-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
11-December-2023,6.31,6.31,6.31,6.31,6.310000000000000000,200,2,1262.00,200,100.00,0.00,0.00
23-August-2023,6.64,6.64,6.64,6.64,6.640000000000000000,200,1,1328.00,200,100.00,0.00,0.00
10-August-2023,6.64,6.64,6.64,6.64,6.640000000000000000,300,1,1992.00,300,100.00,0.00,0.00
9-August-2023,6.98,6.98,6.98,6.98,6.980000000000000000,300,1,2094.00,300,100.00,0.00,0.00
14-July-2023,7.34,7.34,7.34,7.34,7.340000000000000000,500,2,3670.00,500,100.00,0.00,0.00
12-July-2023,7.72,7.72,7.72,7.72,7.720000000000000000,200,1,1544.00,200,100.00,0.00,0.00
11-July-2023,7.36,7.36,7.36,7.36,7.360000000000000000,600,1,4416.00,600,100.00,0.00,0.00
6-July-2023,7.01,7.01,7.01,7.01,7.010000000000000000,400,1,2804.00,400,100.00,0.00,0.00
5-July-2023,6.68,6.68,6.68,6.68,6.680000000000000000,200,2,1336.00,200,100.00,0.00,0.00
4-July-2023,6.68,6.68,6.68,6.68,6.680000000000000000,200,1,1336.00,200,100.00,0.00,0.00
28-June-2023,7.03,7.03,7.03,7.03,7.030000000000000000,200,2,1406.00,200,100.00,0.00,0.00
12-April-2023,7.03,7.03,7.03,7.03,7.030000000000000000,600,2,4218.00,600,100.00,0.00,0.00
11-April-2023,6.70,6.70,6.70,6.70,6.700000000000000000,2500,6,16750.00,2500,100.00,0.00,0.00
6-April-2023,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
31-March-2023,7.00,7.00,7.00,7.00,7.000000000000000000,200,2,1400.00,200,100.00,0.00,0.00
15-March-2023,7.10,7.10,7.10,7.10,7.100000000000000000,500,1,3550.00,500,100.00,0.00,0.00
1-March-2023,7.10,7.10,7.10,7.10,7.100000000000000000,100,1,710.00,100,100.00,0.00,0.00
16-February-2023,6.77,6.77,6.77,6.77,6.770000000000000000,200,2,1354.00,200,100.00,0.00,0.00
23-January-2023,6.45,6.45,6.45,6.45,6.450000000000000000,200,2,1290.00,200,100.00,0.00,0.00
25-November-2022,6.18,6.18,6.15,6.15,6.178571428571428571,2100,2,12975.00,2100,100.00,0.03,-0.03
11-November-2022,6.18,6.18,6.18,6.18,6.180000000000000000,200,1,1236.00,200,100.00,0.00,0.00
10-November-2022,6.50,6.50,6.50,6.50,6.500000000000000000,900,1,5850.00,900,100.00,0.00,0.00
9-November-2022,6.66,6.66,6.66,6.66,6.660000000000000000,100,1,666.00,100,100.00,0.00,0.00
20-October-2022,6.66,6.66,6.66,6.66,6.660000000000000000,1300,1,8658.00,1300,100.00,0.00,0.00
19-October-2022,7.01,7.01,7.01,7.01,7.010000000000000000,1000,3,7010.00,1000,100.00,0.00,0.00
18-October-2022,7.37,7.37,7.37,7.37,7.370000000000000000,600,1,4422.00,600,100.00,0.00,0.00
30-August-2022,7.75,7.75,7.75,7.75,7.750000000000000000,500,4,3875.00,500,100.00,0.00,0.00
8-August-2022,7.70,7.75,7.70,7.75,7.716666666666666666,300,2,2315.00,300,100.00,0.05,0.05
5-August-2022,7.75,7.75,7.75,7.75,7.750000000000000000,200,1,1550.00,200,100.00,0.00,0.00
4-August-2022,8.15,8.15,8.15,8.15,8.150000000000000000,200,1,1630.00,200,100.00,0.00,0.00
3-August-2022,7.76,8.16,7.76,8.16,8.055000000000000000,400,3,3222.00,400,100.00,0.40,0.40
2-August-2022,7.76,8.16,7.76,8.16,7.960000000000000000,200,2,1592.00,200,100.00,0.40,0.40
29-July-2022,9.00,9.00,8.16,8.16,8.580000000000000000,200,2,1716.00,200,100.00,0.84,-0.84
21-July-2022,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
28-June-2022,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
23-June-2022,8.58,8.58,8.58,8.58,8.580000000000000000,300,3,2574.00,300,100.00,0.00,0.00
21-June-2022,8.58,8.58,8.58,8.58,8.580000000000000000,100,1,858.00,100,100.00,0.00,0.00
23-March-2022,8.58,8.58,8.58,8.58,8.580000000000000000,500,1,4290.00,500,100.00,0.00,0.00
21-March-2022,9.03,9.03,9.03,9.03,9.030000000000000000,500,2,4515.00,500,100.00,0.00,0.00
8-March-2022,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
28-February-2022,9.50,9.50,9.50,9.50,9.500000000000000000,600,4,5700.00,,,0.00,0.00
21-February-2022,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
18-February-2022,9.39,9.39,9.39,9.39,9.390000000000000000,100,1,939.00,100,100.00,0.00,0.00
16-February-2022,9.88,9.88,9.88,9.88,9.880000000000000000,100,1,988.00,100,100.00,0.00,0.00
15-February-2022,9.41,9.41,9.41,9.41,9.410000000000000000,100,1,941.00,100,100.00,0.00,0.00
14-February-2022,8.97,8.97,8.97,8.97,8.970000000000000000,100,1,897.00,100,100.00,0.00,0.00
11-February-2022,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,100,100.00,0.00,0.00
10-February-2022,8.15,8.15,8.15,8.15,8.150000000000000000,100,1,815.00,100,100.00,0.00,0.00
9-February-2022,7.77,7.77,7.77,7.77,7.770000000000000000,100,1,777.00,100,100.00,0.00,0.00
8-February-2022,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
7-February-2022,7.05,7.05,7.05,7.05,7.050000000000000000,200,2,1410.00,200,100.00,0.00,0.00
3-February-2022,6.72,6.72,6.72,6.72,6.720000000000000000,100,1,672.00,100,100.00,0.00,0.00
1-February-2022,6.40,6.40,6.40,6.40,6.400000000000000000,200,2,1280.00,200,100.00,0.00,0.00
31-January-2022,6.10,6.10,6.10,6.10,6.100000000000000000,400,2,2440.00,400,100.00,0.00,0.00
28-January-2022,5.81,5.81,5.81,5.81,5.810000000000000000,100,1,581.00,100,100.00,0.00,0.00
27-January-2022,5.54,5.54,5.54,5.54,5.540000000000000000,200,1,1108.00,200,100.00,0.00,0.00
24-January-2022,5.54,5.54,5.54,5.54,5.540000000000000000,100,1,554.00,100,100.00,0.00,0.00
21-January-2022,5.76,5.76,5.76,5.76,5.760000000000000000,100,1,576.00,100,100.00,0.00,0.00
18-January-2022,5.76,5.76,5.76,5.76,5.760000000000000000,1500,4,8640.00,1500,100.00,0.00,0.00
