Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,222.00,222.00,214.00,216.00,215.587272727272727272,550,15,118573.00,530,96.36,8.00,-6.00
3-April-2024,214.05,221.00,210.00,215.85,213.690710673409635347,3757,53,802836.00,3686,98.11,11.00,1.80
2-April-2024,221.00,221.00,212.40,214.05,214.531018964963034394,3111,21,667406.00,3109,99.94,8.60,-6.95
1-April-2024,214.50,219.50,212.40,212.40,214.873015873015873015,126,10,27074.00,126,100.00,7.10,-2.10
28-March-2024,209.70,220.00,208.00,220.00,208.454545454545454545,231,7,48153.00,231,100.00,12.00,10.30
27-March-2024,220.00,220.00,208.10,210.25,210.762393162393162393,585,14,123296.00,585,100.00,11.90,-9.75
26-March-2024,206.00,217.50,206.00,217.00,210.284980744544287548,779,23,163812.00,779,100.00,11.50,11.00
22-March-2024,219.80,219.80,208.50,208.50,214.380952380952380952,21,4,4502.00,21,100.00,11.30,-11.30
21-March-2024,212.40,212.40,208.10,210.95,210.372340425531914893,94,10,19775.00,94,100.00,4.30,-1.45
20-March-2024,207.20,210.00,207.20,208.00,208.220512820512820512,195,5,40603.00,195,100.00,2.80,0.80
19-March-2024,209.00,216.00,201.25,207.00,205.800000000000000000,365,18,75117.00,321,87.95,14.75,-2.00
18-March-2024,218.00,221.50,206.25,209.00,215.339350180505415162,277,9,59649.00,252,90.97,15.25,-9.00
15-March-2024,216.90,220.50,205.05,211.55,212.167971101745936183,1661,40,352411.00,1421,85.55,15.45,-5.35
14-March-2024,201.05,219.90,201.05,210.10,208.442534908700322234,931,40,194060.00,837,89.90,18.85,9.05
13-March-2024,224.90,224.90,210.05,211.35,212.520676691729323308,532,27,113061.00,527,99.06,14.85,-13.55
12-March-2024,232.35,232.35,217.30,220.00,220.334507042253521126,568,13,125150.00,555,97.71,15.05,-12.35
11-March-2024,229.80,233.00,216.40,221.40,226.546546546546546546,666,33,150880.00,568,85.29,16.60,-8.40
7-March-2024,218.50,227.85,218.50,227.75,222.014729950900163666,611,16,135651.00,611,100.00,9.35,9.25
6-March-2024,222.75,230.90,217.05,218.50,219.775967413441955193,982,28,215820.00,982,100.00,13.85,-4.25
5-March-2024,233.80,233.80,221.20,222.75,222.405676126878130217,599,14,133221.00,599,100.00,12.60,-11.05
4-March-2024,235.00,239.90,223.80,228.00,226.261224489795918367,245,15,55434.00,245,100.00,16.10,-7.00
2-March-2024,232.40,234.00,221.00,233.40,232.412532637075718015,383,9,89014.00,383,100.00,13.00,1.00
1-March-2024,231.90,234.00,221.20,223.10,229.841079460269865067,667,18,153304.00,667,100.00,12.80,-8.80
29-February-2024,229.85,234.95,220.05,223.05,222.622900763358778625,1310,29,291636.00,1310,100.00,14.90,-6.80
28-February-2024,230.35,237.70,223.05,229.85,232.960880195599022004,409,19,95281.00,409,100.00,14.65,-0.50
27-February-2024,224.50,235.45,224.50,230.35,232.289308176100628930,159,19,36934.00,159,100.00,10.95,5.85
26-February-2024,222.30,244.90,222.00,235.70,235.918260869565217391,1150,38,271306.00,1150,100.00,22.90,13.40
23-February-2024,231.75,234.75,222.05,233.50,232.086075949367088607,395,22,91674.00,395,100.00,12.70,1.75
22-February-2024,231.75,237.55,224.00,231.75,227.270833333333333333,240,18,54545.00,240,100.00,13.55,0.00
21-February-2024,231.85,231.85,225.00,231.75,229.874439461883408071,223,21,51262.00,223,100.00,6.85,-0.10
20-February-2024,234.90,236.70,223.50,223.90,228.619047619047619047,252,15,57612.00,252,100.00,13.20,-11.00
19-February-2024,236.80,238.95,222.35,226.75,230.029230769230769230,650,33,149519.00,650,100.00,16.60,-10.05
16-February-2024,229.90,229.90,221.10,228.35,225.397435897435897435,468,31,105486.00,468,100.00,8.80,-1.55
15-February-2024,231.00,231.00,222.00,228.00,225.475982532751091703,916,34,206536.00,916,100.00,9.00,-3.00
14-February-2024,221.00,232.00,220.00,225.00,224.077761627906976744,1376,32,308331.00,1376,100.00,12.00,4.00
13-February-2024,225.60,237.00,220.00,221.00,224.318212593094109681,1477,51,331318.00,1477,100.00,17.00,-4.60
12-February-2024,230.30,246.45,230.30,231.10,231.890547263681592039,1005,33,233050.00,1005,100.00,16.15,0.80
9-February-2024,233.50,246.50,233.50,234.80,236.983383685800604229,1324,28,313766.00,1324,100.00,13.00,1.30
8-February-2024,247.95,247.95,238.10,238.10,243.210131332082551594,533,32,129631.00,533,100.00,9.85,-9.85
7-February-2024,236.50,248.00,236.40,240.00,242.705984388551604509,1153,39,279840.00,1153,100.00,11.60,3.50
6-February-2024,247.00,247.00,228.95,236.40,238.494989979959919839,998,41,238018.00,998,100.00,18.05,-10.60
5-February-2024,240.95,246.90,240.00,240.00,240.255208333333333333,192,22,46129.00,192,100.00,6.90,-0.95
2-February-2024,250.65,250.65,240.30,240.95,243.549549549549549549,1110,43,270340.00,1110,100.00,10.35,-9.70
1-February-2024,252.90,253.90,245.00,245.10,247.822463768115942028,276,26,68399.00,276,100.00,8.90,-7.80
31-January-2024,254.90,259.60,241.00,252.90,244.852769679300291545,686,35,167969.00,686,100.00,18.60,-2.00
30-January-2024,256.65,260.20,248.15,248.80,251.738060781476121562,691,31,173951.00,691,100.00,12.05,-7.85
29-January-2024,253.90,254.00,240.00,252.95,247.078799249530956848,533,43,131693.00,533,100.00,14.00,-0.95
25-January-2024,251.00,256.70,242.65,246.35,247.000000000000000000,554,39,136838.00,554,100.00,14.05,-4.65
24-January-2024,254.80,254.80,242.55,251.00,248.729903536977491961,622,29,154710.00,622,100.00,12.25,-3.80
23-January-2024,256.00,261.90,245.00,245.95,247.949438202247191011,1958,85,485485.00,1958,100.00,16.90,-10.05
20-January-2024,256.50,261.00,251.00,257.00,255.657627118644067796,885,36,226257.00,885,100.00,10.00,0.50
19-January-2024,258.80,258.80,252.05,256.50,257.311797752808988764,356,21,91603.00,356,100.00,6.75,-2.30
18-January-2024,256.00,259.80,244.85,250.15,249.351809954751131221,1768,48,440854.00,1768,100.00,14.95,-5.85
17-January-2024,254.00,262.00,254.00,257.60,255.777008310249307479,722,35,184671.00,722,100.00,8.00,3.60
16-January-2024,265.95,265.95,252.00,260.20,258.224315068493150684,1752,40,452409.00,1752,100.00,13.95,-5.75
15-January-2024,269.10,269.10,252.25,258.55,259.213043478260869565,1380,75,357714.00,1380,100.00,16.85,-10.55
12-January-2024,239.55,264.75,239.55,263.80,254.051530293566520924,6404,160,1626946.00,6404,100.00,25.20,24.25
11-January-2024,274.95,274.95,252.15,252.15,259.098175276278591621,3891,135,1008151.00,3891,100.00,22.80,-22.80
10-January-2024,261.00,267.05,251.05,265.40,264.270882542409276358,9314,171,2461419.00,9314,100.00,16.00,4.40
9-January-2024,254.35,254.35,247.10,254.35,254.136238995526049935,6929,129,1760910.00,6929,100.00,7.25,0.00
8-January-2024,242.25,242.25,242.25,242.25,242.249795584627964022,2446,38,592543.00,2446,100.00,0.00,0.00
5-January-2024,229.00,230.75,227.00,230.75,229.875200000000000000,6250,114,1436720.00,6250,100.00,3.75,1.75
4-January-2024,225.80,225.80,218.50,219.80,224.856081081081081081,1480,28,332787.00,1480,100.00,7.30,-6.00
3-January-2024,225.95,226.00,218.25,221.10,220.830616583982990786,1411,35,311592.00,1411,100.00,7.75,-4.85
2-January-2024,227.95,227.95,217.25,226.00,222.093779015784586815,1077,32,239195.00,1077,100.00,10.70,-1.95
1-January-2024,228.90,228.90,216.00,221.00,223.384813384813384813,777,31,173570.00,777,100.00,12.90,-7.90
29-December-2023,229.00,229.00,214.20,220.10,219.870932754880694143,922,28,202721.00,922,100.00,14.80,-8.90
28-December-2023,218.60,230.00,218.00,219.85,220.130561633843909555,1371,42,301799.00,1371,100.00,12.00,1.25
27-December-2023,225.50,231.95,220.00,221.65,223.479445015416238437,1946,36,434891.00,1946,100.00,11.95,-3.85
26-December-2023,236.85,236.85,221.20,221.80,223.653710247349823321,1981,36,443058.00,1981,100.00,15.65,-15.05
22-December-2023,225.00,230.00,224.00,229.15,225.324939073923639317,1231,18,277375.00,1231,100.00,6.00,4.15
21-December-2023,222.00,223.00,213.70,223.00,219.115734720416124837,1538,26,337000.00,1538,100.00,9.30,1.00
20-December-2023,218.00,222.00,211.60,215.00,216.863153028201571890,2163,33,469075.00,2163,100.00,10.40,-3.00
19-December-2023,225.00,227.90,219.00,219.00,220.033240997229916897,722,15,158864.00,722,100.00,8.90,-6.00
18-December-2023,231.00,231.00,215.00,220.00,218.965783664459161147,906,17,198383.00,906,100.00,16.00,-11.00
15-December-2023,218.55,232.95,215.15,220.10,220.168292682926829268,1230,23,270807.00,1230,100.00,17.80,1.55
14-December-2023,215.00,232.50,215.00,223.00,228.658222591362126245,2408,39,550609.00,2408,100.00,17.50,8.00
13-December-2023,230.40,232.25,222.45,225.30,230.586979722518676627,2811,38,648180.00,2811,100.00,9.80,-5.10
12-December-2023,231.10,231.10,222.30,222.30,226.446502057613168724,486,21,110053.00,486,100.00,8.80,-8.80
11-December-2023,225.00,232.00,215.15,231.20,221.171486213853396099,1487,55,328882.00,1487,100.00,16.85,6.20
8-December-2023,220.00,227.55,220.00,226.45,223.992452830188679245,530,13,118716.00,530,100.00,7.55,6.45
7-December-2023,228.00,228.00,221.00,222.55,222.546875000000000000,320,9,71215.00,320,100.00,7.00,-5.45
6-December-2023,224.20,224.20,220.35,221.65,222.255485893416927899,638,23,141799.00,638,100.00,3.85,-2.55
5-December-2023,232.90,235.00,222.10,224.20,225.373983739837398373,1107,25,249489.00,1107,100.00,12.90,-8.70
4-December-2023,233.00,235.00,222.65,227.95,230.034930950446791226,1231,31,283173.00,1231,100.00,12.35,-5.05
1-December-2023,238.00,238.00,222.60,233.00,229.613389121338912133,1195,41,274388.00,1195,100.00,15.40,-5.00
30-November-2023,228.00,228.00,224.20,228.00,227.485106382978723404,940,17,213836.00,940,100.00,3.80,0.00
29-November-2023,231.05,239.90,225.00,229.00,230.568047337278106508,1521,46,350694.00,1521,100.00,14.90,-2.05
28-November-2023,216.60,234.00,216.60,232.70,231.528252299605781865,761,24,176193.00,761,100.00,17.40,16.10
24-November-2023,224.00,236.00,222.00,228.00,227.927680798004987531,802,27,182798.00,802,100.00,14.00,4.00
23-November-2023,244.90,244.90,223.00,226.50,235.868318122555410691,1534,37,361822.00,1534,100.00,21.90,-18.40
22-November-2023,238.20,238.35,229.00,234.30,235.767457860337117303,5814,108,1370752.00,5814,100.00,9.35,-3.90
21-November-2023,224.90,228.05,217.20,228.05,226.378519290928050052,5754,64,1302582.00,5754,100.00,10.85,3.15
20-November-2023,225.00,227.90,217.10,217.20,223.224770642201834862,218,11,48663.00,218,100.00,10.80,-7.80
17-November-2023,217.25,236.95,217.05,218.60,221.726801899007337073,2317,44,513741.00,2317,100.00,19.90,1.35
16-November-2023,240.45,244.00,228.45,228.45,230.469601677148846960,2385,44,549670.00,2385,100.00,15.55,-12.00
15-November-2023,253.00,253.00,232.60,240.45,237.714107711477225529,7223,103,1717009.00,7223,100.00,20.40,-12.55
13-November-2023,238.00,244.95,235.95,244.80,244.850313981801871075,15606,161,3821134.00,15606,100.00,9.00,6.80
12-November-2023,233.30,233.30,233.30,233.30,233.299752270850536746,1211,30,282526.00,1211,100.00,0.00,0.00
10-November-2023,222.20,222.20,222.20,222.20,222.199770378874856486,2613,18,580608.00,2613,100.00,0.00,0.00
9-November-2023,211.65,211.65,211.65,211.65,211.649611694837825491,2189,12,463301.00,2189,100.00,0.00,0.00
8-November-2023,201.60,201.60,201.60,201.60,201.600000000000000000,1445,28,291312.00,1445,100.00,0.00,0.00
7-November-2023,190.00,192.00,190.00,192.00,191.607142857142857142,84,7,16095.00,84,100.00,2.00,2.00
6-November-2023,186.70,192.00,186.70,191.40,189.992647058823529411,408,25,77517.00,408,100.00,5.30,4.70
3-November-2023,190.35,190.50,190.35,190.50,190.434782608695652173,161,5,30660.00,161,100.00,0.15,0.15
2-November-2023,188.75,188.75,188.75,188.75,188.743589743589743589,39,1,7361.00,39,100.00,0.00,0.00
1-November-2023,198.00,198.00,186.00,195.35,195.134078212290502793,179,13,34929.00,179,100.00,12.00,-2.65
31-October-2023,192.80,195.00,185.20,195.00,188.277419354838709677,155,11,29183.00,155,100.00,9.80,2.20
30-October-2023,193.80,193.80,185.00,190.90,187.125364431486880466,343,21,64184.00,343,100.00,8.80,-2.90
27-October-2023,196.80,196.80,190.90,190.90,190.935064935064935064,154,8,29404.00,154,100.00,5.90,-5.90
26-October-2023,189.95,190.00,185.30,190.00,188.761689291101055806,1989,23,375447.00,1989,100.00,4.70,0.05
25-October-2023,187.80,195.00,187.00,190.00,188.248608534322820037,539,24,101466.00,539,100.00,8.00,2.20
23-October-2023,192.30,200.00,186.05,196.35,188.998966942148760330,968,36,182951.00,968,100.00,13.95,4.05
20-October-2023,198.80,201.95,192.50,194.00,193.623786407766990291,412,14,79773.00,412,100.00,9.45,-4.80
19-October-2023,201.95,201.95,192.00,198.80,197.028901734104046242,173,16,34086.00,173,100.00,9.95,-3.15
18-October-2023,199.00,199.00,192.60,193.00,194.986710963455149501,602,16,117382.00,602,100.00,6.40,-6.00
17-October-2023,200.95,200.95,193.00,195.00,196.529761904761904761,504,19,99051.00,504,100.00,7.95,-5.95
16-October-2023,196.10,196.10,192.15,192.15,195.776978417266187050,139,8,27213.00,139,100.00,3.95,-3.95
13-October-2023,191.60,196.10,191.60,196.10,195.376731301939058171,361,9,70531.00,361,100.00,4.50,4.50
12-October-2023,192.00,197.80,191.15,196.80,191.784000000000000000,500,15,95892.00,500,100.00,6.65,4.80
11-October-2023,196.40,200.95,191.25,192.05,195.193258426966292134,445,21,86861.00,445,100.00,9.70,-4.35
10-October-2023,195.00,195.00,192.15,192.45,194.914498141263940520,269,4,52432.00,269,100.00,2.85,-2.55
9-October-2023,194.00,196.80,194.00,195.00,194.496835443037974683,316,13,61461.00,316,100.00,2.80,1.00
6-October-2023,192.00,199.30,191.05,197.95,192.475308641975308641,162,11,31181.00,162,100.00,8.25,5.95
5-October-2023,192.60,199.90,191.05,198.45,194.173913043478260869,483,24,93786.00,483,100.00,8.85,5.85
4-October-2023,200.00,200.00,191.15,197.45,193.606451612903225806,155,9,30009.00,155,100.00,8.85,-2.55
3-October-2023,200.80,201.00,194.40,200.00,200.973848069738480697,803,8,161382.00,803,100.00,6.60,-0.80
29-September-2023,193.80,203.70,185.70,192.35,201.257738095238095238,5040,71,1014339.00,5040,100.00,18.00,-1.45
28-September-2023,192.00,194.45,187.00,194.00,191.245248868778280542,1105,35,211326.00,1105,100.00,7.45,2.00
27-September-2023,184.00,193.90,184.00,187.00,191.013333333333333333,75,7,14326.00,75,100.00,9.90,3.00
26-September-2023,186.00,190.00,182.05,185.00,186.443877551020408163,392,22,73086.00,392,100.00,7.95,-1.00
25-September-2023,184.30,191.50,184.30,185.15,186.360169491525423728,236,21,43981.00,236,100.00,7.20,0.85
22-September-2023,187.00,187.00,187.00,187.00,187.000000000000000000,100,9,18700.00,100,100.00,0.00,0.00
21-September-2023,189.00,189.00,186.50,188.65,188.970297029702970297,101,16,19086.00,101,100.00,2.50,-0.35
20-September-2023,190.05,190.05,187.05,189.00,188.740740740740740740,216,15,40768.00,216,100.00,3.00,-1.05
18-September-2023,197.40,197.40,188.05,194.60,193.625000000000000000,200,15,38725.00,200,100.00,9.35,-2.80
15-September-2023,195.80,197.00,187.00,188.05,193.383720930232558139,602,33,116417.00,602,100.00,10.00,-7.75
14-September-2023,190.00,195.80,186.20,188.00,189.830065359477124183,612,15,116176.00,612,100.00,9.60,-2.00
13-September-2023,190.00,190.00,190.00,190.00,190.000000000000000000,26,6,4940.00,26,100.00,0.00,0.00
12-September-2023,192.00,192.00,187.00,187.10,191.476594407791391768,3183,26,609470.00,3183,100.00,5.00,-4.90
11-September-2023,187.00,195.70,187.00,187.20,192.555448871819491118,2083,34,401093.00,2083,100.00,8.70,0.20
8-September-2023,182.55,194.00,182.55,186.40,187.280952380952380952,1260,26,235974.00,1260,100.00,11.45,3.85
7-September-2023,186.05,189.90,184.50,186.30,185.660273972602739726,1825,27,338830.00,1825,100.00,5.40,0.25
6-September-2023,189.90,192.00,185.15,186.05,187.331564986737400530,377,23,70624.00,377,100.00,6.85,-3.85
5-September-2023,189.95,192.90,186.20,186.95,190.548000000000000000,750,21,142911.00,750,100.00,6.70,-3.00
4-September-2023,185.15,190.00,185.00,190.00,185.618777567737870195,1587,39,294577.00,1587,100.00,5.00,4.85
1-September-2023,190.00,190.00,185.00,189.00,186.124087591240875912,137,17,25499.00,137,100.00,5.00,-1.00
31-August-2023,185.20,190.00,185.00,185.25,187.593406593406593406,273,23,51213.00,273,100.00,5.00,0.05
30-August-2023,185.25,192.00,184.30,190.00,188.878378378378378378,296,20,55908.00,296,100.00,7.70,4.75
29-August-2023,189.00,189.00,183.00,189.00,188.297009966777408637,1505,22,283387.00,1505,100.00,6.00,0.00
28-August-2023,194.00,194.00,182.45,189.35,186.563568773234200743,1345,45,250928.00,1345,100.00,11.55,-4.65
25-August-2023,193.95,193.95,186.00,192.05,187.110047846889952153,209,13,39106.00,209,100.00,7.95,-1.90
24-August-2023,190.00,193.95,186.00,186.00,186.813559322033898305,118,17,22044.00,118,100.00,7.95,-4.00
23-August-2023,186.00,190.00,186.00,190.00,189.325136612021857923,732,15,138586.00,732,100.00,4.00,4.00
22-August-2023,192.00,192.00,189.00,189.00,189.308270676691729323,133,11,25178.00,133,100.00,3.00,-3.00
21-August-2023,188.15,192.00,185.00,192.00,185.397306397306397306,297,16,55063.00,297,100.00,7.00,3.85
18-August-2023,191.80,191.80,188.00,188.15,188.420560747663551401,107,12,20161.00,107,100.00,3.80,-3.65
17-August-2023,190.25,194.00,186.00,194.00,189.714975845410628019,621,22,117813.00,621,100.00,8.00,3.75
16-August-2023,194.90,194.90,182.30,185.60,187.073381294964028776,695,21,130016.00,695,100.00,12.60,-9.30
14-August-2023,194.90,194.90,189.05,189.05,189.140703517587939698,995,26,188195.00,995,100.00,5.85,-5.85
11-August-2023,199.95,200.00,192.00,199.00,197.720930232558139534,731,22,144534.00,731,100.00,8.00,-0.95
10-August-2023,190.95,200.00,190.25,199.50,194.418499127399650959,2865,40,557009.00,2865,100.00,9.75,8.55
9-August-2023,184.95,191.00,183.50,190.95,187.079886685552407932,1765,26,330196.00,1765,100.00,7.50,6.00
8-August-2023,191.00,191.00,182.35,183.00,186.735172413793103448,725,24,135383.00,725,100.00,8.65,-8.00
7-August-2023,180.00,190.50,180.00,190.15,186.887409872434830837,1803,27,336958.00,1803,100.00,10.50,10.15
4-August-2023,188.00,188.50,183.00,184.20,184.971615720524017467,458,16,84717.00,458,100.00,5.50,-3.80
3-August-2023,185.00,188.10,180.55,188.00,186.409867172675521821,2108,26,392952.00,2108,100.00,7.55,3.00
2-August-2023,187.00,187.00,180.50,185.00,185.537067545304777594,607,30,112621.00,607,100.00,6.50,-2.00
1-August-2023,187.00,187.00,182.10,182.20,183.142857142857142857,175,11,32050.00,175,100.00,4.90,-4.80
31-July-2023,186.00,186.00,182.10,185.05,183.637747336377473363,657,19,120650.00,657,100.00,3.90,-0.95
28-July-2023,186.90,186.90,182.00,185.90,185.438596491228070175,171,11,31710.00,171,100.00,4.90,-1.00
27-July-2023,187.00,187.00,182.30,182.70,186.719047619047619047,210,11,39211.00,210,100.00,4.70,-4.30
26-July-2023,180.30,186.00,180.30,183.70,181.422222222222222222,180,13,32656.00,180,100.00,5.70,3.40
25-July-2023,180.20,186.10,180.20,182.25,184.302272727272727272,440,12,81093.00,440,100.00,5.90,2.05
24-July-2023,185.00,187.00,182.00,182.20,185.533333333333333333,270,17,50094.00,270,100.00,5.00,-2.80
21-July-2023,185.00,187.90,181.00,181.05,181.288524590163934426,610,14,110586.00,610,100.00,6.90,-3.95
20-July-2023,180.00,185.00,180.00,181.05,181.285271317829457364,645,17,116929.00,645,100.00,5.00,1.05
19-July-2023,183.80,183.80,180.00,182.25,181.724137931034482758,203,16,36890.00,203,100.00,3.80,-1.55
18-July-2023,183.80,183.80,179.15,182.00,180.807692307692307692,156,13,28206.00,156,100.00,4.65,-1.80
17-July-2023,187.50,187.50,178.15,180.20,180.864022662889518413,353,19,63845.00,353,100.00,9.35,-7.30
14-July-2023,184.70,184.70,178.00,181.75,181.441805225653206650,421,20,76387.00,421,100.00,6.70,-2.95
13-July-2023,179.95,187.00,176.60,176.65,179.536624203821656050,628,13,112749.00,628,100.00,10.40,-3.30
12-July-2023,176.00,179.50,175.10,179.50,178.011695906432748538,342,9,60880.00,342,100.00,4.40,3.50
11-July-2023,181.80,181.80,175.05,181.80,178.278145695364238410,151,8,26920.00,151,100.00,6.75,0.00
10-July-2023,181.70,182.00,176.00,179.15,177.939506172839506172,810,23,144131.00,810,100.00,6.00,-2.55
7-July-2023,180.00,181.70,176.00,180.80,180.200000000000000000,675,15,121635.00,675,100.00,5.70,0.80
6-July-2023,181.95,181.95,178.30,181.70,180.378269617706237424,497,18,89648.00,497,100.00,3.65,-0.25
