Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,499.00,539.00,499.00,522.80,522.511512624507760018,21585,629,11278411.00,15303,70.90,40.00,23.80
16-February-2024,492.00,499.50,490.10,498.45,496.259039256198347107,3872,107,1921515.00,3437,88.77,9.40,6.45
15-February-2024,509.00,509.00,486.40,494.15,496.953021905515967273,3789,111,1882955.00,3447,90.97,22.60,-14.85
14-February-2024,489.00,520.00,473.05,489.35,500.927342471935465673,17727,352,8879939.00,12314,69.46,46.95,0.35
13-February-2024,494.00,494.00,473.55,480.95,483.358930112165660051,2318,105,1120426.00,1590,68.59,20.45,-13.05
12-February-2024,492.25,506.90,483.00,486.65,492.041355542791499138,5223,172,2569932.00,3423,65.54,23.90,-5.60
9-February-2024,506.70,519.70,488.15,493.05,496.170497283744254074,4786,175,2374672.00,3530,73.76,31.55,-13.65
8-February-2024,508.95,523.00,500.00,506.55,514.538068762056053557,8813,312,4534624.00,7143,81.05,23.00,-2.40
7-February-2024,503.90,513.00,492.00,503.15,504.459153175591531755,8030,176,4050807.00,6686,83.26,21.00,-0.75
6-February-2024,495.40,505.00,475.55,497.35,493.097206509442172134,11491,288,5666180.00,8494,73.92,29.45,1.95
5-February-2024,513.80,513.80,495.05,499.45,500.063427800269905533,4446,143,2223282.00,3937,88.55,18.75,-14.35
2-February-2024,517.95,517.95,499.00,500.80,505.040582267313630348,2267,105,1144927.00,2014,88.84,18.95,-17.15
1-February-2024,514.00,514.00,500.00,505.05,505.600432632880098887,3236,134,1636123.00,2705,83.59,14.00,-8.95
31-January-2024,506.00,515.00,498.75,502.75,506.472671872024376309,5251,133,2659488.00,4425,84.27,16.25,-3.25
30-January-2024,510.00,514.90,501.05,504.25,508.408275357012083485,2731,109,1388463.00,2066,75.65,13.85,-5.75
29-January-2024,505.15,523.85,505.15,506.50,511.166666666666666666,3870,143,1978215.00,3158,81.60,18.70,1.35
25-January-2024,506.65,523.95,505.00,514.20,512.174489581140812460,4751,110,2433341.00,4027,84.76,18.95,7.55
24-January-2024,506.00,528.90,506.00,511.60,516.719535783365570599,2068,133,1068576.00,1731,83.70,22.90,5.60
23-January-2024,528.95,532.95,505.05,506.90,517.013145965548504079,2206,101,1140531.00,1872,84.86,27.90,-22.05
20-January-2024,520.05,534.40,512.00,515.75,521.017328292375551354,3174,113,1653709.00,2322,73.16,22.40,-4.30
19-January-2024,520.70,548.00,517.00,530.45,530.604112057667103538,12208,272,6477615.00,6992,57.27,31.00,9.75
18-January-2024,520.00,527.90,505.00,521.20,516.001069328105507039,5611,207,2895282.00,3784,67.44,22.90,1.20
17-January-2024,510.00,525.00,505.00,518.60,516.696071829405162738,4455,180,2301881.00,3924,88.08,20.00,8.60
16-January-2024,529.00,538.95,500.05,516.15,516.575694080670508119,5727,196,2958429.00,4392,76.69,38.90,-12.85
15-January-2024,538.00,544.45,521.40,529.65,530.795833908125258656,7249,240,3847739.00,5777,79.69,23.05,-8.35
12-January-2024,527.00,545.00,520.00,528.30,531.447933676673784700,7961,303,4230857.00,6165,77.44,25.00,1.30
11-January-2024,503.10,528.00,491.30,521.90,514.746879700776517461,24597,768,12661229.00,18058,73.42,36.70,18.80
10-January-2024,489.90,500.00,472.50,495.35,490.396404838984494803,11738,425,5756273.00,9627,82.02,27.50,5.45
9-January-2024,471.00,487.00,468.00,477.15,474.215913800248653128,16891,302,8009981.00,15002,88.82,19.00,6.15
8-January-2024,457.00,474.95,457.00,471.95,470.008528784648187633,6566,177,3086076.00,5703,86.86,17.95,14.95
5-January-2024,461.05,469.80,458.55,464.90,464.142303552206673842,4645,198,2155941.00,3683,79.29,11.25,3.85
4-January-2024,463.60,467.80,456.75,462.90,464.110734757686294945,3838,174,1781257.00,2816,73.37,11.05,-0.70
3-January-2024,465.00,465.00,451.55,457.50,458.108757508694277584,3163,177,1448998.00,2672,84.48,13.45,-7.50
2-January-2024,469.00,469.00,458.05,462.10,462.095890410958904109,1971,108,910791.00,1618,82.09,10.95,-6.90
1-January-2024,462.00,472.70,458.10,463.35,466.140347207697134490,4781,206,2228617.00,3853,80.59,14.60,1.35
29-December-2023,461.10,467.95,456.75,460.70,459.962323772484200291,4114,130,1892285.00,3299,80.19,11.20,-0.40
28-December-2023,469.20,469.40,456.00,461.80,460.953690967446125630,2181,100,1005340.00,1596,73.18,13.40,-7.40
27-December-2023,460.00,468.90,458.00,460.10,461.701877934272300469,2982,108,1376795.00,2256,75.65,10.90,0.10
26-December-2023,463.20,470.00,453.60,463.50,462.185766614338042909,5733,209,2649711.00,4998,87.18,16.40,0.30
22-December-2023,457.00,460.00,447.25,454.45,453.101275608813297255,2587,93,1172173.00,2167,83.76,12.75,-2.55
21-December-2023,439.00,455.70,438.00,450.25,448.484567901234567901,1296,88,581236.00,1183,91.28,17.70,11.25
20-December-2023,460.00,465.00,435.50,442.95,453.588945251005772258,5717,209,2593168.00,5211,91.15,29.50,-17.05
19-December-2023,464.20,464.40,456.10,456.90,459.116764514024787997,3066,105,1407652.00,1996,65.10,8.30,-7.30
18-December-2023,462.55,469.60,455.00,456.90,458.928311057108140947,3292,118,1510792.00,2657,80.71,14.60,-5.65
15-December-2023,459.95,475.00,459.95,462.55,466.207383905393712143,3467,151,1616341.00,2632,75.92,15.05,2.60
14-December-2023,456.05,463.70,456.00,456.25,459.591349480968858131,2890,117,1328219.00,2456,84.98,7.70,0.20
13-December-2023,464.00,464.00,453.10,455.60,458.857194374323836999,2773,120,1272411.00,2591,93.44,10.90,-8.40
12-December-2023,465.00,465.40,455.30,462.85,461.890326555760936537,1623,84,749648.00,1367,84.23,10.10,-2.15
11-December-2023,460.00,465.00,454.05,463.35,463.419346605410923940,3918,139,1815677.00,3507,89.51,10.95,3.35
8-December-2023,469.90,469.90,455.00,458.15,458.480471628592483419,4071,116,1866474.00,3386,83.17,14.90,-11.75
7-December-2023,465.20,469.70,460.10,461.00,461.975250951886465905,5778,136,2669293.00,4666,80.75,9.60,-4.20
6-December-2023,473.90,473.90,460.40,465.05,466.818139534883720930,2150,99,1003659.00,1390,64.65,13.50,-8.85
5-December-2023,469.00,474.75,462.25,465.05,465.365649717514124293,4425,97,2059243.00,3970,89.72,12.50,-3.95
4-December-2023,480.00,488.30,460.00,468.30,469.037788240975491971,8283,195,3885040.00,6011,72.57,28.30,-11.70
1-December-2023,484.55,484.55,471.00,471.40,476.393046107331821617,3969,110,1890804.00,3022,76.14,13.55,-13.15
30-November-2023,493.95,494.90,482.55,484.55,488.181965224423776789,7419,267,3621822.00,5268,71.01,12.35,-9.40
29-November-2023,455.00,492.70,455.00,488.35,480.787874454850933009,27974,783,13449560.00,22624,80.88,37.70,33.35
28-November-2023,451.70,461.90,442.40,459.50,456.013318878736255226,6457,290,2944478.00,6175,95.63,19.50,7.80
24-November-2023,446.00,448.80,442.05,446.00,445.566891891891891891,1480,64,659439.00,1160,78.38,6.75,0.00
23-November-2023,445.50,450.00,443.65,448.80,447.378407851690294438,1834,79,820492.00,1345,73.34,6.35,3.30
22-November-2023,446.10,450.35,445.00,447.65,447.473577235772357723,1476,82,660471.00,991,67.14,5.35,1.55
21-November-2023,453.40,453.40,444.10,445.60,446.718206770356816102,1093,60,488263.00,1072,98.08,9.30,-7.80
20-November-2023,447.00,451.00,441.20,450.10,448.211418880723572639,1769,91,792886.00,1479,83.61,9.80,3.10
17-November-2023,445.20,450.20,439.35,440.00,441.415466430312430755,4513,93,1992108.00,4152,92.00,10.85,-5.20
16-November-2023,449.95,450.20,444.00,444.25,447.688019559902200488,2045,114,915522.00,1709,83.57,6.20,-5.70
15-November-2023,446.00,450.20,440.05,448.20,447.400340715502555366,1174,98,525248.00,910,77.51,10.15,2.20
13-November-2023,454.00,454.80,444.10,445.90,450.087944664031620553,3036,129,1366467.00,2729,89.89,10.70,-8.10
12-November-2023,450.00,455.00,447.35,451.40,453.063096720630967206,2409,83,1091429.00,2284,94.81,7.65,1.40
10-November-2023,443.50,449.70,443.30,443.70,444.395225464190981432,1885,57,837685.00,1844,97.82,6.40,0.20
9-November-2023,454.50,454.60,441.05,448.50,446.339803171131765992,3658,86,1632711.00,2538,69.38,13.55,-6.00
8-November-2023,446.00,454.95,441.00,445.25,448.563113444419082401,4381,172,1965155.00,3359,76.67,13.95,-0.75
7-November-2023,428.00,451.00,427.10,439.00,437.820246179966044142,9424,224,4126018.00,6378,67.68,23.90,11.00
6-November-2023,421.20,440.00,421.20,431.85,433.634332745443856554,3402,187,1475224.00,2651,77.92,18.80,10.65
3-November-2023,422.00,427.95,420.00,424.60,423.329240563892678490,2199,110,930901.00,1603,72.90,7.95,2.60
2-November-2023,434.00,434.00,420.95,423.50,424.350765306122448979,3136,121,1330764.00,2531,80.71,13.05,-10.50
1-November-2023,433.50,434.70,425.10,430.00,430.374879227053140096,1035,47,445438.00,653,63.09,9.60,-3.50
31-October-2023,433.90,435.00,425.60,433.40,434.160199556541019955,1804,62,783225.00,1249,69.24,9.40,-0.50
30-October-2023,435.95,435.95,425.50,431.75,429.536416184971098265,865,41,371549.00,570,65.90,10.45,-4.20
27-October-2023,425.70,434.00,421.65,429.55,431.238300492610837438,1624,109,700331.00,796,49.01,12.35,3.85
26-October-2023,421.40,426.90,411.80,418.35,419.159350571256764882,4989,191,2091186.00,4040,80.98,15.10,-3.05
25-October-2023,429.70,431.55,410.50,428.25,422.236447520184544405,1734,147,732158.00,1363,78.60,21.05,-1.45
23-October-2023,438.00,438.00,410.50,425.25,424.539629005059021922,2372,119,1007008.00,1993,84.02,27.50,-12.75
20-October-2023,438.40,438.90,430.50,436.60,436.513918629550321199,934,43,407704.00,788,84.37,8.40,-1.80
19-October-2023,435.00,437.70,430.30,433.30,433.949502677888293802,1307,67,567172.00,1040,79.57,7.40,-1.70
18-October-2023,434.10,439.90,433.00,435.00,435.131301939058171745,1805,79,785412.00,1500,83.10,6.90,0.90
17-October-2023,431.05,443.70,418.00,438.05,433.076201543952851332,24094,421,10434538.00,15699,65.16,25.70,7.00
16-October-2023,443.00,447.90,427.00,434.15,437.270971364402021336,8905,219,3893898.00,7633,85.72,20.90,-8.85
13-October-2023,450.00,454.85,439.00,443.90,446.152028904947192884,3598,162,1605255.00,2810,78.10,15.85,-6.10
12-October-2023,454.95,455.00,448.60,449.55,451.490024937655860349,1604,59,724190.00,1501,93.58,6.40,-5.40
11-October-2023,455.55,457.60,448.30,450.00,452.587332053742802303,2084,100,943192.00,1738,83.40,9.30,-5.55
10-October-2023,446.15,458.00,446.15,450.40,450.992258972554539057,1421,79,640860.00,1001,70.44,11.85,4.25
9-October-2023,447.30,463.85,445.60,452.25,452.833878589603780443,2751,103,1245746.00,1881,68.38,18.25,4.95
6-October-2023,471.90,471.90,460.00,467.25,466.553650171484566389,2041,87,952236.00,1736,85.06,11.90,-4.65
5-October-2023,458.70,475.85,458.70,465.10,468.740097999183340138,4898,197,2295889.00,3348,68.35,17.15,6.40
4-October-2023,452.70,466.00,452.55,457.85,458.947368421052631578,1710,97,784800.00,1256,73.45,13.45,5.15
3-October-2023,453.95,459.80,450.00,459.05,454.068228589520341934,6317,158,2868349.00,5532,87.57,9.80,5.10
29-September-2023,450.70,455.00,448.20,448.65,450.172162740899357601,2335,63,1051152.00,2229,95.46,6.80,-2.05
28-September-2023,461.90,461.95,440.00,446.70,449.677708146821844225,2234,107,1004580.00,1660,74.31,21.95,-15.20
27-September-2023,450.10,458.00,446.50,456.85,452.494818652849740932,1158,62,523989.00,1042,89.98,11.50,6.75
26-September-2023,446.25,454.15,446.20,450.00,450.730158730158730158,2016,95,908672.00,1341,66.52,7.95,3.75
25-September-2023,455.00,458.40,446.05,448.00,449.093065693430656934,1096,69,492206.00,921,84.03,12.35,-7.00
22-September-2023,446.50,456.35,446.00,448.35,448.081102570898489265,3773,102,1690610.00,2699,71.53,10.35,1.85
21-September-2023,446.10,457.60,446.10,449.55,450.360316913537719600,2903,112,1307396.00,2218,76.40,11.50,3.45
20-September-2023,457.15,458.00,451.10,451.75,452.530521642619311875,5406,166,2446380.00,4822,89.20,6.90,-5.40
18-September-2023,469.00,476.80,455.00,457.10,463.714893617021276595,3995,133,1852541.00,2991,74.87,21.80,-11.90
15-September-2023,457.00,469.90,450.80,457.15,459.387373582592706098,3263,122,1498981.00,2341,71.74,19.10,0.15
14-September-2023,463.95,472.00,461.00,461.65,465.090819672131147540,3050,146,1418527.00,2469,80.95,11.00,-2.30
13-September-2023,459.70,468.45,452.75,455.45,455.083798882681564245,8055,157,3665700.00,6496,80.65,15.70,-4.25
12-September-2023,493.00,498.85,453.40,459.70,466.919095206750044880,16711,376,7802685.00,12609,75.45,45.45,-33.30
11-September-2023,480.50,500.00,478.00,493.00,492.545790975566256465,22428,537,11046817.00,16095,71.76,22.00,12.50
8-September-2023,455.00,485.00,453.00,480.50,470.252745728866208120,36056,786,16955433.00,26811,74.36,32.00,25.50
7-September-2023,450.80,454.65,444.30,452.75,450.028797996661101836,2396,110,1078269.00,2106,87.90,10.35,1.95
6-September-2023,447.40,454.90,442.60,446.25,446.363429222443748219,3511,161,1567182.00,2448,69.72,12.30,-1.15
5-September-2023,447.35,457.90,447.35,449.25,450.638276947285601888,5084,176,2291045.00,3744,73.64,10.55,1.90
4-September-2023,444.75,460.00,426.30,454.70,451.138998598547585679,7849,231,3540990.00,6056,77.16,33.70,9.95
1-September-2023,447.80,447.80,438.05,444.75,441.132470733210104744,4869,167,2147874.00,3557,73.05,9.75,-3.05
31-August-2023,442.50,447.90,440.00,440.85,442.849781071067699562,2969,113,1314821.00,2440,82.18,7.90,-1.65
30-August-2023,448.60,449.55,441.70,442.25,444.171157832395617411,3377,112,1499966.00,2360,69.88,7.85,-6.35
29-August-2023,446.20,454.95,440.00,441.35,445.837732160312805474,6138,196,2736552.00,4510,73.48,14.95,-4.85
28-August-2023,448.25,452.85,445.40,447.00,449.268352365415986949,3678,115,1652409.00,3548,96.47,7.45,-1.25
25-August-2023,450.05,458.90,442.25,448.25,448.001260716086737266,3966,118,1776773.00,2674,67.42,16.65,-1.80
24-August-2023,455.00,462.65,442.60,446.05,448.461353816610657705,6249,198,2802435.00,3157,50.52,20.05,-8.95
23-August-2023,460.45,464.00,455.00,455.75,458.887319842771873635,6869,183,3152097.00,5524,80.42,9.00,-4.70
22-August-2023,474.00,474.00,455.30,460.45,466.333395960544856740,10645,275,4964119.00,9330,87.65,18.70,-13.55
21-August-2023,454.00,474.90,454.00,463.20,465.687291666666666666,19200,545,8941196.00,15278,79.57,20.90,9.20
18-August-2023,462.50,465.00,440.00,446.65,453.505948839976204640,6724,289,3049374.00,4105,61.05,25.00,-15.85
17-August-2023,465.10,465.90,451.80,455.25,458.975213890286864620,7948,288,3647935.00,5268,66.28,14.10,-9.85
16-August-2023,448.00,469.00,440.25,461.50,457.635772297967733637,27211,830,12452727.00,23113,84.94,28.75,13.50
14-August-2023,444.00,449.00,433.00,442.50,440.756154184845695072,24983,464,11011411.00,22242,89.03,16.00,-1.50
11-August-2023,448.45,448.45,428.00,433.65,437.393119543607917711,11569,264,5060201.00,7957,68.78,20.45,-14.80
10-August-2023,416.70,480.00,397.95,441.15,441.010729996025927397,72973,1134,32181876.00,46493,63.71,82.05,24.45
9-August-2023,418.05,418.05,410.00,413.00,413.316906562576238106,4099,145,1694186.00,3643,88.88,8.05,-5.05
8-August-2023,422.80,424.00,410.00,416.65,417.047415329768270944,5610,176,2339636.00,4886,87.09,14.00,-6.15
7-August-2023,406.90,421.00,401.00,417.75,411.709694881889763779,20320,436,8365941.00,19131,94.15,20.00,10.85
4-August-2023,394.80,414.85,394.80,400.65,405.235806158243471482,7697,219,3119100.00,6196,80.50,20.05,5.85
3-August-2023,385.70,395.95,385.00,390.05,390.407594936708860759,2765,131,1079477.00,2278,82.39,10.95,4.35
2-August-2023,395.00,397.90,382.20,385.70,388.883326840670042851,5134,220,1996527.00,4543,88.49,15.70,-9.30
1-August-2023,398.70,399.00,390.50,393.65,395.051616562677254679,1763,87,696476.00,1341,76.06,8.50,-5.05
31-July-2023,398.70,398.70,391.30,394.85,394.947368421052631578,1729,79,682864.00,1529,88.43,7.40,-3.85
28-July-2023,396.60,399.90,390.00,391.60,392.200695745250200695,3737,122,1465654.00,2658,71.13,9.90,-5.00
27-July-2023,393.50,405.30,393.50,396.50,399.918918918918918918,2368,81,947008.00,1956,82.60,11.80,3.00
26-July-2023,394.95,408.00,392.50,396.40,398.236889047449161612,2803,135,1116258.00,2454,87.55,15.50,1.45
25-July-2023,398.80,398.80,387.60,390.70,393.784093513637405454,4363,136,1718080.00,3020,69.22,11.20,-8.10
24-July-2023,390.00,399.80,390.00,391.60,393.705914418097574270,3669,168,1444507.00,2410,65.69,9.80,1.60
21-July-2023,395.10,403.85,389.00,394.15,395.294789579158316633,4990,169,1972521.00,3872,77.60,14.85,-0.95
20-July-2023,395.10,412.00,393.30,394.15,398.054217910964836306,5773,258,2297967.00,5065,87.74,18.70,-0.95
19-July-2023,409.00,414.80,398.10,399.70,402.599601990049751243,15075,295,6069189.00,8007,53.11,16.70,-9.30
18-July-2023,430.00,430.00,402.00,406.55,413.571441991545326444,10645,356,4402468.00,8552,80.34,28.00,-23.45
