Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-2015,99.00,99.90,99.00,99.90,99.366580848766713728,24082,38,2392946.00,14000,58.13,0.90,0.90
24-July-2015,96.60,99.60,90.80,99.60,99.082671681292659144,14358,39,1422629.00,4008,27.91,8.80,3.00
23-July-2015,99.30,99.80,99.30,99.80,99.549335548172757475,30100,58,2996435.00,20000,66.45,0.50,0.50
22-July-2015,99.40,99.85,99.00,99.80,99.604865578096651822,60630,64,6039043.00,50300,82.96,0.85,0.40
21-July-2015,99.30,99.80,99.00,99.75,99.515625771414465564,40510,65,4031378.00,25000,61.71,0.80,0.45
20-July-2015,99.10,99.80,99.00,99.65,99.488132043482596988,40108,56,3990270.00,30100,75.05,0.80,0.55
17-July-2015,99.50,99.65,99.05,99.65,99.493169057307176467,43991,142,4376804.00,33816,76.87,0.60,0.15
16-July-2015,99.10,99.90,99.00,99.70,99.424674470603709062,38015,75,3779629.00,25000,65.76,0.90,0.60
15-July-2015,99.10,99.70,99.00,99.70,99.429437687290675127,28365,46,2820316.00,18359,64.72,0.70,0.60
14-July-2015,99.00,99.65,98.90,99.65,99.427417740105452846,29966,34,2979442.00,19966,66.63,0.75,0.65
13-July-2015,90.05,99.90,90.05,99.70,99.171840354767184035,15334,50,1520701.00,5000,32.61,9.85,9.65
10-July-2015,99.00,99.90,98.70,99.85,99.517928499120890830,37538,52,3735704.00,27411,73.02,1.20,0.85
9-July-2015,97.90,99.80,97.90,99.80,99.454158239143367043,42025,84,4179561.00,32000,76.15,1.90,1.90
8-July-2015,99.00,99.85,98.90,99.80,99.626521374685666387,59650,123,5942722.00,48500,81.31,0.95,0.80
7-July-2015,99.00,99.65,98.90,99.65,99.396120703777726811,30521,67,3033669.00,18481,60.55,0.75,0.65
6-July-2015,99.00,99.90,98.90,99.85,99.463580667120490129,32318,69,3214464.00,22300,69.00,1.00,0.85
3-July-2015,99.20,99.85,98.40,99.80,99.439083594708850402,36665,61,3645934.00,26360,71.89,1.45,0.60
2-July-2015,99.20,99.90,97.50,99.50,99.515063223105428417,35351,144,3517957.00,25200,71.29,2.40,0.30
1-July-2015,99.00,99.90,99.00,99.80,99.648377695745094229,51470,85,5128902.00,41450,80.53,0.90,0.80
30-June-2015,99.20,99.80,99.10,99.70,99.503571428571428571,28000,82,2786100.00,20000,71.43,0.70,0.50
29-June-2015,99.40,99.50,99.00,99.50,99.272500000000000000,20000,53,1985450.00,10000,50.00,0.50,0.10
26-June-2015,95.00,99.90,95.00,99.90,99.450631499842428062,41251,151,4102438.00,31000,75.15,4.90,4.90
25-June-2015,99.30,99.90,99.00,99.90,99.495254149377593360,38560,98,3836537.00,28550,74.04,0.90,0.60
24-June-2015,99.30,99.60,99.20,99.60,99.404395604395604395,18200,62,1809160.00,8000,43.96,0.40,0.30
23-June-2015,99.60,99.90,99.50,99.80,99.663333997211710814,25105,76,2502048.00,15100,60.15,0.40,0.20
22-June-2015,99.00,99.60,98.80,99.60,99.296204406591371968,27005,81,2681494.00,17000,62.95,0.80,0.60
19-June-2015,99.30,99.60,99.20,99.60,99.404526748971193415,24300,76,2415530.00,14100,58.02,0.40,0.30
18-June-2015,99.50,99.80,99.40,99.70,99.591666666666666666,24000,68,2390200.00,14000,58.33,0.40,0.20
17-June-2015,99.50,99.80,99.20,99.80,99.460310995927434283,27010,76,2686423.00,17010,62.98,0.60,0.30
16-June-2015,99.40,99.70,99.30,99.70,99.463861386138613861,20200,77,2009170.00,10000,49.50,0.40,0.30
15-June-2015,99.10,99.30,98.70,99.00,99.107279693486590038,26100,43,2586700.00,15000,57.47,0.60,-0.10
10-June-2015,99.10,99.30,97.00,99.30,98.568804139294227079,17201,64,1695482.00,9150,53.19,2.30,0.20
9-June-2015,96.00,99.00,95.90,99.00,97.065357301375943186,9012,17,874753.00,3000,33.29,3.10,3.00
2-June-2015,95.70,95.70,95.70,95.70,95.700000000000000000,50,1,4785.00,50,100.00,0.00,0.00
7-May-2015,101.00,101.30,92.00,100.70,99.387315407769540009,99002,117,9839543.00,99002,100.00,9.30,-0.30
6-May-2015,96.50,96.50,96.50,96.50,96.492307692307692307,65,4,6272.00,65,100.00,0.00,0.00
30-April-2015,92.60,92.60,92.60,92.60,92.600000000000000000,50,4,4630.00,50,100.00,0.00,0.00
28-April-2015,88.20,88.20,88.20,88.20,88.200000000000000000,50,3,4410.00,50,100.00,0.00,0.00
24-April-2015,84.00,84.00,84.00,84.00,84.000000000000000000,50,4,4200.00,50,100.00,0.00,0.00
23-April-2015,80.00,80.00,80.00,80.00,80.000000000000000000,49,4,3920.00,49,100.00,0.00,0.00
22-April-2015,80.00,80.00,80.00,80.00,80.000000000000000000,1,2,80.00,1,100.00,0.00,0.00
21-April-2015,77.00,77.00,77.00,77.00,77.000000000000000000,49,2,3773.00,49,100.00,0.00,0.00
20-April-2015,77.25,77.25,77.25,77.25,77.244897959183673469,49,2,3785.00,49,100.00,0.00,0.00
16-April-2015,73.60,73.60,73.60,73.60,73.588235294117647058,51,4,3753.00,51,100.00,0.00,0.00
9-April-2015,70.10,70.10,70.10,70.10,70.100000000000000000,11500,7,806150.00,11500,100.00,0.00,0.00
8-April-2015,66.80,66.80,66.80,66.80,66.800000000000000000,50,2,3340.00,50,100.00,0.00,0.00
7-April-2015,63.65,63.65,63.65,63.65,63.633333333333333333,30,2,1909.00,30,100.00,0.00,0.00
6-April-2015,60.65,60.65,60.65,60.65,60.649970065855118738,10022,7,607834.00,10022,100.00,0.00,0.00
27-March-2015,57.80,57.80,57.80,57.80,57.800000000000000000,50,3,2890.00,50,100.00,0.00,0.00
25-March-2015,60.74,60.74,55.05,55.05,55.163187297853572478,10203,9,562830.00,10203,100.00,5.69,-5.69
24-March-2015,57.85,57.85,57.85,57.85,57.840000000000000000,50,3,2892.00,50,100.00,0.00,0.00
20-March-2015,55.10,55.10,55.10,55.10,55.092307692307692307,65,3,3581.00,65,100.00,0.00,0.00
19-March-2015,49.99,52.48,49.99,52.48,51.062500000000000000,176,5,8987.00,176,100.00,2.49,2.49
