Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,651.85,651.85,639.00,640.35,643.746401393600440084,10907,808,7021342.00,4295,39.38,12.85,-11.50
5-February-2024,642.00,671.00,630.70,645.05,652.685091182553111487,15957,599,10414896.00,6136,38.45,40.30,3.05
2-February-2024,647.90,665.00,647.90,650.35,656.083825701624815361,10832,461,7106700.00,3966,36.61,17.10,2.45
1-February-2024,659.10,667.95,646.90,654.60,655.601101233912697359,15074,787,9882531.00,5914,39.23,21.05,-4.50
31-January-2024,664.35,667.00,655.00,658.70,661.937189236618894413,13676,867,9052653.00,5901,43.15,12.00,-5.65
30-January-2024,659.90,671.00,654.00,656.05,666.139464164001468043,19073,878,12705278.00,11333,59.42,17.00,-3.85
29-January-2024,646.30,666.00,646.30,659.75,657.969991784494314005,23127,1337,15216872.00,11987,51.83,19.70,13.45
25-January-2024,644.05,657.90,642.40,651.05,650.988803691389020831,14737,838,9593622.00,4321,29.32,15.50,7.00
24-January-2024,620.00,645.00,614.90,643.85,632.841290618148499623,30559,1973,19338997.00,8389,27.45,30.10,23.85
23-January-2024,664.90,664.90,617.50,619.95,630.936980542230367056,92765,3362,58528869.00,44828,48.32,47.40,-44.95
20-January-2024,666.10,672.20,660.70,666.10,666.708153131507288162,6243,281,4162259.00,2708,43.38,11.50,0.00
19-January-2024,680.30,680.30,666.70,669.00,671.457670382030119969,23506,1269,15783284.00,9918,42.19,13.60,-11.30
18-January-2024,665.80,675.15,656.10,671.20,666.010468001223532610,29423,1806,19596026.00,11017,37.44,19.05,5.40
17-January-2024,687.20,687.20,662.85,665.70,670.748996472448607225,16442,758,11028455.00,4228,25.71,24.35,-21.50
16-January-2024,688.00,689.85,671.80,673.70,680.097559714610691758,19342,1099,13154447.00,5937,30.69,18.05,-14.30
15-January-2024,713.95,713.95,685.05,686.60,690.480138004650985475,52462,2251,36223969.00,20693,39.44,28.90,-27.35
12-January-2024,714.95,716.45,708.00,709.50,711.701022951947047193,23266,803,16558436.00,7027,30.20,8.45,-5.45
11-January-2024,712.30,722.75,704.00,710.70,714.448950551405193881,19677,1359,14058212.00,5715,29.04,18.75,-1.60
10-January-2024,730.85,730.85,714.05,718.70,720.468097865195490525,25014,1325,18021789.00,7001,27.99,16.80,-12.15
9-January-2024,731.85,731.85,709.00,721.90,724.970884773662551440,9720,837,7046717.00,2065,21.24,22.85,-9.95
8-January-2024,723.90,733.20,712.95,719.40,721.591324200913242009,32412,1805,23388218.00,9552,29.47,20.25,-4.50
5-January-2024,732.75,734.20,716.55,721.40,722.976721451701594672,16367,1073,11832960.00,5769,35.25,17.65,-11.35
4-January-2024,719.65,734.90,717.20,729.85,726.507037276956598551,16981,898,12336816.00,4225,24.88,17.70,10.20
3-January-2024,707.15,723.70,704.60,718.50,715.479000347101700798,25929,1405,18551655.00,10279,39.64,19.10,11.35
2-January-2024,713.70,715.65,700.35,707.00,707.915391801938572930,17126,806,12123759.00,3678,21.48,15.30,-6.70
1-January-2024,712.20,715.50,707.10,710.15,710.517858939531139953,9939,491,7061837.00,3539,35.61,8.40,-2.05
29-December-2023,715.00,715.00,706.95,710.90,710.650672607317282152,151723,693,107822052.00,142980,94.24,8.05,-4.10
28-December-2023,708.90,716.95,700.80,715.25,709.264480339370207211,24516,1456,17388328.00,8561,34.92,16.15,6.35
27-December-2023,709.95,716.50,701.10,705.10,708.586764643777186536,23679,1305,16778626.00,9892,41.78,15.40,-4.85
26-December-2023,724.35,731.85,709.10,711.10,721.126721213330672520,30066,1371,21681396.00,9501,31.60,22.75,-13.25
22-December-2023,697.00,728.85,691.25,724.50,715.741214951894034270,67871,2225,48578072.00,29114,42.90,37.60,27.50
21-December-2023,670.70,695.55,666.00,693.60,686.171094194510388667,101938,1519,69946909.00,74196,72.79,29.55,22.90
20-December-2023,691.35,719.90,674.35,675.95,702.385264685918588162,148799,4943,104514225.00,50358,33.84,45.55,-15.40
19-December-2023,697.05,697.05,686.00,693.30,690.585510803914602241,30961,1073,21381218.00,18473,59.67,11.05,-3.75
18-December-2023,691.35,699.75,688.00,692.30,693.226284488641903090,41028,665,28441688.00,34705,84.59,11.75,0.95
15-December-2023,692.75,699.00,689.00,695.55,694.011227353916815514,15676,915,10879320.00,4847,30.92,10.00,2.80
14-December-2023,685.00,697.45,683.15,688.80,690.332062538508934072,25968,1584,17926543.00,12531,48.26,14.30,3.80
13-December-2023,675.80,686.15,673.55,684.20,680.390378825012254043,14281,751,9716655.00,3215,22.51,12.60,8.40
12-December-2023,674.25,687.65,670.40,673.40,679.548364671610169491,30208,1502,20527797.00,11588,38.36,17.25,-0.85
11-December-2023,675.25,676.50,666.10,673.20,670.865960882827920330,22292,1224,14954944.00,9223,41.37,10.40,-2.05
8-December-2023,686.75,703.20,667.10,671.85,686.909428411319697394,71380,2778,49031595.00,9726,13.63,36.10,-14.90
7-December-2023,675.00,686.35,669.50,678.20,675.835483267900542157,16047,958,10845132.00,3882,24.19,16.85,3.20
6-December-2023,661.65,676.00,661.65,665.75,668.750889508606596788,20798,1237,13908681.00,10266,49.36,14.35,4.10
5-December-2023,680.00,680.00,662.90,664.90,669.099744364396932372,21515,1130,14395681.00,7898,36.71,17.10,-15.10
4-December-2023,672.85,680.10,672.80,677.25,677.673019480519480519,30800,1537,20872329.00,13525,43.91,7.30,4.40
1-December-2023,674.60,686.75,668.70,672.80,677.680424468783122192,79252,3124,53707529.00,44564,56.23,18.05,-1.80
30-November-2023,670.15,678.75,670.15,674.55,674.526191563880006091,13134,958,8859227.00,3572,27.20,8.60,4.40
29-November-2023,674.20,678.50,668.65,670.15,672.045101237885039823,10421,531,7003382.00,4120,39.54,9.85,-4.05
28-November-2023,665.25,675.85,663.05,674.15,669.637164256198347107,38720,2900,25928351.00,20499,52.94,12.80,8.90
24-November-2023,663.85,678.30,663.65,670.15,672.165604092876820149,25410,1371,17079728.00,10904,42.91,14.65,6.30
23-November-2023,659.95,666.50,656.70,663.90,662.901342833653055631,18245,1211,12094635.00,9518,52.17,9.80,3.95
22-November-2023,662.20,672.90,659.40,663.70,666.283186205758600775,24242,2992,16152037.00,12660,52.22,13.50,1.50
21-November-2023,681.40,681.40,661.00,662.20,667.476711340825770779,16639,787,11106145.00,5417,32.56,20.40,-19.20
20-November-2023,674.55,683.40,673.30,680.00,676.415972842594246917,27985,1237,18929501.00,16273,58.15,10.10,5.45
17-November-2023,672.50,688.00,671.00,674.55,679.434155938582609811,46762,2026,31771700.00,19971,42.71,17.00,2.05
16-November-2023,664.05,671.90,660.45,669.45,666.261014168200261634,45101,3402,30049038.00,21529,47.74,11.45,5.40
15-November-2023,673.05,678.45,664.00,666.75,669.113163716814159292,18080,581,12097566.00,7387,40.86,14.45,-6.30
13-November-2023,653.00,674.45,651.90,672.15,667.751957472728279528,90295,2868,60294663.00,38990,43.18,22.55,19.15
12-November-2023,648.05,654.15,641.35,651.25,650.929241459177764910,8635,606,5620774.00,5967,69.10,12.80,3.20
10-November-2023,654.00,656.10,641.65,646.95,650.196213664136271060,21604,932,14046839.00,7417,34.33,14.45,-7.05
9-November-2023,660.60,660.60,651.85,653.80,654.513702042850024912,20070,1017,13136090.00,13087,65.21,8.75,-6.80
8-November-2023,658.95,660.65,649.95,657.65,656.423016619629978049,19134,818,12559998.00,6060,31.67,10.70,-1.30
7-November-2023,651.70,654.40,645.70,652.30,650.209239819463461635,19719,524,12821476.00,9377,47.55,8.70,0.60
6-November-2023,664.95,664.95,650.40,651.25,654.513606584915168822,11906,459,7792639.00,2360,19.82,14.55,-13.70
3-November-2023,644.00,656.55,640.95,652.35,648.801832526203305822,87966,2060,57072502.00,19367,22.02,15.60,8.35
2-November-2023,649.70,649.70,633.50,640.25,644.315853788556010267,243866,2116,157126730.00,26874,11.02,16.20,-9.45
1-November-2023,636.20,645.20,630.90,642.30,639.853332890497857783,30109,1082,19265344.00,6463,21.47,14.30,6.10
31-October-2023,638.95,641.00,628.25,634.40,634.620807477810069908,25462,851,16158715.00,8699,34.16,12.75,-4.55
30-October-2023,632.25,637.10,618.65,631.00,626.806111630807608356,32070,767,20101672.00,4532,14.13,18.45,-1.25
27-October-2023,620.90,635.30,620.90,633.25,630.794483826770715434,16787,758,10589147.00,5493,32.72,14.40,12.35
26-October-2023,636.00,636.00,614.00,624.70,620.478514747716724060,46753,1762,29009232.00,15318,32.76,22.00,-11.30
25-October-2023,625.95,636.70,623.75,634.55,629.961340812804016946,50984,1715,32117949.00,26147,51.28,12.95,8.60
23-October-2023,649.75,650.65,627.55,632.45,637.281821611955968961,60957,1584,38846788.00,18405,30.19,23.10,-17.30
20-October-2023,659.05,660.10,647.45,649.75,653.965372793971842157,40344,935,26383579.00,8367,20.74,12.65,-9.30
19-October-2023,662.95,666.05,650.00,659.05,657.820572775058908827,55170,2260,36291961.00,16904,30.64,16.05,-3.90
18-October-2023,643.95,664.95,643.65,662.35,659.207954754851238146,141098,5204,93012924.00,41882,29.68,21.30,18.40
17-October-2023,644.70,651.95,635.55,642.55,644.590475686684211222,75617,2673,48741998.00,32131,42.49,16.40,-2.15
16-October-2023,633.00,649.35,601.05,644.70,628.705400785677872072,66694,2191,41930878.00,15238,22.85,48.30,11.70
13-October-2023,640.00,645.25,631.20,633.30,635.922393449656750572,55936,1864,35570955.00,16056,28.70,14.05,-6.70
12-October-2023,623.00,642.25,623.00,640.20,636.642328749101875183,98817,3395,62911085.00,32140,32.52,19.25,17.20
11-October-2023,621.70,627.10,616.00,622.70,621.773261545461439296,26374,1136,16398648.00,10423,39.52,11.10,1.00
10-October-2023,619.45,619.45,614.40,616.15,616.847621422781968950,16039,586,9893619.00,6012,37.48,5.05,-3.30
9-October-2023,625.05,625.45,608.80,610.85,616.502243595473479092,55937,1870,34485286.00,22858,40.86,16.65,-14.20
6-October-2023,639.80,639.80,627.60,630.65,631.387896323574044473,49423,1575,31205084.00,15441,31.24,12.20,-9.15
5-October-2023,607.20,637.75,607.20,633.45,631.958085923856095005,117383,3759,74181136.00,23447,19.97,30.55,26.25
4-October-2023,619.95,619.95,606.40,610.60,612.568000000000000000,18875,877,11562221.00,2586,13.70,13.55,-9.35
3-October-2023,611.95,623.50,602.50,621.95,613.937194088855421686,42496,1832,26089875.00,14859,34.97,21.00,10.00
29-September-2023,592.35,614.00,582.35,611.95,603.981789396903285700,120644,4840,72866779.00,64641,53.58,31.65,19.60
28-September-2023,589.65,594.00,577.60,580.05,582.914198493115094829,15396,828,8974547.00,4613,29.96,16.40,-9.60
27-September-2023,597.95,597.95,586.65,589.60,589.763289869608826479,14955,853,8819910.00,4068,27.20,11.30,-8.35
26-September-2023,599.65,617.40,590.70,592.10,603.436390261760937213,43704,1841,26372584.00,10163,23.25,26.70,-7.55
25-September-2023,593.95,602.25,589.10,599.45,597.354952414522382798,11348,884,6778784.00,3815,33.62,13.15,5.50
22-September-2023,581.30,602.25,581.30,593.80,595.804522473855530161,28878,1377,17205643.00,12935,44.79,20.95,12.50
21-September-2023,583.65,597.75,583.65,587.40,592.309595820731372009,7274,516,4308460.00,2678,36.82,14.10,3.75
20-September-2023,598.65,598.65,586.75,593.30,592.521199769615878782,22571,1291,13373796.00,8591,38.06,11.90,-5.35
18-September-2023,596.40,602.55,592.60,593.75,597.249867395650577338,24509,1108,14637997.00,16614,67.79,9.95,-2.65
15-September-2023,603.75,603.75,589.25,596.25,596.682468111783570033,41473,1602,24746212.00,13867,33.44,14.50,-7.50
14-September-2023,604.40,607.50,599.60,606.60,603.889327413254398947,12162,416,7344502.00,3578,29.42,7.90,2.20
13-September-2023,596.20,606.10,593.05,602.55,599.395950258611202817,18174,1070,10893422.00,4651,25.59,13.05,6.35
12-September-2023,615.45,622.40,593.60,599.20,604.336792056676103653,73823,3055,44613955.00,35976,48.73,28.80,-16.25
11-September-2023,624.95,627.00,614.00,615.45,619.565808504483656349,20742,860,12851034.00,4771,23.00,13.00,-9.50
8-September-2023,616.85,626.20,615.70,618.80,620.552547939400360207,18878,707,11714791.00,7548,39.98,10.50,1.95
7-September-2023,613.95,623.80,612.40,616.85,618.391859980552854563,21597,746,13355409.00,5699,26.39,11.40,2.90
6-September-2023,615.00,619.20,607.50,615.05,613.941172629929485505,45948,1529,28209369.00,13819,30.08,11.70,0.05
5-September-2023,608.60,621.75,608.60,615.35,616.242462726372202890,39371,1669,24262082.00,18006,45.73,13.15,6.75
4-September-2023,620.65,621.35,607.35,610.20,613.195204774644988680,38872,1086,23836124.00,9655,24.84,14.00,-10.45
1-September-2023,624.95,624.95,615.50,620.60,619.931509637499745578,49131,2119,30457855.00,19481,39.65,9.45,-4.35
31-August-2023,619.95,628.15,613.00,617.00,620.421435825738290884,75817,2409,47038492.00,14101,18.60,15.15,-2.95
30-August-2023,605.75,616.30,598.00,613.40,608.065100838101447161,116573,4317,70883973.00,41760,35.82,18.30,7.65
29-August-2023,600.05,607.85,595.35,604.30,601.347117554798974790,52282,2233,31439630.00,26335,50.37,12.50,4.25
28-August-2023,608.90,616.50,598.45,602.85,606.591763639111379779,66170,2298,40138177.00,15448,23.35,18.05,-6.05
25-August-2023,582.75,615.75,577.70,604.20,605.068665830611070240,262343,6542,158735529.00,38102,14.52,38.05,21.45
24-August-2023,573.75,586.00,563.85,582.25,577.866851302526324668,142262,4858,82208494.00,51815,36.42,22.15,8.50
23-August-2023,542.15,572.25,542.15,568.35,564.041964919949729522,109806,4058,61935192.00,32455,29.56,30.10,26.20
22-August-2023,548.95,548.95,539.25,541.80,543.325696901968088408,32214,1540,17502694.00,10376,32.21,9.70,-7.15
21-August-2023,548.00,555.00,540.00,553.85,550.990622148094533782,31777,1207,17508829.00,9963,31.35,15.00,5.85
18-August-2023,552.95,554.70,546.85,548.80,550.377257897668496856,12567,664,6916591.00,3312,26.35,7.85,-4.15
17-August-2023,546.00,561.80,543.80,552.25,555.070478520103959639,65410,2716,36307160.00,25139,38.43,18.00,6.25
16-August-2023,550.75,551.00,537.00,549.30,543.184910429717551379,36396,1895,19769758.00,14890,40.91,14.00,-1.45
14-August-2023,554.95,558.35,535.25,550.95,546.302003631176241732,61688,2462,33700278.00,10811,17.53,23.10,-4.00
11-August-2023,552.25,554.15,540.45,544.65,545.241653496641643619,40496,1980,22080106.00,13992,34.55,13.70,-7.60
10-August-2023,541.95,553.40,536.00,550.35,545.720245643699215631,85164,2874,46475719.00,16864,19.80,17.40,8.40
9-August-2023,543.30,544.00,531.25,533.70,537.448031733279775055,39832,1503,21407630.00,11014,27.65,12.75,-9.60
8-August-2023,527.90,544.75,527.90,543.30,539.196266466452801856,29302,1237,15799529.00,10216,34.86,16.85,15.40
7-August-2023,536.50,538.70,531.50,534.65,536.061353860086031242,26502,832,14206698.00,8833,33.33,7.20,-1.85
4-August-2023,533.00,539.25,522.40,532.50,533.830000000000000000,37700,1388,20125391.00,13766,36.51,16.85,-0.50
3-August-2023,518.05,529.25,518.05,524.35,523.674226009918628725,20769,991,10876190.00,4325,20.82,11.20,6.30
2-August-2023,533.40,534.30,520.10,524.05,525.460165733808243076,27514,1348,14457511.00,5254,19.10,14.20,-9.35
1-August-2023,543.30,543.30,530.05,533.35,534.676289087996202456,33706,1530,18021799.00,13864,41.13,13.25,-9.95
31-July-2023,542.70,549.50,540.50,541.70,545.581758550679369045,25612,819,13973440.00,8354,32.62,9.00,-1.00
28-July-2023,534.65,554.50,534.65,542.85,545.491323638835557923,108859,3860,59381640.00,41412,38.04,19.85,8.20
27-July-2023,531.05,541.15,525.25,530.30,532.706426022925681317,52692,2137,28069367.00,12057,22.88,15.90,-0.75
26-July-2023,535.15,544.00,530.15,540.30,535.660033282485092220,72110,2871,38626445.00,30595,42.43,13.85,5.15
25-July-2023,542.00,543.55,531.40,538.85,536.756102362204724409,25400,1816,13633605.00,10283,40.48,12.15,-3.15
24-July-2023,534.35,544.60,521.10,541.05,536.963369416979202182,46928,2366,25198617.00,11811,25.17,23.50,6.70
21-July-2023,516.30,545.40,513.95,526.70,532.699998743529175252,159176,5564,84793055.00,81627,51.28,31.45,10.40
