Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4666.00,4795.95,4665.95,4738.90,4745.402082730691350882,3457,1049,16404855.00,1086,31.41,130.00,72.90
27-June-2024,4703.50,4835.90,4638.60,4664.10,4733.178799166614053917,15839,3759,74968819.00,10698,67.54,197.30,-39.40
26-June-2024,4725.35,4725.35,4661.35,4705.15,4690.051231201454305073,6051,1950,28379500.00,2898,47.89,64.00,-20.20
25-June-2024,4640.05,4814.50,4640.05,4758.85,4745.011645666284841542,10476,3177,49708742.00,5334,50.92,174.45,118.80
24-June-2024,4730.05,4798.90,4625.05,4650.45,4696.318868931175529077,5623,1808,26407401.00,2126,37.81,173.85,-79.60
21-June-2024,4680.00,4822.15,4632.00,4727.95,4695.128890064356872079,11343,4418,53256847.00,5543,48.87,190.15,47.95
20-June-2024,4630.00,4687.85,4625.00,4668.95,4648.441659646166807076,4748,1650,22070801.00,2057,43.32,62.85,38.95
19-June-2024,4845.05,4857.80,4632.00,4658.70,4676.405991476560541489,7978,2536,37308367.00,2894,36.27,225.80,-186.35
18-June-2024,4949.85,4950.00,4675.60,4810.05,4847.821955608878224355,8335,2123,40406596.00,2975,35.69,274.40,-139.80
14-June-2024,4590.00,4900.00,4544.00,4822.55,4685.153709981167608286,26550,5821,124390831.00,13340,50.24,356.00,232.55
13-June-2024,4398.25,4573.00,4398.25,4525.35,4515.809935639581657280,9944,2594,44905214.00,2371,23.84,174.75,127.10
12-June-2024,4375.50,4500.00,4366.85,4398.25,4426.198483910891089108,6464,2004,28610947.00,2086,32.27,133.15,22.75
11-June-2024,4242.50,4453.90,4191.90,4342.70,4333.332468827930174563,10025,2694,43441658.00,4590,45.79,262.00,100.20
10-June-2024,4153.55,4324.85,4136.25,4159.30,4219.958481289265228079,3661,1127,15449268.00,1232,33.65,188.60,5.75
7-June-2024,4300.00,4300.00,4144.55,4153.55,4202.320251758607922991,2701,831,11350467.00,1208,44.72,155.45,-146.45
6-June-2024,4160.00,4358.00,4107.70,4264.95,4286.645279560036663611,4364,1219,18706920.00,1827,41.87,250.30,104.95
5-June-2024,4300.00,4300.00,3823.80,4147.15,3985.282418734708144005,11444,2684,45607572.00,3241,28.32,476.20,-152.85
4-June-2024,4599.90,4686.95,3790.65,4239.20,4343.759800427655024946,21045,5248,91414425.00,9197,43.70,896.30,-360.70
3-June-2024,4414.90,4560.70,4323.30,4511.55,4506.443510961753880620,12498,3806,56321531.00,7338,58.71,237.40,96.65
31-May-2024,4347.05,4389.35,4187.55,4238.50,4261.630893216924110141,7445,1792,31727842.00,3293,44.23,201.80,-108.55
30-May-2024,4502.95,4558.45,4340.00,4351.75,4471.952329555675481201,5559,1138,24859583.00,2805,50.46,218.45,-151.20
29-May-2024,4630.95,4654.15,4446.00,4474.85,4542.988407041648776298,4658,1135,21161240.00,2601,55.84,208.15,-156.10
