Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,165.75,165.75,162.00,164.05,163.182394058540847531,4578,62,747049.00,4578,100.00,3.75,-1.70
27-June-2024,167.70,167.95,164.00,164.05,165.405769230769230769,4160,65,688088.00,4160,100.00,3.95,-3.65
26-June-2024,168.50,168.75,166.00,166.35,167.173503325942350332,1804,18,301581.00,1804,100.00,2.75,-2.15
25-June-2024,172.55,172.55,168.00,168.00,169.768887566924449732,3362,89,570763.00,3362,100.00,4.55,-4.55
24-June-2024,170.10,176.25,170.10,174.00,174.551669941060903732,2545,14,444234.00,2545,100.00,6.15,3.90
21-June-2024,170.10,178.50,170.10,173.55,174.748526522593320235,1018,25,177894.00,1018,100.00,8.40,3.45
20-June-2024,177.20,180.95,172.00,172.55,175.235326235326235326,3663,68,641887.00,3663,100.00,8.95,-4.65
19-June-2024,175.50,178.50,171.20,177.20,176.485259587790242629,3833,63,676468.00,3833,100.00,7.30,1.70
18-June-2024,185.00,185.00,175.50,178.30,177.058913542463657230,5228,134,925664.00,5228,100.00,9.50,-6.70
14-June-2024,194.90,194.90,181.85,184.70,183.760954518998919098,12027,110,2210093.00,12027,100.00,13.05,-10.20
13-June-2024,176.30,195.65,170.80,191.40,186.762083540527100944,40220,1757,7511571.00,22628,56.26,24.85,15.10
12-June-2024,185.30,186.15,173.90,176.25,179.162165013715973834,18956,583,3396198.00,13742,72.49,12.25,-9.05
11-June-2024,191.30,197.90,185.30,187.00,191.178616734638247905,95383,4281,18235190.00,38247,40.10,12.60,-4.30
10-June-2024,155.95,190.80,155.90,187.45,182.652679175726855118,69443,2484,12683950.00,39678,57.14,34.90,31.50
7-June-2024,158.30,163.65,156.85,159.00,160.204485948682143480,11458,482,1835623.00,8174,71.34,6.80,0.70
6-June-2024,162.05,163.00,153.55,156.40,158.187756030951297223,8788,461,1390154.00,5271,59.98,9.45,-5.65
5-June-2024,144.25,159.80,142.10,159.55,154.145728643216080402,8557,322,1319025.00,5401,63.12,17.70,15.30
4-June-2024,151.05,156.90,141.90,145.30,147.476503530557584611,4107,168,605686.00,2807,68.35,15.00,-5.75
3-June-2024,158.00,164.85,156.90,157.65,160.527279189621467922,5627,215,903287.00,3371,59.91,7.95,-0.35
31-May-2024,155.65,165.85,155.65,158.00,160.476913851688986608,5003,231,802866.00,2435,48.67,10.20,2.35
