Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,218.90,218.90,207.85,212.65,211.349588364434687156,36440,1190,7701579.00,13053,35.82,11.05,-6.25
27-June-2024,210.15,213.85,205.15,208.95,209.016845924582091486,61736,1896,12903864.00,31604,51.19,8.70,-1.20
26-June-2024,214.00,221.10,209.00,211.20,215.873457134566881682,89606,2423,19343557.00,26963,30.09,12.10,-2.80
25-June-2024,208.15,215.40,202.70,211.70,209.596428474649757472,73806,2156,15469474.00,12749,17.27,12.70,3.55
24-June-2024,205.70,216.40,202.85,211.25,209.891643309323909153,155911,5219,32724416.00,70057,44.93,13.55,5.55
21-June-2024,193.00,210.15,193.00,206.10,205.406407224078092869,246066,14372,50543533.00,105283,42.79,17.15,13.10
20-June-2024,192.00,195.60,190.25,192.70,191.562861313868613138,34250,954,6561028.00,19742,57.64,5.35,0.70
19-June-2024,194.90,195.25,187.05,192.00,191.088994315160934113,24451,519,4672317.00,10922,44.67,8.20,-2.90
18-June-2024,194.90,198.00,192.10,193.40,194.894980703282054589,93021,1711,18129326.00,55568,59.74,5.90,-1.50
14-June-2024,176.80,194.90,176.45,193.35,187.212490447317684391,257781,6637,48259823.00,171712,66.61,18.45,16.55
13-June-2024,176.00,176.55,173.10,175.50,174.587782132720637924,7399,306,1291775.00,1424,19.25,3.45,-0.50
12-June-2024,172.00,177.50,172.00,175.40,175.454244880546075085,9376,364,1645059.00,3573,38.11,5.50,3.40
11-June-2024,173.30,176.60,173.05,174.30,174.820479235688419754,12979,546,2268995.00,5928,45.67,3.55,1.00
10-June-2024,171.35,176.60,171.35,175.85,174.852839434995675987,13876,552,2426258.00,6592,47.51,5.25,4.50
7-June-2024,169.30,172.65,168.75,171.60,170.905539702843648528,10163,465,1736913.00,5808,57.15,3.90,2.30
6-June-2024,167.20,169.95,163.80,167.35,167.253358772557436998,12579,555,2103880.00,5496,43.69,6.15,0.15
5-June-2024,155.00,167.15,155.00,163.90,160.681625314635023372,27810,1119,4468556.00,14475,52.05,12.15,8.90
4-June-2024,169.00,170.45,149.70,160.55,162.050716530818816259,18771,865,3041854.00,7882,41.99,20.75,-8.45
3-June-2024,172.00,174.65,168.00,172.10,170.630899119642083994,13858,646,2364603.00,4978,35.92,6.65,0.10
31-May-2024,169.50,173.40,165.30,168.85,168.353294071456615626,63675,1428,10719896.00,42535,66.80,8.10,-0.65
30-May-2024,167.55,169.55,162.30,166.45,165.755813953488372093,11266,642,1867405.00,2744,24.36,7.25,-1.10
29-May-2024,170.15,170.15,163.60,166.60,165.199215929020942948,9693,516,1601276.00,3631,37.46,6.55,-3.55
28-May-2024,160.80,171.65,158.45,167.65,165.325553235908141962,23950,1024,3959547.00,8940,37.33,13.20,6.85
27-May-2024,163.90,164.35,160.20,160.85,161.468378986575618840,12887,452,2080843.00,7169,55.63,4.15,-3.05
24-May-2024,162.10,164.75,162.10,163.30,163.746004566210045662,10512,481,1721298.00,8812,83.83,2.65,1.20
23-May-2024,165.00,166.00,162.80,164.35,164.431085043988269794,4433,200,728923.00,2404,54.23,3.20,-0.65
22-May-2024,168.50,168.50,164.00,164.30,164.900797424829907089,13669,454,2254029.00,10583,77.42,4.50,-4.20
21-May-2024,163.55,171.15,163.55,167.65,166.567022777665793186,9922,616,1652678.00,2924,29.47,7.60,4.10
18-May-2024,164.80,165.70,164.35,165.45,165.139901477832512315,1015,58,167617.00,980,96.55,1.35,0.65
17-May-2024,165.55,165.55,162.85,164.10,164.059376146788990825,13625,339,2235309.00,9639,70.74,2.70,-1.45
16-May-2024,164.45,165.95,163.00,163.15,163.721366097459391920,2401,132,393095.00,1709,71.18,2.95,-1.30
15-May-2024,165.70,168.25,163.40,164.45,165.359110169491525423,3776,236,624396.00,2313,61.26,4.85,-1.25
14-May-2024,163.90,167.75,163.90,166.50,166.132997079904433235,7534,278,1251646.00,4106,54.50,3.85,2.60
13-May-2024,163.20,165.70,161.45,164.15,163.421283942866112070,6371,231,1041157.00,1823,28.61,4.25,0.95
10-May-2024,164.60,167.90,161.95,165.45,164.807204570791527313,14352,583,2365313.00,5599,39.01,5.95,0.85
9-May-2024,171.15,171.95,162.50,163.95,166.606530225955282148,8453,379,1408325.00,4228,50.02,9.45,-7.20
8-May-2024,172.30,173.00,166.40,170.80,170.470052945069490403,12088,440,2060642.00,3667,30.34,6.60,-1.50
7-May-2024,169.45,171.00,165.80,168.95,167.835002462649811196,12182,509,2044566.00,3404,27.94,5.20,-0.50
6-May-2024,171.05,171.05,164.85,169.75,168.431944602111476898,8809,350,1483717.00,2045,23.21,6.20,-1.30
3-May-2024,170.80,172.55,166.05,171.35,169.358651938441739503,37298,1391,6316739.00,24141,64.72,6.50,0.55
2-May-2024,176.20,176.20,170.75,171.70,171.703690742814483016,42864,1474,7359907.00,18897,44.09,5.45,-4.50
30-April-2024,175.40,177.70,173.25,174.00,175.014949857620403615,32308,900,5654383.00,21227,65.70,4.45,-1.40
29-April-2024,180.10,182.55,173.05,174.45,177.691847720047286207,87129,2030,15482113.00,48557,55.73,9.50,-5.65
26-April-2024,178.50,184.30,178.00,179.05,180.155097298867266918,10329,383,1860822.00,4046,39.17,6.30,0.55
25-April-2024,182.45,182.45,178.50,179.80,179.965250850086500029,33526,901,6033515.00,20290,60.52,3.95,-2.65
24-April-2024,181.60,184.85,177.60,180.55,181.313235951706662691,13418,422,2432861.00,7795,58.09,7.25,-1.05
23-April-2024,178.90,183.50,175.85,181.00,181.319395273179600038,41804,689,7579876.00,27341,65.40,7.65,2.10
22-April-2024,171.80,179.95,171.80,178.75,177.237459105779716466,22008,587,3900642.00,7855,35.69,8.15,6.95
19-April-2024,166.15,172.00,164.95,171.15,169.023909377837347053,23129,634,3909354.00,11554,49.95,7.05,5.00
18-April-2024,173.90,174.70,168.50,169.25,171.008239602406487052,7646,323,1307529.00,2254,29.48,6.20,-4.65
16-April-2024,168.15,173.15,167.65,171.25,171.007881049747885814,50374,863,8614351.00,21914,43.50,5.50,3.10
15-April-2024,152.10,170.80,152.10,168.35,167.713042972836827217,51614,1050,8656341.00,20978,40.64,18.70,16.25
12-April-2024,172.50,176.45,171.20,172.65,173.325615050651230101,28331,975,4910488.00,14535,51.30,5.25,0.15
10-April-2024,178.70,178.70,171.00,172.50,173.613187736245275094,21429,677,3720357.00,10973,51.21,7.70,-6.20
9-April-2024,174.75,178.90,174.45,176.40,176.373107258846851406,47418,1154,8363260.00,24877,52.46,4.45,1.65
8-April-2024,184.75,184.75,174.30,174.95,177.264033735376802394,22054,686,3909381.00,12341,55.96,10.45,-9.80
5-April-2024,175.20,183.40,175.20,181.10,181.022363856393707139,61975,1356,11218861.00,29567,47.71,8.20,5.90
4-April-2024,182.95,184.05,176.75,178.35,179.927024300779458963,54525,1570,9810521.00,24463,44.87,7.30,-4.60
3-April-2024,181.35,183.85,179.90,182.25,182.037975526512944310,60065,1605,10934111.00,26564,44.23,3.95,0.90
2-April-2024,183.85,183.85,178.75,181.75,180.962237056586198866,25766,962,4662673.00,10879,42.22,5.10,-2.10
