Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15650.00,15741.55,15370.10,15490.70,15524.384408602150537634,372,69,5775071.00,353,94.89,371.45,-159.30
27-June-2024,15650.00,15748.00,15603.00,15625.00,15672.583333333333333333,24,15,376142.00,20,83.33,145.00,-25.00
26-June-2024,15894.60,15894.60,15460.10,15708.00,15685.666666666666666666,27,19,423513.00,13,48.15,434.50,-186.60
25-June-2024,15700.00,15941.00,15700.00,15740.20,15818.114285714285714285,35,20,553634.00,32,91.43,241.00,40.20
24-June-2024,15625.00,15959.00,15600.00,15717.25,15682.108695652173913043,92,29,1442754.00,63,68.48,359.00,92.25
21-June-2024,16050.00,16050.00,15604.25,15625.00,15732.019047619047619047,105,27,1651862.00,82,78.10,445.75,-425.00
20-June-2024,16177.00,16177.00,15900.00,15913.50,15951.954954954954954954,111,28,1770667.00,92,82.88,277.00,-263.50
19-June-2024,15900.00,16273.00,15805.10,15946.95,16007.569105691056910569,123,26,1968931.00,73,59.35,467.90,46.95
18-June-2024,16300.00,16300.00,15821.00,16075.50,16046.421052631578947368,171,47,2743938.00,128,74.85,479.00,-224.50
14-June-2024,16200.00,16300.00,15341.55,16197.20,15880.941818181818181818,275,82,4367259.00,172,62.55,958.45,-2.80
13-June-2024,16292.00,16499.00,15821.00,16184.90,16117.065040650406504065,123,49,1982399.00,78,63.41,678.00,-107.10
12-June-2024,15101.00,16350.00,15100.00,16130.65,15516.175475687103594080,473,90,7339151.00,343,72.52,1250.00,1029.65
11-June-2024,15650.00,15719.90,14999.90,15249.55,15249.673866090712742980,463,94,7060599.00,385,83.15,720.00,-400.45
10-June-2024,15550.00,15750.00,15400.00,15531.20,15593.657894736842105263,76,66,1185118.00,42,55.26,350.00,-18.80
7-June-2024,15225.00,15649.00,15225.00,15354.10,15408.039473684210526315,76,40,1171011.00,63,82.89,424.00,129.10
6-June-2024,15586.20,15749.00,15206.10,15413.05,15493.025210084033613445,119,39,1843670.00,83,69.75,542.90,-173.15
5-June-2024,15406.00,15406.00,15102.90,15132.15,15206.460431654676258992,139,60,2113698.00,137,98.56,303.10,-273.85
4-June-2024,15151.00,15749.00,14502.00,15406.90,15112.194539249146757679,293,133,4427873.00,200,68.26,1247.00,255.90
3-June-2024,15710.00,15710.00,15102.10,15171.50,15442.456310679611650485,103,58,1590573.00,85,82.52,607.90,-538.50
31-May-2024,15601.00,15649.90,15301.55,15331.00,15474.225806451612903225,31,18,479701.00,20,64.52,348.35,-270.00
30-May-2024,15997.90,15997.90,15500.00,15552.00,15608.839285714285714285,112,46,1748190.00,77,68.75,497.90,-445.90
29-May-2024,16100.05,16238.80,15990.00,16000.00,16069.495145631067961165,103,42,1655158.00,92,89.32,248.80,-100.05
28-May-2024,16325.00,16449.90,16150.10,16216.95,16254.906735751295336787,193,42,3137197.00,165,85.49,299.80,-108.05
27-May-2024,17100.00,17100.00,16050.00,16144.05,16275.539215686274509803,204,87,3320210.00,135,66.18,1050.00,-955.95
24-May-2024,16800.00,17676.05,16360.00,16618.55,17111.067114093959731543,894,300,15297294.00,543,60.74,1316.05,-181.45
23-May-2024,16249.00,16400.00,15999.00,16339.70,16192.836477987421383647,159,67,2574661.00,123,77.36,401.00,90.70
22-May-2024,15595.00,16149.90,15232.70,16021.80,15759.889855072463768115,345,133,5437162.00,213,61.74,917.20,426.80
21-May-2024,15000.00,15489.95,14900.00,15133.00,15288.029268292682926829,205,105,3134046.00,148,72.20,589.95,133.00
18-May-2024,14641.05,15200.00,14602.00,15024.65,14968.259036144578313253,166,50,2484731.00,140,84.34,598.00,383.60
17-May-2024,14050.00,14994.00,13752.00,14795.30,14529.533088235294117647,272,112,3952033.00,173,63.60,1242.00,745.30
16-May-2024,14000.00,14340.00,13651.55,13899.70,13994.916666666666666666,84,30,1175573.00,61,72.62,688.45,-100.30
15-May-2024,14250.90,14598.90,13800.00,14182.45,14292.506329113924050632,158,69,2258216.00,120,75.95,798.90,-68.45
14-May-2024,13993.95,14250.00,13715.05,14049.40,14002.857142857142857142,49,20,686140.00,36,73.47,534.95,55.45
13-May-2024,13800.00,13998.80,13355.05,13979.45,13719.263157894736842105,38,25,521332.00,31,81.58,643.75,179.45
10-May-2024,13630.00,13800.00,13550.00,13800.00,13620.217391304347826086,46,7,626530.00,43,93.48,250.00,170.00
9-May-2024,13767.00,14000.00,13616.30,13630.10,13767.483870967741935483,31,25,426792.00,18,58.06,383.70,-136.90
8-May-2024,14000.00,14015.00,13700.00,13767.60,13789.160000000000000000,25,16,344729.00,23,92.00,315.00,-232.40
7-May-2024,14400.00,14479.95,14000.00,14015.00,14209.663265306122448979,98,26,1392547.00,63,64.29,479.95,-385.00
6-May-2024,14398.00,14654.90,14221.00,14256.25,14506.278911564625850340,147,65,2132423.00,90,61.22,433.90,-141.75
3-May-2024,14165.00,14399.95,13867.05,14295.75,14216.883561643835616438,146,43,2075665.00,87,59.59,532.90,130.75
2-May-2024,14140.00,14249.95,13788.00,13998.25,13969.951807228915662650,166,56,2319012.00,97,58.43,461.95,-141.75
30-April-2024,13873.90,14295.00,13785.00,13900.30,13947.260416666666666666,96,49,1338937.00,37,38.54,510.00,26.40
29-April-2024,13873.20,13873.20,13750.00,13850.00,13835.436363636363636363,55,25,760949.00,45,81.82,123.20,-23.20
26-April-2024,13850.00,14194.00,13776.00,13873.20,13890.616901408450704225,355,37,4931169.00,268,75.49,418.00,23.20
25-April-2024,13776.00,13850.00,13750.00,13850.00,13797.515151515151515151,33,11,455318.00,23,69.70,100.00,74.00
24-April-2024,13750.00,13850.00,13750.00,13775.90,13795.500000000000000000,94,20,1296777.00,94,100.00,100.00,25.90
23-April-2024,13750.05,13829.70,13705.00,13705.00,13761.586956521739130434,46,19,633033.00,32,69.57,124.70,-45.05
22-April-2024,13800.00,13989.95,13625.00,13690.40,13740.914634146341463414,82,29,1126755.00,58,70.73,364.95,-109.60
19-April-2024,13655.00,13994.95,13625.00,13699.00,13708.333333333333333333,15,11,205625.00,13,86.67,369.95,44.00
18-April-2024,13600.00,13899.90,13501.55,13600.20,13730.483146067415730337,89,28,1222013.00,78,87.64,398.35,0.20
16-April-2024,13555.00,13600.00,13505.00,13600.00,13561.571428571428571428,7,6,94931.00,5,71.43,95.00,45.00
15-April-2024,13850.00,13850.00,13351.55,13655.00,13628.103174603174603174,126,28,1717141.00,86,68.25,498.45,-195.00
12-April-2024,13702.75,13999.00,13702.75,13850.00,13834.000000000000000000,27,13,373518.00,19,70.37,296.25,147.25
10-April-2024,14000.00,14049.70,13954.00,13964.00,13993.687500000000000000,16,11,223899.00,16,100.00,95.70,-36.00
9-April-2024,14000.00,14120.00,13850.05,13974.70,14025.196721311475409836,61,28,855537.00,54,88.52,269.95,-25.30
8-April-2024,14000.05,14099.95,14000.00,14012.65,14017.689839572192513368,187,28,2621308.00,165,88.24,99.95,12.60
5-April-2024,13850.00,14000.00,13800.00,13946.45,13869.213592233009708737,103,30,1428529.00,76,73.79,200.00,96.45
