Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,14.00,14.00,12.72,12.76,12.955197466467958271,10736,17,139087.00,10736,100.00,1.28,-1.24
28-May-2024,14.68,14.68,13.31,13.35,14.073130455296060391,4239,16,59656.00,4239,100.00,1.37,-1.33
27-May-2024,13.99,13.99,13.99,13.99,13.980000000000000000,50,1,699.00,50,100.00,0.00,0.00
24-May-2024,13.99,13.99,13.33,13.33,13.332203389830508474,295,4,3933.00,295,100.00,0.66,-0.66
23-May-2024,13.33,13.33,13.33,13.33,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
22-May-2024,13.92,13.92,13.92,13.92,13.917682926829268292,328,3,4565.00,328,100.00,0.00,0.00
21-May-2024,13.26,13.26,13.26,13.26,13.260000000000000000,100,1,1326.00,100,100.00,0.00,0.00
18-May-2024,13.68,13.68,12.42,12.63,12.500000000000000000,6,2,75.00,6,100.00,1.26,-1.05
17-May-2024,13.24,13.90,13.00,13.03,13.174611973392461197,3608,20,47534.00,3608,100.00,0.90,-0.21
16-May-2024,13.15,13.80,12.57,13.24,13.208860759493670886,316,9,4174.00,316,100.00,1.23,0.09
13-May-2024,13.12,13.15,13.12,13.15,13.127659574468085106,47,2,617.00,47,100.00,0.03,0.03
10-May-2024,13.05,14.37,13.05,13.15,13.180448364571848585,2721,7,35864.00,2721,100.00,1.32,0.10
9-May-2024,13.64,14.61,13.64,13.69,13.687861271676300578,173,7,2368.00,173,100.00,0.97,0.05
8-May-2024,14.90,15.29,13.88,13.92,14.310723514211886304,1548,14,22153.00,1548,100.00,1.41,-0.98
7-May-2024,14.58,14.58,14.58,14.58,14.333333333333333333,3,1,43.00,3,100.00,0.00,0.00
6-May-2024,14.00,14.65,14.00,14.60,14.516949152542372881,118,7,1713.00,118,100.00,0.65,0.60
3-May-2024,14.70,14.70,13.99,14.01,14.017325017325017325,1443,8,20227.00,1443,100.00,0.71,-0.69
2-May-2024,14.70,14.71,14.01,14.71,14.690860215053763440,372,11,5465.00,372,100.00,0.70,0.01
30-April-2024,14.01,14.01,14.01,14.01,14.009607686148919135,1249,2,17498.00,1249,100.00,0.00,0.00
29-April-2024,14.29,15.00,14.01,14.01,14.750750750750750750,2331,13,34384.00,2331,100.00,0.99,-0.28
26-April-2024,14.16,14.86,13.50,14.29,14.152844329770242044,8139,28,115190.00,8139,100.00,1.36,0.13
25-April-2024,15.00,15.00,14.16,14.16,14.172003400396712949,3529,3,50013.00,3529,100.00,0.84,-0.84
24-April-2024,14.75,15.30,14.27,14.86,14.840909090909090909,264,6,3918.00,264,100.00,1.03,0.11
23-April-2024,15.20,15.20,14.27,14.70,14.729729729729729729,222,6,3270.00,222,100.00,0.93,-0.50
22-April-2024,15.00,15.00,15.00,15.00,15.000000000000000000,306,5,4590.00,306,100.00,0.00,0.00
19-April-2024,13.81,14.86,13.75,14.58,14.032549728752260397,553,12,7760.00,548,99.10,1.11,0.77
18-April-2024,14.38,15.05,13.73,14.44,13.783484390735146022,1986,20,27374.00,1981,99.75,1.32,0.06
16-April-2024,15.00,15.00,14.37,14.42,14.413117546848381601,1174,10,16921.00,1171,99.74,0.63,-0.58
15-April-2024,13.89,15.35,13.89,15.00,14.901448148508115463,10289,30,153321.00,7359,71.52,1.46,1.11
12-April-2024,15.32,16.05,14.55,14.62,15.598762603116406966,13092,25,204219.00,11356,86.74,1.50,-0.70
10-April-2024,15.38,15.38,13.92,15.29,15.017697500456121145,10962,28,164624.00,8978,81.90,1.46,-0.09
9-April-2024,14.65,14.65,14.65,14.65,14.648000000000000000,250,5,3662.00,250,100.00,0.00,0.00
8-April-2024,13.12,13.96,13.12,13.96,13.756440281030444964,427,10,5874.00,427,100.00,0.84,0.84
5-April-2024,13.30,13.30,13.30,13.30,13.280000000000000000,25,1,332.00,25,100.00,0.00,0.00
4-April-2024,12.67,12.67,12.67,12.67,12.666666666666666666,12,1,152.00,12,100.00,0.00,0.00
3-April-2024,12.06,12.07,12.06,12.07,12.066923076923076923,1300,6,15687.00,1300,100.00,0.01,0.01
2-April-2024,11.50,11.50,11.50,11.50,11.494623655913978494,93,2,1069.00,93,100.00,0.00,0.00
1-April-2024,10.96,10.96,10.96,10.96,10.959901077548136371,5661,3,62044.00,5661,100.00,0.00,0.00
28-March-2024,10.70,10.71,9.71,10.44,10.043719412724306688,3065,15,30784.00,3065,100.00,1.00,-0.26
27-March-2024,10.19,10.20,9.50,10.20,9.631677350427350427,22464,18,216366.00,22464,100.00,0.70,0.01
26-March-2024,9.25,9.72,9.25,9.72,9.713316892725030826,1622,8,15755.00,1622,100.00,0.47,0.47
21-March-2024,9.65,9.80,9.25,9.26,9.365546218487394957,714,11,6687.00,714,100.00,0.55,-0.39
20-March-2024,10.20,10.21,9.25,9.34,9.363089005235602094,7640,24,71534.00,7640,100.00,0.96,-0.86
19-March-2024,9.73,10.74,9.73,9.73,9.796526991317478293,13245,32,129755.00,13245,100.00,1.01,0.00
18-March-2024,10.91,11.22,10.17,10.24,10.265582655826558265,12177,30,125004.00,12177,100.00,1.05,-0.67
15-March-2024,11.10,11.65,10.55,10.70,11.016121809225257501,6699,30,73797.00,6699,100.00,1.10,-0.40
14-March-2024,11.30,11.90,11.06,11.10,11.113233708211369588,6491,38,72136.00,6491,100.00,0.84,-0.20
13-March-2024,11.31,12.49,11.31,11.64,11.749263749058283679,14601,50,171551.00,14601,100.00,1.18,0.33
12-March-2024,11.90,11.90,11.90,11.90,11.900000000000000000,200,2,2380.00,200,100.00,0.00,0.00
11-March-2024,12.80,12.80,12.00,12.00,12.690018315018315018,2184,11,27715.00,2184,100.00,0.80,-0.80
7-March-2024,12.14,12.61,12.14,12.61,12.282378962890144998,4069,9,49977.00,4069,100.00,0.47,0.47
6-March-2024,12.62,12.62,12.38,12.38,12.404191616766467065,1002,6,12429.00,1002,100.00,0.24,-0.24
5-March-2024,12.70,12.70,12.62,12.62,12.699731543624161073,7450,6,94613.00,7450,100.00,0.08,-0.08
4-March-2024,12.87,12.87,12.87,12.87,12.869365225390984360,1087,7,13989.00,1087,100.00,0.00,0.00
1-March-2024,13.13,13.13,13.13,13.13,13.129251700680272108,1323,5,17370.00,1323,100.00,0.00,0.00
29-February-2024,13.39,13.39,13.39,13.39,13.379310344827586206,29,2,388.00,29,100.00,0.00,0.00
28-February-2024,13.66,13.66,13.66,13.66,13.659459459459459459,1110,10,15162.00,1110,100.00,0.00,0.00
27-February-2024,14.00,14.45,13.93,13.93,13.977598566308243727,1116,8,15599.00,1116,100.00,0.52,-0.07
26-February-2024,14.21,14.78,14.21,14.21,14.210869565217391304,920,8,13074.00,920,100.00,0.57,0.00
23-February-2024,14.41,14.50,14.41,14.50,14.420965058236272878,601,3,8667.00,601,100.00,0.09,0.09
22-February-2024,14.62,14.62,14.62,14.62,14.619909502262443438,663,9,9693.00,663,100.00,0.00,0.00
21-February-2024,14.91,15.00,14.91,14.91,14.947951090548578982,6052,25,90465.00,6052,100.00,0.09,0.00
20-February-2024,15.21,15.21,15.21,15.21,15.208436724565756823,403,8,6129.00,403,100.00,0.00,0.00
19-February-2024,15.52,15.52,15.52,15.52,15.514285714285714285,35,1,543.00,35,100.00,0.00,0.00
16-February-2024,15.83,15.83,15.83,15.83,15.827225130890052356,191,4,3023.00,191,100.00,0.00,0.00
15-February-2024,16.15,16.15,16.15,16.15,16.144736842105263157,152,3,2454.00,152,100.00,0.00,0.00
14-February-2024,16.47,16.47,16.47,16.47,16.428571428571428571,21,2,345.00,21,100.00,0.00,0.00
13-February-2024,16.80,16.80,16.80,16.80,16.800000000000000000,25,1,420.00,25,100.00,0.00,0.00
12-February-2024,17.14,17.14,17.14,17.14,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
9-February-2024,17.15,17.48,17.15,17.48,17.341463414634146341,41,3,711.00,41,100.00,0.33,0.33
8-February-2024,17.49,17.49,17.49,17.49,17.489926385122045718,5162,7,90283.00,5162,100.00,0.00,0.00
7-February-2024,17.84,17.84,17.84,17.84,17.837606837606837606,117,6,2087.00,117,100.00,0.00,0.00
6-February-2024,18.21,18.21,18.20,18.20,18.209677419354838709,310,3,5645.00,310,100.00,0.01,-0.01
5-February-2024,18.57,18.58,16.83,18.57,18.455192955192955192,7722,25,142511.00,7722,100.00,1.75,0.00
2-February-2024,16.86,17.70,16.86,17.70,17.569873689868314969,7442,19,130755.00,7442,100.00,0.84,0.84
1-February-2024,16.49,16.86,16.49,16.86,16.855815831987075928,4952,20,83470.00,4952,100.00,0.37,0.37
31-January-2024,16.06,16.06,14.55,16.06,15.543066129273025824,6699,24,104123.00,6699,100.00,1.51,0.00
30-January-2024,15.35,15.40,15.25,15.30,15.344974446337308347,1174,20,18015.00,1174,100.00,0.15,-0.05
29-January-2024,14.53,15.25,13.91,14.74,14.048192771084337349,3071,13,43142.00,3071,100.00,1.34,0.21
25-January-2024,15.14,15.89,14.40,14.53,14.907329842931937172,3820,26,56946.00,3820,100.00,1.49,-0.61
24-January-2024,15.30,16.20,14.70,15.14,15.433926897844423617,1067,23,16468.00,1067,100.00,1.50,-0.16
23-January-2024,16.01,16.85,15.28,15.46,15.529797979797979797,1980,18,30749.00,1980,100.00,1.57,-0.55
20-January-2024,15.58,17.19,15.58,16.06,16.371295371295371295,3003,30,49163.00,3003,100.00,1.61,0.48
19-January-2024,16.59,16.59,15.01,16.38,15.815076292416306080,4391,42,69444.00,4391,100.00,1.58,-0.21
18-January-2024,16.53,16.68,15.12,15.80,15.905519176800748362,1069,21,17003.00,1069,100.00,1.56,-0.73
17-January-2024,15.80,17.34,15.80,15.89,16.371610845295055821,627,19,10265.00,627,100.00,1.54,0.09
16-January-2024,17.65,18.00,16.50,16.53,16.720501474926253687,1356,24,22673.00,1356,100.00,1.50,-1.12
15-January-2024,17.30,18.70,17.30,17.30,17.969574036511156186,493,13,8859.00,493,100.00,1.40,0.00
12-January-2024,17.82,18.70,16.94,18.16,17.097988077496274217,5368,38,91782.00,5368,100.00,1.76,0.34
11-January-2024,17.13,18.80,17.11,17.82,17.416911332941867293,1703,15,29661.00,1703,100.00,1.69,0.69
10-January-2024,17.99,17.99,17.00,17.99,17.960505529225908372,1266,16,22738.00,1266,100.00,0.99,0.00
9-January-2024,18.00,18.00,17.12,17.15,17.219512195121951219,41,3,706.00,41,100.00,0.88,-0.85
8-January-2024,18.35,18.35,17.10,18.00,17.801261829652996845,317,12,5643.00,317,100.00,1.25,-0.35
5-January-2024,18.00,18.00,16.85,17.99,17.083561643835616438,1460,8,24942.00,1460,100.00,1.15,-0.01
4-January-2024,16.84,18.00,16.84,17.42,16.904717421765530126,2141,30,36193.00,2141,100.00,1.16,0.58
3-January-2024,17.71,17.71,16.82,17.71,17.668745128604832424,1283,10,22669.00,1283,100.00,0.89,0.00
2-January-2024,18.22,18.22,16.60,16.88,17.278857142857142857,4375,15,75595.00,4375,100.00,1.62,-1.34
1-January-2024,16.73,17.62,16.73,17.36,16.933614330874604847,949,14,16070.00,949,100.00,0.89,0.63
29-December-2023,16.70,18.40,16.70,16.79,17.318279151255596651,5137,21,88964.00,5137,100.00,1.70,0.09
28-December-2023,18.25,18.25,16.70,17.54,17.122073578595317725,3588,29,61434.00,3588,100.00,1.55,-0.71
27-December-2023,18.48,18.48,17.11,17.54,17.213616805871931156,3951,25,68011.00,3951,100.00,1.37,-0.94
26-December-2023,19.60,19.60,17.98,18.00,18.079059829059829059,468,8,8461.00,468,100.00,1.62,-1.60
22-December-2023,17.87,19.74,17.87,18.77,18.775126752162242767,3353,35,62953.00,3353,100.00,1.87,0.90
21-December-2023,20.48,20.48,18.55,18.80,19.449881032273808797,16391,57,318803.00,16391,100.00,1.93,-1.68
20-December-2023,19.51,19.51,19.51,19.51,19.509951586874663797,5577,9,108807.00,5577,100.00,0.00,0.00
19-December-2023,16.84,18.59,16.84,18.59,17.207961564859299931,2914,12,50144.00,2914,100.00,1.75,1.75
18-December-2023,17.71,17.71,17.50,17.71,17.652329749103942652,1953,18,34475.00,1953,100.00,0.21,0.00
15-December-2023,17.19,17.36,17.19,17.36,17.189620758483033932,501,2,8612.00,501,100.00,0.17,0.17
14-December-2023,16.54,16.54,16.54,16.54,16.539900018515089798,5401,13,89332.00,5401,100.00,0.00,0.00
13-December-2023,15.76,15.76,15.76,15.76,15.760000000000000000,500,1,7880.00,500,100.00,0.00,0.00
12-December-2023,15.01,15.01,15.01,15.01,15.009992006394884092,5004,6,75110.00,5004,100.00,0.00,0.00
11-December-2023,14.29,14.30,14.29,14.30,14.298986486486486486,2960,11,42325.00,2960,100.00,0.01,0.01
8-December-2023,13.62,13.62,13.62,13.62,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-December-2023,12.98,12.98,12.98,12.98,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
5-December-2023,12.37,12.37,12.37,12.37,12.366666666666666666,210,2,2597.00,210,100.00,0.00,0.00
4-December-2023,11.79,11.79,11.79,11.79,11.769230769230769230,26,2,306.00,26,100.00,0.00,0.00
30-November-2023,11.23,11.23,11.23,11.23,11.219512195121951219,41,2,460.00,41,100.00,0.00,0.00
29-November-2023,11.41,11.41,10.35,10.70,10.724301075268817204,9300,12,99736.00,9300,100.00,1.06,-0.71
28-November-2023,10.87,10.87,10.87,10.87,10.870000000000000000,1500,2,16305.00,1500,100.00,0.00,0.00
15-November-2023,10.84,10.84,10.30,10.36,10.382666666666666666,1500,9,15574.00,1500,100.00,0.54,-0.48
12-November-2023,10.84,10.84,10.84,10.84,10.839766081871345029,1710,7,18536.00,1710,100.00,0.00,0.00
10-November-2023,10.33,10.33,10.33,10.33,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
9-November-2023,10.31,10.31,10.31,10.31,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
7-November-2023,10.15,10.15,10.00,10.00,10.080000000000000000,1000,5,10080.00,1000,100.00,0.15,-0.15
6-November-2023,10.48,10.48,10.48,10.48,10.479041916167664670,334,1,3500.00,334,100.00,0.00,0.00
1-November-2023,10.47,10.47,10.47,10.47,10.468571428571428571,175,1,1832.00,175,100.00,0.00,0.00
31-October-2023,10.42,10.47,10.41,10.47,10.449415787973781704,7018,6,73334.00,7018,100.00,0.06,0.05
27-October-2023,11.10,11.10,10.80,10.93,10.920000000000000000,75,4,819.00,75,100.00,0.30,-0.17
25-October-2023,11.90,11.90,11.35,11.35,11.351000000000000000,5000,2,56755.00,5000,100.00,0.55,-0.55
23-October-2023,12.66,12.66,11.46,11.90,11.904400000000000000,2500,7,29761.00,2500,100.00,1.20,-0.76
20-October-2023,11.00,12.06,11.00,12.06,11.019607843137254901,51,2,562.00,51,100.00,1.06,1.06
19-October-2023,11.49,11.50,11.49,11.49,11.496000000000000000,1125,4,12933.00,1125,100.00,0.01,0.00
18-October-2023,10.65,11.49,10.65,11.49,10.794482758620689655,725,2,7826.00,725,100.00,0.84,0.84
16-October-2023,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-October-2023,11.51,11.51,11.51,11.51,11.510000000000000000,100,1,1151.00,100,100.00,0.00,0.00
12-October-2023,12.24,12.24,11.69,11.81,11.804391217564870259,501,6,5914.00,501,100.00,0.55,-0.43
10-October-2023,11.80,11.80,11.66,11.66,11.671506352087114337,551,3,6431.00,551,100.00,0.14,-0.14
9-October-2023,12.08,12.08,11.80,11.80,11.866666666666666666,15,4,178.00,15,100.00,0.28,-0.28
3-October-2023,12.08,12.08,12.08,12.08,12.080000000000000000,100,1,1208.00,100,100.00,0.00,0.00
29-September-2023,12.10,12.10,12.05,12.05,12.096470588235294117,425,4,5141.00,425,100.00,0.05,-0.05
28-September-2023,12.25,12.25,12.25,12.25,12.228571428571428571,35,2,428.00,35,100.00,0.00,0.00
27-September-2023,12.60,12.60,12.20,12.25,12.223529411764705882,85,4,1039.00,85,100.00,0.40,-0.35
26-September-2023,12.60,12.60,12.60,12.60,12.583333333333333333,24,2,302.00,24,100.00,0.00,0.00
25-September-2023,13.56,13.56,12.28,12.35,13.537361923326835607,1539,12,20834.00,1539,100.00,1.28,-1.21
22-September-2023,13.11,13.11,12.85,12.92,12.919444444444444444,360,4,4651.00,360,100.00,0.26,-0.19
21-September-2023,13.31,13.32,13.30,13.31,13.310344827586206896,2523,4,33582.00,2523,100.00,0.02,0.00
20-September-2023,14.40,14.45,13.10,13.52,14.076323481649886326,3079,18,43341.00,3079,100.00,1.35,-0.88
15-September-2023,14.50,14.52,13.70,13.77,13.793103448275862068,29,6,400.00,29,100.00,0.82,-0.73
14-September-2023,13.90,13.90,13.80,13.90,13.890000000000000000,100,2,1389.00,100,100.00,0.10,0.00
11-September-2023,14.20,14.20,14.20,14.20,14.200000000000000000,50,4,710.00,50,100.00,0.00,0.00
8-September-2023,14.20,14.20,14.20,14.20,14.200000000000000000,100,1,1420.00,100,100.00,0.00,0.00
7-September-2023,14.20,14.20,14.20,14.20,14.200000000000000000,160,5,2272.00,160,100.00,0.00,0.00
1-September-2023,14.20,14.20,14.20,14.20,14.200000000000000000,45,1,639.00,45,100.00,0.00,0.00
30-August-2023,14.00,14.00,13.90,13.90,13.945544554455445544,202,3,2817.00,202,100.00,0.10,-0.10
29-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,500,100.00,0.00,0.00
28-August-2023,13.70,13.70,13.60,13.60,13.640000000000000000,200,6,2728.00,200,100.00,0.10,-0.10
25-August-2023,13.80,13.80,13.60,13.68,13.684210526315789473,95,2,1300.00,95,100.00,0.20,-0.12
23-August-2023,13.90,13.90,13.80,13.85,13.844961240310077519,258,4,3572.00,258,100.00,0.10,-0.05
22-August-2023,14.64,14.64,13.70,14.42,14.426614481409001956,511,7,7372.00,511,100.00,0.94,-0.22
21-August-2023,13.95,13.95,13.95,13.95,13.950000000000000000,100,1,1395.00,100,100.00,0.00,0.00
18-August-2023,13.80,14.66,13.80,13.80,13.800027582402427251,7251,26,100064.00,7251,100.00,0.86,0.00
17-August-2023,14.00,14.00,13.80,13.97,13.862745098039215686,51,3,707.00,51,100.00,0.20,-0.03
16-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
14-August-2023,14.00,14.70,14.00,14.20,14.105263157894736842,57,5,804.00,57,100.00,0.70,0.20
11-August-2023,14.66,14.66,14.00,14.00,14.474820143884892086,278,5,4024.00,278,100.00,0.66,-0.66
10-August-2023,13.75,13.97,13.75,13.97,13.822222222222222222,45,3,622.00,45,100.00,0.22,0.22
8-August-2023,13.90,14.70,13.80,13.80,14.159375000000000000,320,7,4531.00,320,100.00,0.90,-0.10
4-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,20,1,280.00,20,100.00,0.00,0.00
3-August-2023,14.21,14.21,14.00,14.00,14.036000000000000000,3000,6,42108.00,3000,100.00,0.21,-0.21
2-August-2023,14.28,14.28,14.10,14.10,14.243697478991596638,238,4,3390.00,238,100.00,0.18,-0.18
1-August-2023,14.91,14.91,14.10,14.27,14.876190476190476190,315,5,4686.00,315,100.00,0.81,-0.64
31-July-2023,14.75,14.75,14.10,14.20,14.649671052631578947,2432,12,35628.00,2432,100.00,0.65,-0.55
28-July-2023,14.10,14.10,14.05,14.05,14.086274509803921568,255,2,3592.00,255,100.00,0.05,-0.05
26-July-2023,14.20,14.20,14.20,14.20,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
25-July-2023,14.20,14.20,14.20,14.20,14.200000000000000000,100,1,1420.00,100,100.00,0.00,0.00
24-July-2023,14.60,14.60,14.10,14.18,14.509036144578313253,332,5,4817.00,332,100.00,0.50,-0.42
21-July-2023,14.20,14.20,14.20,14.20,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
19-July-2023,13.80,13.80,13.80,13.80,13.800000000000000000,60,2,828.00,60,100.00,0.00,0.00
18-July-2023,13.80,14.50,13.80,13.80,14.164339419978517722,931,6,13187.00,931,100.00,0.70,0.00
17-July-2023,14.60,14.60,14.30,14.30,14.559970014992503748,1334,12,19423.00,1334,100.00,0.30,-0.30
14-July-2023,14.00,14.00,14.00,14.00,14.000000000000000000,692,6,9688.00,692,100.00,0.00,0.00
13-July-2023,14.00,14.75,13.35,13.73,13.774413323239969719,1321,11,18196.00,1321,100.00,1.40,-0.27
12-July-2023,14.10,15.43,14.00,14.05,14.042581211589113257,4556,19,63978.00,4556,100.00,1.43,-0.05
11-July-2023,13.50,14.70,13.50,14.70,14.251975417032484635,1139,4,16233.00,1139,100.00,1.20,1.20
7-July-2023,14.17,14.17,14.00,14.00,14.161904761904761904,210,3,2974.00,210,100.00,0.17,-0.17
6-July-2023,13.49,13.50,13.49,13.50,13.486792452830188679,265,4,3574.00,265,100.00,0.01,0.01
5-July-2023,13.60,14.89,13.49,13.62,14.037704918032786885,610,11,8563.00,610,100.00,1.40,0.02
4-July-2023,14.20,15.60,14.14,14.19,14.691390728476821192,1510,18,22184.00,1510,100.00,1.46,-0.01
3-July-2023,14.88,15.61,14.88,14.88,14.885496183206106870,131,4,1950.00,131,100.00,0.73,0.00
30-June-2023,14.11,14.87,14.01,14.87,14.480542986425339366,1105,7,16001.00,1105,100.00,0.86,0.76
28-June-2023,14.25,15.59,14.11,14.17,14.612612612612612612,444,9,6488.00,444,100.00,1.48,-0.08
27-June-2023,14.83,16.35,14.83,14.85,14.849942726231386025,5238,12,77784.00,5238,100.00,1.52,0.02
26-June-2023,15.35,16.90,15.35,15.61,15.355987055016181229,1236,24,18980.00,1236,100.00,1.55,0.26
23-June-2023,17.40,17.40,16.03,16.15,16.894422310756972111,502,30,8481.00,502,100.00,1.37,-1.25
22-June-2023,17.63,18.50,16.82,16.85,17.884504726674886970,2433,20,43513.00,2433,100.00,1.68,-0.78
21-June-2023,17.60,18.13,17.60,17.63,17.603448275862068965,58,7,1021.00,58,100.00,0.53,0.03
20-June-2023,18.52,18.52,17.10,18.50,18.075289575289575289,3626,15,65541.00,3626,100.00,1.42,-0.02
19-June-2023,16.05,17.64,16.05,17.64,17.552521008403361344,1904,11,33420.00,1904,100.00,1.59,1.59
15-June-2023,16.75,17.53,16.75,16.80,16.831763122476446837,1486,6,25012.00,1486,100.00,0.78,0.05
14-June-2023,16.70,16.70,16.70,16.70,16.699972121550041817,17935,45,299514.00,17935,100.00,0.00,0.00
13-June-2023,16.62,16.62,15.25,15.91,16.455573807212723064,26786,62,440779.00,26786,100.00,1.37,-0.71
12-June-2023,16.98,17.14,15.60,15.83,16.586723768736616702,5604,19,92952.00,5604,100.00,1.54,-1.15
9-June-2023,17.80,17.80,16.33,16.33,16.950709898298257980,19862,22,336675.00,19862,100.00,1.47,-1.47
8-June-2023,17.01,18.46,16.75,17.02,17.499019223224794036,5098,36,89210.00,5098,100.00,1.71,0.01
7-June-2023,17.50,17.59,17.47,17.59,17.501026694045174537,1948,20,34092.00,1948,100.00,0.12,0.09
6-June-2023,18.00,18.00,16.53,16.76,17.114975159687721788,1409,18,24115.00,1409,100.00,1.47,-1.24
5-June-2023,16.91,18.64,16.91,17.26,17.599689078896230081,2573,22,45284.00,2573,100.00,1.73,0.35
2-June-2023,18.50,19.42,17.60,17.79,18.252207653197752207,7474,51,136417.00,7474,100.00,1.82,-0.71
1-June-2023,19.75,19.75,17.99,18.50,18.595348239527113852,7782,48,144709.00,7782,100.00,1.76,-1.25
31-May-2023,20.80,20.84,18.86,18.93,19.334651861030357908,20983,56,405699.00,20983,100.00,1.98,-1.87
30-May-2023,19.85,19.85,18.01,19.85,19.831646734130634774,4348,27,86228.00,4348,100.00,1.84,0.00
29-May-2023,18.90,18.91,18.85,18.91,18.899215114259915260,14397,31,272092.00,14397,100.00,0.06,0.01
26-May-2023,17.89,18.01,17.40,18.01,17.863865932047750229,4356,23,77815.00,4356,100.00,0.61,0.12
25-May-2023,17.50,17.85,16.15,17.16,16.993001906783825755,50871,154,864451.00,50871,100.00,1.70,-0.34
24-May-2023,17.00,17.00,17.00,17.00,17.000000000000000000,4950,21,84150.00,4950,100.00,0.00,0.00
23-May-2023,17.85,17.85,17.85,17.85,17.849223946784922394,451,5,8050.00,451,100.00,0.00,0.00
22-May-2023,18.73,19.10,18.73,18.73,18.792347696879643387,2692,29,50589.00,2692,100.00,0.37,0.00
19-May-2023,19.75,21.77,19.71,19.71,19.725852272727272727,2816,14,55548.00,2816,100.00,2.06,-0.04
18-May-2023,20.70,22.84,20.70,20.74,20.809361702127659574,2350,15,48902.00,2350,100.00,2.14,0.04
17-May-2023,21.75,24.00,21.75,21.76,21.880808950086058519,2324,19,50851.00,2324,100.00,2.25,0.01
16-May-2023,22.89,22.89,22.89,22.89,22.800000000000000000,10,1,228.00,10,100.00,0.00,0.00
15-May-2023,21.80,21.80,21.80,21.80,21.800000000000000000,200,1,4360.00,200,100.00,0.00,0.00
12-May-2023,20.00,21.07,20.00,20.77,20.727167630057803468,865,4,17929.00,865,100.00,1.07,0.77
11-May-2023,22.09,22.09,20.00,20.07,20.813038130381303813,813,12,16921.00,813,100.00,2.09,-2.02
10-May-2023,21.39,22.45,20.35,21.04,20.889542003428851334,4083,20,85292.00,4083,100.00,2.10,-0.35
