Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,111.90,111.90,106.00,109.70,109.355423728813559322,11800,90,1290394.00,11314,95.88,5.90,-2.20
30-April-2024,118.00,118.00,107.01,109.14,109.261436043747028055,10515,194,1148884.00,8168,77.68,10.99,-8.86
29-April-2024,120.00,123.00,111.05,113.68,115.457979225684608120,8472,156,978160.00,5295,62.50,11.95,-6.32
26-April-2024,117.34,117.34,112.60,114.26,114.332021830181495113,7879,124,900822.00,4486,56.94,4.74,-3.08
25-April-2024,114.00,115.90,109.00,115.04,114.016150330116810563,19690,270,2244978.00,16187,82.21,6.90,1.04
24-April-2024,100.00,117.45,97.32,113.55,109.638158256502373664,54557,371,5981529.00,42761,78.38,20.13,13.55
23-April-2024,100.01,102.79,99.50,99.92,100.700093066542577943,4298,98,432809.00,3615,84.11,3.29,-0.09
22-April-2024,98.50,105.00,96.71,101.61,101.063699895573941682,12449,168,1258142.00,9753,78.34,8.29,3.11
19-April-2024,96.51,102.87,96.51,97.90,99.938510741008930726,16572,193,1656181.00,10929,65.95,6.36,1.39
18-April-2024,100.80,104.87,98.00,99.05,101.668012019797313221,33944,324,3451019.00,27614,81.35,6.87,-1.75
16-April-2024,92.00,109.70,91.31,101.17,103.586678193969536835,102944,809,10663627.00,53555,52.02,18.39,9.17
15-April-2024,93.00,94.80,90.00,92.21,92.446111211518766190,16599,233,1534513.00,11763,70.87,4.80,-0.79
12-April-2024,96.50,98.35,94.50,96.54,96.915234702430846605,9544,147,924959.00,6764,70.87,3.85,0.04
10-April-2024,99.45,99.45,93.50,97.26,96.806589290100712355,32568,300,3152797.00,25267,77.58,5.95,-2.19
9-April-2024,101.60,103.60,98.00,99.53,100.585980461926635181,61828,447,6219030.00,49980,80.84,5.60,-2.07
8-April-2024,88.00,104.38,88.00,99.63,100.207370477473534871,349611,1801,35033599.00,145419,41.59,16.38,11.63
5-April-2024,87.49,87.80,82.40,86.99,86.226222196478220574,34528,243,2977219.00,21771,63.05,5.40,-0.50
4-April-2024,84.65,84.65,81.34,84.36,84.057235117933358292,21368,105,1796135.00,16328,76.41,3.31,-0.29
3-April-2024,84.95,85.00,80.29,83.00,83.001723766429648782,4641,82,385211.00,3045,65.61,4.71,-1.95
2-April-2024,84.75,84.75,81.50,84.15,83.074740484429065743,10115,91,840301.00,7657,75.70,3.25,-0.60
1-April-2024,80.50,82.78,80.50,81.97,81.745577719232216785,2657,52,217198.00,2025,76.21,2.28,1.47
28-March-2024,84.50,84.90,80.50,81.38,83.404059539918809201,11085,130,924534.00,4522,40.79,4.40,-3.12
27-March-2024,80.03,84.85,80.03,83.77,83.724123730209572618,21854,128,1829707.00,16230,74.27,4.82,3.74
26-March-2024,82.70,85.00,81.10,82.29,82.924367274867569158,6796,64,563554.00,5933,87.30,3.90,-0.41
22-March-2024,82.70,86.00,82.70,83.51,83.595665261890427453,16610,103,1388524.00,14604,87.92,3.30,0.81
21-March-2024,87.94,89.00,84.25,84.28,86.018831425187524674,25330,220,2178857.00,17660,69.72,4.75,-3.66
20-March-2024,81.38,84.00,79.00,83.58,82.247517983473039652,33642,179,2766971.00,26394,78.46,5.00,2.20
19-March-2024,80.75,80.80,79.99,80.47,80.296808510638297872,4700,74,377395.00,4635,98.62,0.81,-0.28
18-March-2024,81.00,83.00,78.00,80.75,80.529051330287557108,18605,173,1498243.00,14717,79.10,5.00,-0.25
15-March-2024,75.91,76.95,71.25,76.01,75.880317231434751261,2774,40,210492.00,2774,100.00,5.70,0.10
14-March-2024,72.50,74.06,67.75,74.06,72.342090395480225988,3540,58,256091.00,3540,100.00,6.31,1.56
13-March-2024,76.44,76.44,69.36,70.54,71.800029757476565987,6721,106,482568.00,6721,100.00,7.08,-5.90
12-March-2024,74.95,76.95,71.21,73.01,72.698913654242367484,10678,107,776279.00,10678,100.00,5.74,-1.94
11-March-2024,77.00,78.00,73.22,74.95,74.527596098680436029,8715,87,649508.00,8715,100.00,4.78,-2.05
7-March-2024,76.27,79.00,74.10,77.07,77.471794871794871794,4095,69,317247.00,4095,100.00,4.90,0.80
6-March-2024,81.89,83.25,76.27,76.27,78.141243234722295202,19031,121,1487106.00,19031,100.00,6.98,-5.62
5-March-2024,82.05,84.10,80.00,80.28,81.751221434200157604,12690,73,1037423.00,12690,100.00,4.10,-1.77
4-March-2024,85.50,86.00,79.10,82.05,83.390151303668136899,17911,149,1493601.00,17911,100.00,6.90,-3.45
2-March-2024,82.00,85.20,82.00,82.34,82.537139528109525196,3433,35,283350.00,3433,100.00,3.20,0.34
1-March-2024,82.89,82.89,80.00,81.43,81.462865118133785265,10031,108,817154.00,10031,100.00,2.89,-1.46
29-February-2024,76.85,81.31,73.57,78.98,77.437879593607433737,35729,230,2766778.00,35729,100.00,7.74,2.13
28-February-2024,78.28,79.00,74.37,77.44,77.204064672106376548,13236,170,1021873.00,13236,100.00,4.63,-0.84
27-February-2024,79.84,79.84,77.00,78.28,78.346449923801336407,25591,179,2004964.00,25591,100.00,2.84,-1.56
26-February-2024,81.50,81.50,78.27,78.27,78.779335450391139338,51644,552,4068480.00,51644,100.00,3.23,-3.23
23-February-2024,84.16,84.16,82.05,82.38,82.575126456554238086,48831,285,4032226.00,48831,100.00,2.11,-1.78
22-February-2024,82.99,84.00,82.00,82.51,82.512211913582270596,30503,179,2516870.00,30503,100.00,2.00,-0.48
21-February-2024,86.00,86.00,82.20,83.16,84.488375551479700589,20173,240,1704384.00,20173,100.00,3.80,-2.84
20-February-2024,84.00,87.50,83.00,86.44,85.384153738108919108,31326,197,2674744.00,31326,100.00,4.50,2.44
19-February-2024,89.10,89.10,80.62,84.07,87.444530141296970444,32414,365,2834427.00,32414,100.00,8.48,-5.03
16-February-2024,84.86,84.86,84.00,84.86,84.846177903608111667,60752,276,5154575.00,60752,100.00,0.86,0.00
15-February-2024,80.82,80.82,78.00,80.82,80.749791868235717660,44443,250,3588763.00,44443,100.00,2.82,0.00
14-February-2024,81.00,81.00,76.06,76.98,78.137166947723440134,29650,153,2316767.00,29650,100.00,4.94,-4.02
13-February-2024,80.00,84.00,78.10,79.94,81.957366728255662766,29226,112,2395286.00,29226,100.00,5.90,-0.06
12-February-2024,87.00,87.00,79.80,80.91,82.475952400628047268,24202,138,1996083.00,24202,100.00,7.20,-6.09
9-February-2024,88.00,88.00,83.50,84.00,84.894856278366111951,3966,40,336693.00,3966,100.00,4.50,-4.00
8-February-2024,84.00,87.75,82.00,84.03,84.619501940491591203,12368,74,1046574.00,12368,100.00,5.75,0.03
7-February-2024,87.00,88.00,82.45,84.00,84.431231692007253452,14338,93,1210575.00,14338,100.00,5.55,-3.00
6-February-2024,84.00,85.00,83.05,84.90,84.840186690271183712,12427,73,1054309.00,12427,100.00,1.95,0.90
5-February-2024,89.00,89.00,81.05,82.98,87.669666384925172773,20113,163,1763300.00,20113,100.00,7.95,-6.02
2-February-2024,89.00,89.00,85.00,85.10,86.431705298013245033,12080,91,1044095.00,12080,100.00,4.00,-3.90
1-February-2024,87.00,89.00,85.60,86.27,87.762651576394502829,6185,59,542812.00,6185,100.00,3.40,-0.73
31-January-2024,93.80,93.80,86.00,89.00,89.246191926884996191,5252,47,468721.00,5252,100.00,7.80,-4.80
30-January-2024,85.25,89.35,83.00,89.35,86.253034208515213139,77203,153,6658993.00,77203,100.00,6.35,4.10
29-January-2024,87.00,89.80,82.90,85.10,85.137369241041620298,22465,195,1912611.00,22465,100.00,6.90,-1.90
25-January-2024,90.95,93.50,86.85,87.00,89.222888555722138930,16008,159,1428280.00,16008,100.00,6.65,-3.95
24-January-2024,91.30,100.00,90.95,91.40,94.954715741045021360,15215,96,1444736.00,15215,100.00,9.05,0.10
23-January-2024,101.00,101.00,93.00,95.70,96.005144032921810699,3888,56,373268.00,3888,100.00,8.00,-5.30
20-January-2024,99.80,100.00,95.55,97.25,97.219435736677115987,5742,61,558234.00,5742,100.00,4.45,-2.55
19-January-2024,100.00,101.00,95.50,99.80,98.716496400706927022,23199,96,2290124.00,23199,100.00,5.50,-0.20
18-January-2024,98.80,102.95,93.90,98.40,97.562857886517438833,15368,144,1499346.00,15368,100.00,9.05,-0.40
17-January-2024,107.45,107.45,98.25,98.80,100.440672192574088793,17614,117,1769162.00,17614,100.00,9.20,-8.65
16-January-2024,110.90,110.90,102.10,103.40,104.345008981267641775,7794,84,813265.00,7794,100.00,8.80,-7.50
15-January-2024,111.00,111.10,105.00,106.85,107.951649862511457378,4364,64,471101.00,4364,100.00,6.10,-4.15
12-January-2024,112.60,112.60,105.95,107.30,106.507998061076102762,12378,136,1318356.00,12378,100.00,6.65,-5.30
11-January-2024,115.85,115.85,107.90,111.50,109.595443449959316517,12290,167,1346928.00,12290,100.00,7.95,-4.35
10-January-2024,119.05,123.95,113.10,113.55,115.995722352135972166,17533,158,2033753.00,17533,100.00,10.85,-5.50
9-January-2024,124.15,124.95,117.95,119.05,118.416230624938295981,10129,69,1199438.00,10129,100.00,7.00,-5.10
8-January-2024,126.70,127.90,122.50,124.15,125.218092781251366359,22871,93,2863863.00,22871,100.00,5.40,-2.55
5-January-2024,122.00,122.25,116.45,122.25,121.969935644990875036,31233,129,3809487.00,31233,100.00,5.80,0.25
4-January-2024,115.00,117.90,113.00,116.45,114.976375811550358611,29419,76,3382490.00,29419,100.00,4.90,1.45
3-January-2024,112.00,115.00,110.00,112.30,113.465116279069767441,8170,47,927010.00,8170,100.00,5.00,0.30
2-January-2024,116.90,116.90,111.00,113.45,113.514054311576941400,8396,66,953064.00,8396,100.00,5.90,-3.45
1-January-2024,113.90,113.90,103.35,112.00,109.804865600544402858,5878,47,645433.00,5878,100.00,10.55,-1.90
29-December-2023,117.00,117.47,106.29,108.77,112.307651434643995749,5646,65,634089.00,5646,100.00,11.18,-8.23
28-December-2023,111.00,114.00,110.00,111.88,111.309197651663405088,1022,23,113758.00,1022,100.00,4.00,0.88
27-December-2023,119.00,119.00,110.00,111.00,112.790429042904290429,1212,33,136702.00,1212,100.00,9.00,-8.00
26-December-2023,114.45,114.45,106.00,113.75,113.762881064834693001,9316,51,1059815.00,9316,100.00,8.45,-0.70
22-December-2023,110.50,110.50,105.00,109.00,108.519080659150043365,2306,44,250245.00,2306,100.00,5.50,-1.50
21-December-2023,108.90,108.90,104.05,105.60,107.611260053619302949,2238,37,240834.00,2238,100.00,4.85,-3.30
20-December-2023,113.80,114.00,103.29,103.94,110.991833286398197690,10653,97,1182396.00,10653,100.00,10.71,-9.86
19-December-2023,113.49,117.71,108.00,108.72,110.960254777070063694,3925,56,435519.00,3925,100.00,9.71,-4.77
18-December-2023,116.06,116.49,111.00,112.11,113.306833114323258869,1522,36,172453.00,1522,100.00,5.49,-3.95
15-December-2023,115.00,122.43,111.95,116.06,115.686032863849765258,5112,72,591387.00,2938,57.47,10.48,1.06
14-December-2023,132.00,132.00,115.00,116.39,120.369012512951303100,12547,213,1510270.00,7702,61.39,17.00,-15.61
13-December-2023,118.00,134.42,118.00,122.43,125.135924056823992352,44981,554,5628739.00,25396,56.46,16.42,4.43
12-December-2023,97.89,112.02,91.31,112.02,105.949875779104737828,45886,231,4861616.00,39949,87.06,20.71,14.13
11-December-2023,92.99,98.80,87.85,93.35,93.947160102909162873,15159,122,1424145.00,13012,85.84,10.95,0.36
8-December-2023,93.98,93.98,88.00,90.59,91.047730879086004443,15755,64,1434457.00,15312,97.19,5.98,-3.39
7-December-2023,90.89,94.00,90.10,91.10,91.653547329085678952,37197,78,3409237.00,36261,97.48,3.90,0.21
6-December-2023,93.99,102.00,88.00,90.92,91.462947704508587172,77674,197,7104293.00,73841,95.07,14.00,-3.07
5-December-2023,95.00,95.00,87.00,90.43,89.582282194191845115,3409,63,305386.00,2440,71.58,8.00,-4.57
4-December-2023,90.99,94.90,86.20,88.23,90.877816171389080856,7235,67,657501.00,6721,92.90,8.70,-2.76
1-December-2023,87.20,90.99,81.02,88.99,86.004593639575971731,2830,59,243393.00,1932,68.27,9.97,1.79
30-November-2023,91.89,91.89,86.60,87.55,87.948557692307692307,6240,54,548799.00,5988,95.96,5.29,-4.34
29-November-2023,91.50,91.50,86.07,87.51,89.843798449612403100,2580,46,231797.00,2043,79.19,5.43,-3.99
28-November-2023,82.53,91.80,82.53,86.40,86.735596707818930041,1944,44,168614.00,1423,73.20,9.27,3.87
24-November-2023,92.60,92.60,85.05,86.78,87.198679966999174979,13333,111,1162620.00,7855,58.91,7.55,-5.82
23-November-2023,93.50,93.50,88.11,91.96,91.025206232813932172,2182,42,198617.00,1988,91.11,5.39,-1.54
22-November-2023,91.90,95.59,91.75,91.96,92.552688172043010752,465,38,43037.00,441,94.84,3.84,0.06
21-November-2023,104.99,104.99,90.20,92.52,93.889878339395459676,7973,98,748584.00,6893,86.45,14.79,-12.47
20-November-2023,96.20,100.00,96.15,97.45,98.148883374689826302,2015,36,197770.00,1788,88.73,3.85,1.25
17-November-2023,94.12,100.00,93.00,96.01,96.291814946619217081,3934,87,378812.00,3096,78.70,7.00,1.89
16-November-2023,102.96,102.96,95.17,97.41,98.762857142857142857,3500,100,345670.00,2676,76.46,7.79,-5.55
15-November-2023,95.85,104.00,95.50,97.42,100.559377945334590009,6366,108,640161.00,4195,65.90,8.50,1.57
13-November-2023,108.98,110.00,95.00,95.84,104.248882057015092230,21468,258,2238015.00,15692,73.09,15.00,-13.14
12-November-2023,92.06,100.95,92.06,100.55,97.874270656879352531,10626,103,1040012.00,8671,81.60,8.89,8.49
10-November-2023,89.90,94.00,87.00,91.78,90.441034016670421266,17756,164,1605871.00,13306,74.94,7.00,1.88
9-November-2023,95.90,95.90,84.45,87.54,88.882852493473912601,58994,296,5243555.00,40591,68.81,11.45,-8.36
8-November-2023,76.42,82.00,72.05,79.92,75.663592525617842073,66360,96,5021036.00,65131,98.15,9.95,3.50
7-November-2023,74.00,79.99,70.00,76.42,74.447619047619047619,21735,78,1618119.00,19228,88.47,9.99,2.42
6-November-2023,73.62,73.62,68.52,73.03,71.886178861788617886,861,19,61894.00,660,76.66,5.10,-0.59
3-November-2023,73.48,76.00,68.61,73.62,72.866911764705882352,1360,33,99099.00,928,68.24,7.39,0.14
2-November-2023,75.99,75.99,68.05,69.10,68.991849702997651609,7239,12,499432.00,7073,97.71,7.94,-6.89
1-November-2023,73.84,73.84,67.56,70.89,70.841823056300268096,373,14,26424.00,317,84.99,6.28,-2.95
31-October-2023,76.99,76.99,65.52,68.32,68.061804511278195488,53200,61,3620888.00,47400,89.10,11.47,-8.67
30-October-2023,69.49,69.50,68.00,68.91,68.729656768222136521,2593,15,178216.00,2593,100.00,1.50,-0.58
27-October-2023,68.90,70.00,67.54,69.49,69.364928909952606635,422,10,29272.00,414,98.10,2.46,0.59
26-October-2023,77.00,77.00,65.10,68.90,71.408421052631578947,475,16,33919.00,300,63.16,11.90,-8.10
25-October-2023,69.90,69.90,66.00,68.00,67.927835051546391752,2328,7,158136.00,2328,100.00,3.90,-1.90
23-October-2023,72.50,73.00,68.00,68.76,68.640793042177125222,10693,35,733976.00,10324,96.55,5.00,-3.74
20-October-2023,70.00,79.85,66.32,69.91,68.937216756936000884,9047,47,623675.00,7183,79.40,13.53,-0.09
19-October-2023,68.20,69.99,68.00,68.45,68.124509033778476040,5092,21,346890.00,5090,99.96,1.99,0.25
18-October-2023,68.00,69.79,68.00,68.48,68.004923309979170611,15843,35,1077402.00,15732,99.30,1.79,0.48
17-October-2023,71.01,71.90,68.00,68.03,68.151562785596783037,27355,82,1864286.00,25282,92.42,3.90,-2.98
16-October-2023,71.89,79.00,68.15,71.00,72.765732416710735060,3782,29,275200.00,2989,79.03,10.85,-0.89
13-October-2023,69.90,71.50,67.50,68.02,69.915349490691956445,2847,28,199049.00,2690,94.49,4.00,-1.88
12-October-2023,71.00,71.90,68.00,69.00,69.863288888888888888,5625,15,392981.00,5096,90.60,3.90,-2.00
11-October-2023,76.00,76.00,67.99,69.90,68.461861282821981511,17633,58,1207188.00,14485,82.15,8.01,-6.10
10-October-2023,67.42,77.98,67.00,69.91,68.729907621247113163,8660,72,595201.00,5556,64.16,10.98,2.49
9-October-2023,69.99,70.00,65.95,69.85,69.334204474179385323,9566,28,663251.00,8966,93.73,4.05,-0.14
6-October-2023,67.91,70.00,65.01,68.07,67.242086752637749120,1706,19,114715.00,1704,99.88,4.99,0.16
5-October-2023,70.00,70.00,64.42,67.91,66.427519558214450069,2173,21,144347.00,1569,72.20,5.58,-2.09
4-October-2023,67.00,73.90,64.00,65.80,66.914240755310778914,3813,44,255144.00,2295,60.19,9.90,-1.20
3-October-2023,66.84,68.74,63.03,65.55,66.572438162544169611,566,15,37680.00,416,73.50,5.71,-1.29
29-September-2023,65.00,69.00,64.99,66.84,65.473080757726819541,2006,30,131339.00,1613,80.41,4.01,1.84
28-September-2023,68.90,68.90,65.00,65.26,66.372093023255813953,172,8,11416.00,172,100.00,3.90,-3.64
27-September-2023,67.90,67.90,65.50,65.62,65.660869565217391304,575,9,37755.00,475,82.61,2.40,-2.28
26-September-2023,68.38,68.90,66.40,67.90,67.712264150943396226,848,15,57420.00,541,63.80,2.50,-0.48
25-September-2023,70.90,70.90,65.15,68.38,68.092769440654843110,2932,26,199648.00,2242,76.47,5.75,-2.52
22-September-2023,68.00,76.00,65.28,68.01,68.703991929672863525,6939,59,476737.00,4827,69.56,10.72,0.01
21-September-2023,75.00,75.00,69.89,70.89,70.084574318628828322,3559,32,249431.00,3207,90.11,5.11,-4.11
20-September-2023,70.77,73.00,65.00,72.91,70.865979381443298969,1843,30,130606.00,1204,65.33,8.00,2.14
18-September-2023,74.98,74.98,68.70,69.05,68.843609505459216441,3114,20,214379.00,3105,99.71,6.28,-5.93
15-September-2023,74.75,76.00,67.25,69.00,69.975625715687878292,6113,75,427761.00,4522,73.97,8.75,-5.75
14-September-2023,68.10,72.00,67.99,71.90,68.080362537764350453,1655,11,112673.00,1650,99.70,4.01,3.80
13-September-2023,75.00,75.98,68.01,68.75,70.199509038161124748,4481,45,314564.00,2860,63.82,7.97,-6.25
12-September-2023,69.00,69.00,66.26,66.27,66.735042735042735042,585,10,39040.00,495,84.62,2.74,-2.73
11-September-2023,68.99,70.50,65.07,69.00,68.793901156677181913,1902,24,130846.00,1898,99.79,5.43,0.01
8-September-2023,65.90,68.00,64.10,67.07,66.493253062071828939,4817,34,320298.00,4333,89.95,3.90,1.17
7-September-2023,67.92,67.92,62.55,63.97,64.509541984732824427,3144,44,202818.00,2236,71.12,5.37,-3.95
6-September-2023,63.53,68.00,63.53,67.92,66.973559322033898305,4425,17,296358.00,4416,99.80,4.47,4.39
5-September-2023,65.01,68.22,65.01,66.00,66.910052910052910052,4158,33,278212.00,3796,91.29,3.21,0.99
4-September-2023,69.99,69.99,64.20,66.22,65.444625702374478883,5517,37,361058.00,4767,86.41,5.79,-3.77
1-September-2023,70.50,70.50,66.00,66.86,66.299371069182389937,1590,20,105416.00,1426,89.69,4.50,-3.64
31-August-2023,63.54,68.00,63.54,66.47,65.257522123893805309,1130,9,73741.00,1000,88.50,4.46,2.93
30-August-2023,67.24,68.90,65.11,65.71,67.746987951807228915,1826,24,123706.00,1744,95.51,3.79,-1.53
29-August-2023,63.00,74.99,63.00,64.99,67.019112536754878374,7482,86,501437.00,4235,56.60,11.99,1.99
28-August-2023,63.60,66.49,61.50,62.67,64.125791855203619909,1105,33,70859.00,936,84.71,4.99,-0.93
25-August-2023,65.29,67.49,63.70,65.84,64.986214605067064083,2684,34,174423.00,1885,70.23,3.79,0.55
24-August-2023,72.00,75.70,65.00,65.29,68.983688264612596284,11035,113,761235.00,8842,80.13,10.70,-6.71
23-August-2023,66.35,72.84,63.06,66.24,66.044278996865203761,2552,40,168545.00,1673,65.56,9.78,-0.11
22-August-2023,67.44,67.44,61.01,63.48,64.260175578611332801,3759,35,241554.00,3077,81.86,6.43,-3.96
21-August-2023,62.55,69.49,60.60,62.63,62.136703268143720356,15391,120,956346.00,8024,52.13,8.89,0.08
18-August-2023,69.95,69.95,66.05,66.62,66.877022653721682847,618,18,41330.00,598,96.76,3.90,-3.33
17-August-2023,66.64,73.00,66.05,69.95,67.690345739656149631,5293,38,358285.00,3240,61.21,6.95,3.31
16-August-2023,66.17,71.00,66.17,68.00,68.102475815707493031,12198,32,830714.00,12198,100.00,4.83,1.83
14-August-2023,64.20,74.00,64.20,69.16,69.489436111912316123,27736,115,1927359.00,25015,90.19,9.80,4.96
11-August-2023,76.00,76.00,68.90,70.92,72.270025091681142636,10362,95,748862.00,9175,88.54,7.10,-5.08
10-August-2023,71.00,83.45,65.00,67.44,75.119226964924294301,13143,152,987292.00,7373,56.10,18.45,-3.56
9-August-2023,69.80,73.90,65.25,70.98,70.818917410714285714,7168,52,507630.00,6736,93.97,8.65,1.18
8-August-2023,81.20,81.20,65.23,67.80,72.049428220395047727,10581,97,762355.00,9032,85.36,15.97,-13.40
7-August-2023,72.00,72.00,61.15,69.76,68.077436087439792515,24291,125,1653669.00,21439,88.26,10.85,-2.24
4-August-2023,68.00,68.00,57.02,60.06,61.735605958931687021,7451,81,459992.00,4364,58.57,10.98,-7.94
3-August-2023,61.60,65.50,57.32,58.83,61.262899262899262899,5291,43,324142.00,4723,89.26,8.18,-2.77
2-August-2023,59.00,63.00,54.05,61.78,60.855884425651867512,5676,70,345418.00,5260,92.67,8.95,2.78
1-August-2023,64.40,64.40,57.10,57.11,59.687724910035985605,2501,50,149279.00,1646,65.81,7.30,-7.29
31-July-2023,55.00,61.60,52.10,59.01,59.045119640726966528,14251,127,841452.00,9728,68.26,9.50,4.01
28-July-2023,52.00,55.50,50.20,51.34,52.541431261770244821,1062,26,55799.00,819,77.12,5.30,-0.66
27-July-2023,56.00,56.00,51.10,51.38,52.565789473684210526,836,29,43945.00,569,68.06,4.90,-4.62
26-July-2023,51.44,54.90,51.00,53.91,52.900294488851493479,2377,39,125744.00,2164,91.04,3.90,2.47
25-July-2023,51.50,51.50,49.16,49.21,50.732329084588644264,863,21,43782.00,719,83.31,2.34,-2.29
24-July-2023,51.00,54.99,49.10,51.00,52.935433884297520661,1936,35,102483.00,1867,96.44,5.89,0.00
21-July-2023,49.39,51.00,49.39,51.00,49.649458784346378018,1201,19,59629.00,999,83.18,1.61,1.61
20-July-2023,48.25,50.00,47.25,48.01,48.521259842519685039,1905,30,92433.00,1366,71.71,2.75,-0.24
19-July-2023,50.26,50.30,48.00,49.80,49.532797858099062918,1494,19,74002.00,1492,99.87,2.30,-0.46
18-July-2023,47.80,49.65,46.66,49.65,47.313516896120150187,1598,25,75607.00,1281,80.16,2.99,1.85
17-July-2023,47.50,51.00,46.58,49.50,49.684078036500943989,1589,28,78948.00,1583,99.62,4.42,2.00
14-July-2023,46.50,49.39,46.00,46.49,46.654285714285714285,350,10,16329.00,200,57.14,3.39,-0.01
