Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2024,116.35,123.95,116.35,118.95,120.234393514396459963,298754,2771,35920506.00,88304,29.56,7.60,2.60
15-January-2024,118.70,120.60,114.40,118.65,116.856022309594899537,304443,3022,35575998.00,123612,40.60,6.20,-0.05
12-January-2024,119.05,122.00,117.55,118.55,119.854796261682242990,267500,3059,32061158.00,95573,35.73,4.45,-0.50
11-January-2024,109.00,118.85,108.75,117.20,115.442095664014190953,400255,4251,46206276.00,157640,39.38,10.10,8.20
10-January-2024,107.00,109.65,107.00,108.05,108.288924011586573206,170197,2002,18430450.00,71384,41.94,2.65,1.05
9-January-2024,108.45,110.25,107.10,107.50,108.424570490834286069,128577,1479,13940906.00,50878,39.57,3.15,-0.95
8-January-2024,108.30,111.70,105.80,107.65,108.773798657964380558,218027,2194,23715625.00,80574,36.96,5.90,-0.65
5-January-2024,108.90,110.20,107.20,107.90,108.720890352465344437,146369,1481,15913368.00,63044,43.07,3.00,-1.00
4-January-2024,109.00,109.20,107.55,108.35,108.391756957722540896,37656,556,4081600.00,15818,42.01,1.65,-0.65
3-January-2024,108.40,109.30,106.80,108.00,107.787810580681183696,114624,1120,12355070.00,51679,45.09,2.50,-0.40
2-January-2024,108.15,110.90,107.20,107.45,108.932265102155134290,135676,1451,14779494.00,37822,27.88,3.70,-0.70
1-January-2024,108.85,110.25,107.10,107.75,108.743345560812122574,97867,1313,10642385.00,33822,34.56,3.15,-1.10
29-December-2023,107.70,110.10,107.00,107.30,108.590200157259308656,100471,1155,10910166.00,42331,42.13,3.10,-0.40
28-December-2023,109.70,109.90,107.45,107.70,108.525758257132863638,80052,1209,8687704.00,41819,52.24,2.45,-2.00
27-December-2023,112.95,112.95,108.35,109.85,110.006994617913760968,47751,769,5252944.00,20294,42.50,4.60,-3.10
26-December-2023,105.60,113.15,105.40,111.85,109.621325184184966716,126639,1797,13882335.00,36490,28.81,7.75,6.25
22-December-2023,106.80,107.50,105.00,105.80,106.201434037968570048,53834,992,5717248.00,26671,49.54,2.50,-1.00
21-December-2023,103.70,106.85,102.65,106.55,105.421073182453031372,66587,922,7019673.00,13518,20.30,4.20,2.85
20-December-2023,111.85,111.85,103.35,103.85,106.654382943573838708,128327,1748,13686637.00,60280,46.97,8.50,-8.00
19-December-2023,113.90,116.10,110.50,110.95,113.552623029144768275,156975,1847,17824923.00,56618,36.07,5.60,-2.95
18-December-2023,107.65,112.90,106.95,112.10,110.110131278538812785,70080,1174,7716518.00,31010,44.25,5.95,4.45
15-December-2023,109.05,110.90,107.50,107.60,109.056651847686657646,113818,1612,12412610.00,47691,41.90,3.40,-1.45
14-December-2023,106.45,112.45,106.00,109.15,110.251507383211508246,278131,3799,30664362.00,163345,58.73,6.45,2.70
13-December-2023,107.35,107.35,105.50,105.90,106.007178064733774387,53357,933,5656225.00,25265,47.35,1.85,-1.45
12-December-2023,106.75,108.00,105.65,106.20,107.100781456453622258,132445,1253,14184963.00,67863,51.24,2.35,-0.55
11-December-2023,107.65,107.65,105.90,106.25,106.581959160760648375,57004,860,6075598.00,33389,58.57,1.75,-1.40
8-December-2023,106.80,108.05,105.20,106.00,106.642031740108909852,85759,1135,9145514.00,44465,51.85,2.85,-0.80
7-December-2023,106.95,108.60,105.95,106.95,107.289032969340613187,38096,529,4087283.00,12424,32.61,2.65,0.00
6-December-2023,108.05,108.55,105.85,106.00,106.280060780978229706,104638,593,11120933.00,80256,76.70,2.70,-2.05
5-December-2023,107.85,109.50,106.60,106.80,107.873008299676001952,90124,727,9721947.00,54363,60.32,2.90,-1.05
4-December-2023,109.00,109.30,107.25,108.20,108.272006086562545414,116979,1444,12665551.00,78866,67.42,2.05,-0.80
1-December-2023,108.80,108.80,106.30,106.65,107.233968692745331233,31111,464,3336156.00,17356,55.79,2.50,-2.15
30-November-2023,107.15,109.40,105.65,106.95,107.379716837819772741,82285,1252,8835740.00,32383,39.35,3.75,-0.20
29-November-2023,109.45,109.45,106.45,106.95,108.102130477977701733,45295,401,4896486.00,31787,70.18,3.00,-2.50
28-November-2023,107.65,108.80,107.30,108.05,107.901059798515049755,64918,820,7004721.00,29136,44.88,1.50,0.40
24-November-2023,109.10,109.10,107.20,107.55,107.633347333053338933,21429,373,2306475.00,10210,47.65,1.90,-1.55
23-November-2023,109.00,109.20,107.70,108.00,108.397144505872936095,53721,706,5823203.00,20412,38.00,1.50,-1.00
22-November-2023,111.25,111.25,106.90,107.45,107.790649820980287254,24299,473,2619205.00,11280,46.42,4.35,-3.80
21-November-2023,106.55,110.70,106.55,108.85,109.275931681994424327,31207,538,3410174.00,14400,46.14,4.15,2.30
20-November-2023,111.45,113.65,104.90,107.45,109.818283020103464082,61084,1205,6708140.00,19857,32.51,8.75,-4.00
17-November-2023,112.35,113.20,110.90,111.45,111.855175820443950480,97173,1611,10869303.00,50560,52.03,2.30,-0.90
16-November-2023,108.10,113.60,107.90,110.75,111.144056792131923389,338075,2912,37575027.00,196726,58.19,5.70,2.65
15-November-2023,107.45,108.70,107.00,107.65,107.589530886560589530,97162,1359,10453614.00,39168,40.31,1.70,0.20
13-November-2023,105.70,107.95,105.10,106.00,106.503320638317962922,63542,1074,6767434.00,32893,51.77,2.85,0.30
12-November-2023,106.10,108.70,106.10,107.50,107.903565806584080487,14611,352,1576579.00,8041,55.03,2.60,1.40
10-November-2023,108.05,109.00,107.20,107.75,108.143136109793043033,54794,878,5925595.00,21760,39.71,1.80,-0.30
9-November-2023,108.05,109.90,107.70,108.05,108.464385866517106001,58839,675,6381936.00,35862,60.95,2.20,0.00
8-November-2023,113.00,113.00,106.90,107.95,108.800188499044938172,397880,3952,43289419.00,246835,62.04,6.10,-5.05
7-November-2023,117.15,118.20,111.95,112.40,115.846855946066524562,161384,1510,18695829.00,82301,51.00,6.25,-4.75
6-November-2023,113.80,123.15,112.65,117.45,119.538460054920682488,674063,6623,80576453.00,264756,39.28,10.50,3.65
3-November-2023,113.05,114.25,111.05,111.95,112.448242512164898600,33087,502,3720575.00,12596,38.07,3.20,-1.10
2-November-2023,110.65,113.20,109.95,111.90,111.152694008845999195,29844,577,3317241.00,11138,37.32,3.25,1.25
1-November-2023,109.45,113.15,108.60,109.00,110.530211026855322157,103257,1264,11413018.00,42596,41.25,4.55,-0.45
31-October-2023,110.50,112.00,108.60,109.05,110.197568542386561404,79294,1218,8738006.00,29433,37.12,3.40,-1.45
30-October-2023,111.80,113.50,109.55,110.15,111.088362168931768634,64677,1026,7184862.00,25470,39.38,3.95,-1.65
27-October-2023,112.00,114.70,112.00,112.55,113.172214182344428364,83611,1148,9462442.00,26216,31.35,2.70,0.55
26-October-2023,108.65,112.40,104.30,111.95,108.590566311362482778,137910,2254,14975725.00,38095,27.62,8.10,3.30
25-October-2023,111.10,113.85,106.55,108.70,110.398526313051169324,153764,1969,16975319.00,59922,38.97,7.30,-2.40
23-October-2023,122.00,123.25,108.90,110.35,115.523640135892389274,319076,4406,36860821.00,157591,49.39,14.35,-11.65
20-October-2023,118.15,128.30,117.50,123.05,124.757452129327322940,532633,7645,66449936.00,249539,46.85,10.80,4.90
19-October-2023,118.95,120.00,117.35,118.15,118.603445417164080116,60312,984,7153211.00,24926,41.33,2.65,-0.80
18-October-2023,118.00,123.15,116.00,119.15,120.126707813563987771,138042,2127,16582531.00,38092,27.59,7.15,1.15
17-October-2023,119.50,120.95,115.20,116.10,118.012988959384523155,100085,1551,11811330.00,41325,41.29,5.75,-3.40
16-October-2023,120.20,120.50,117.55,117.95,119.117210424063777048,74635,1036,8890313.00,19491,26.12,2.95,-2.25
13-October-2023,114.25,125.00,113.40,119.15,120.404230248041006304,339460,3826,40872420.00,89739,26.44,11.60,4.90
12-October-2023,108.10,116.25,108.10,114.80,114.001468357920860333,145060,2370,16537053.00,57492,39.63,8.15,6.70
11-October-2023,111.95,112.70,109.00,109.80,110.805049658968529376,41785,818,4629989.00,18304,43.81,3.70,-2.15
10-October-2023,110.00,112.65,109.35,110.60,110.871210317889679946,92422,1527,10246939.00,32682,35.36,3.30,0.60
9-October-2023,112.10,114.50,108.05,108.85,111.458494058703555910,180432,2888,20110679.00,109236,60.54,6.45,-3.25
6-October-2023,107.10,116.20,105.40,115.75,112.867177180228530256,324771,4005,36655986.00,168578,51.91,10.80,8.65
5-October-2023,102.55,108.90,102.55,107.10,106.189872041386256466,174744,2557,18556043.00,57608,32.97,6.35,4.55
4-October-2023,103.80,106.00,101.70,102.85,103.912302358564899931,114222,1927,11869071.00,44750,39.18,4.30,-0.95
3-October-2023,105.10,109.75,105.00,106.05,107.149946076930246182,75107,1424,8047711.00,34833,46.38,4.75,0.95
29-September-2023,108.80,109.80,106.85,107.35,107.856590383541982298,25082,619,2705259.00,8411,33.53,2.95,-1.45
28-September-2023,107.70,112.25,107.40,108.80,109.867675554993891907,94956,1247,10432595.00,25843,27.22,4.85,1.10
27-September-2023,106.30,107.65,103.40,107.05,105.560108466405543838,49785,784,5255310.00,16078,32.29,4.25,0.75
26-September-2023,106.90,108.20,105.40,106.00,106.710338013831921199,133604,1821,14256928.00,32798,24.55,2.80,-0.90
25-September-2023,105.05,109.60,103.55,105.70,105.899692338986498512,78658,1261,8329858.00,23915,30.40,6.05,0.65
22-September-2023,108.10,109.60,106.50,107.20,107.666686071331548104,103068,1406,11096990.00,41486,40.25,3.10,-0.90
21-September-2023,111.85,113.90,107.50,108.05,111.714751260661273217,246101,2934,27493112.00,78614,31.94,6.40,-3.80
20-September-2023,110.30,113.40,110.05,110.95,111.530142786617552120,105332,1313,11747693.00,43736,41.52,3.35,0.65
18-September-2023,111.00,113.85,111.00,112.25,112.359546826957702002,36101,641,4056292.00,9589,26.56,2.85,1.25
15-September-2023,115.00,116.85,112.25,112.65,114.411506934061968345,38794,665,4438480.00,12135,31.28,4.60,-2.35
14-September-2023,112.25,116.25,112.25,114.30,114.615185695571547661,117558,1257,13473932.00,33738,28.70,4.00,2.05
13-September-2023,109.25,113.70,108.00,112.45,111.190140618980351868,62296,828,6926701.00,21146,33.94,5.70,3.20
12-September-2023,119.30,119.45,106.75,109.10,112.292701435287561433,168677,2115,18941196.00,65692,38.95,12.70,-10.20
11-September-2023,120.15,122.70,117.95,118.40,119.327849036330669531,193583,2593,23099843.00,118969,61.46,4.75,-1.75
8-September-2023,123.00,126.15,120.85,121.40,123.531427478941508563,88919,1055,10984291.00,31008,34.87,5.30,-1.60
7-September-2023,120.25,125.00,120.25,123.60,122.832262633093249803,156751,2284,19254080.00,85113,54.30,4.75,3.35
6-September-2023,122.05,123.35,119.75,120.80,121.204336845384452776,179762,2458,21787934.00,69606,38.72,3.60,-1.25
5-September-2023,124.20,127.60,120.65,121.75,123.917003459401922629,240504,3590,29802535.00,94619,39.34,6.95,-2.45
4-September-2023,119.70,126.85,118.50,123.70,123.706249139659733099,537578,6383,66501758.00,248279,46.18,8.35,4.00
1-September-2023,109.05,118.50,108.00,117.85,115.049479077124093112,261747,3117,30113856.00,111582,42.63,10.50,8.80
31-August-2023,113.90,113.90,108.00,108.35,110.433767650445427549,82505,829,9111338.00,38247,46.36,5.90,-5.55
30-August-2023,105.60,114.00,105.60,111.50,110.756420562494442740,551081,4532,61035759.00,416064,75.50,8.40,5.90
29-August-2023,103.51,108.65,103.51,105.49,105.926186328625097068,47647,501,5047065.00,21867,45.89,5.14,1.98
28-August-2023,104.81,107.35,103.00,103.53,104.461398996022617820,88249,1015,9218614.00,58684,66.50,4.35,-1.28
25-August-2023,106.50,108.40,103.30,104.91,105.542632943319554403,57092,582,6025640.00,13555,23.74,5.10,-1.59
24-August-2023,110.59,111.40,106.45,106.76,108.793094523851538144,170010,2121,18495914.00,120615,70.95,4.95,-3.83
23-August-2023,103.10,111.44,103.10,109.23,109.852944016179766145,196789,3654,21617851.00,67722,34.41,8.34,6.13
22-August-2023,105.00,106.39,103.00,104.21,104.777419504715885331,107615,2521,11275622.00,90673,84.26,3.39,-0.79
21-August-2023,97.88,106.50,97.88,105.05,105.558271688797952269,362157,5333,38228667.00,301911,83.36,8.62,7.17
18-August-2023,100.61,102.40,97.42,99.88,99.953678756476683937,19300,514,1929106.00,13635,70.65,4.98,-0.73
17-August-2023,105.00,106.80,100.80,101.30,103.132438241615876100,33963,572,3502687.00,20762,61.13,6.00,-3.70
16-August-2023,101.89,106.10,100.50,105.20,104.324131185029004206,381324,3225,39781295.00,159188,41.75,5.60,3.31
14-August-2023,98.89,103.25,97.25,101.89,101.024011749301058144,113028,1331,11418542.00,43999,38.93,6.00,3.00
11-August-2023,103.29,104.65,98.10,98.89,101.817550027994534214,255407,3461,26004915.00,122298,47.88,6.55,-4.40
10-August-2023,103.64,106.35,101.54,103.21,103.999683611303402486,420369,4427,43718243.00,141423,33.64,4.81,-0.43
9-August-2023,96.90,109.50,93.60,102.20,102.326909712453386669,1368439,13533,140028134.00,414730,30.31,15.90,5.30
8-August-2023,85.00,95.02,83.92,95.02,90.576734718437084032,681393,5015,61718353.00,229014,33.61,11.10,10.02
7-August-2023,78.08,82.65,77.53,79.19,80.577257853094557765,212082,2437,17088986.00,106728,50.32,5.12,1.11
4-August-2023,77.95,79.00,75.96,78.09,77.952324743196972427,110980,1110,8651149.00,47887,43.15,3.04,0.14
3-August-2023,76.42,76.42,75.00,75.68,75.658295987225055375,38826,820,2937509.00,16462,42.40,1.42,-0.74
2-August-2023,77.00,78.08,76.10,76.87,77.139580973952434881,24724,381,1907199.00,13051,52.79,1.98,-0.13
1-August-2023,76.83,77.90,76.83,77.18,77.390422890553041528,99884,1274,7730065.00,29240,29.27,1.07,0.35
31-July-2023,76.32,77.27,76.25,77.00,76.593205645707474331,36913,365,2827285.00,6818,18.47,1.02,0.68
28-July-2023,76.53,77.38,75.67,75.79,76.545385706221689865,72633,714,5559721.00,27625,38.03,1.71,-0.74
27-July-2023,76.33,77.35,75.70,76.35,76.331704837479879133,35411,479,2702982.00,15380,43.43,1.65,0.02
26-July-2023,76.55,77.26,75.35,76.27,76.021011943109172902,20179,365,1534028.00,7495,37.14,1.91,-0.28
25-July-2023,76.61,77.18,75.85,76.15,76.283349026993094789,38232,630,2916465.00,20732,54.23,1.33,-0.46
24-July-2023,77.17,77.60,76.47,76.61,77.025720392070159923,13569,230,1045162.00,7194,53.02,1.13,-0.56
21-July-2023,76.60,78.00,76.60,77.05,77.424337314302359452,13732,175,1063191.00,6607,48.11,1.40,0.45
