Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-January-2023,123.00,123.00,123.00,123.00,123.000000000000000000,450,1,55350.00,450,100.00,0.00,0.00
19-December-2022,120.00,120.00,120.00,120.00,120.000000000000000000,50,1,6000.00,50,100.00,0.00,0.00
12-December-2022,121.70,121.70,121.70,121.70,121.700000000000000000,150,3,18255.00,150,100.00,0.00,0.00
21-October-2022,128.15,128.15,128.10,128.10,128.116666666666666666,300,3,38435.00,300,100.00,0.05,-0.05
20-October-2022,134.70,134.75,134.70,134.75,134.740000000000000000,250,4,33685.00,250,100.00,0.05,0.05
19-October-2022,128.30,128.35,116.15,128.35,126.246206896551724137,1450,14,183057.00,1450,100.00,12.20,0.05
18-October-2022,122.25,122.25,122.25,122.25,122.240000000000000000,50,1,6112.00,50,100.00,0.00,0.00
17-October-2022,116.50,116.55,116.50,116.55,116.520000000000000000,100,2,11652.00,100,100.00,0.05,0.05
11-October-2022,111.10,111.10,111.10,111.10,111.100000000000000000,550,4,61105.00,550,100.00,0.00,0.00
7-October-2022,117.10,117.10,106.00,116.90,109.009090909090909090,550,7,59955.00,550,100.00,11.10,-0.20
6-October-2022,101.00,111.55,101.00,111.55,101.964615384615384615,650,3,66277.00,650,100.00,10.55,10.55
4-October-2022,106.30,106.30,106.30,106.30,106.300000000000000000,50,1,5315.00,50,100.00,0.00,0.00
3-October-2022,101.25,101.25,101.25,101.25,101.250000000000000000,500,5,50625.00,500,100.00,0.00,0.00
28-September-2022,96.45,96.45,96.45,96.45,96.450000000000000000,100,2,9645.00,100,100.00,0.00,0.00
16-September-2022,91.90,91.90,91.90,91.90,91.900000000000000000,100,2,9190.00,100,100.00,0.00,0.00
15-September-2022,87.55,87.55,87.55,87.55,87.550000000000000000,300,2,26265.00,300,100.00,0.00,0.00
14-September-2022,83.40,83.40,83.40,83.40,83.400000000000000000,50,1,4170.00,50,100.00,0.00,0.00
7-September-2022,79.45,79.45,79.45,79.45,79.450000000000000000,500,1,39725.00,500,100.00,0.00,0.00
19-August-2022,75.00,75.70,75.00,75.70,75.560000000000000000,250,3,18890.00,250,100.00,0.70,0.70
24-May-2022,72.15,72.15,72.15,72.15,72.150000000000000000,100,2,7215.00,100,100.00,0.00,0.00
16-May-2022,75.90,75.90,75.90,75.90,75.900000000000000000,100,2,7590.00,100,100.00,0.00,0.00
7-April-2022,79.85,79.85,79.85,79.85,79.850000000000000000,400,4,31940.00,400,100.00,0.00,0.00
5-April-2022,83.00,83.00,80.00,80.00,80.285714285714285714,1050,8,84300.00,1050,100.00,3.00,-3.00
30-March-2022,79.65,82.65,79.65,82.65,81.150000000000000000,400,4,32460.00,400,100.00,3.00,3.00
12-January-2022,83.80,83.80,83.80,83.80,83.800000000000000000,150,3,12570.00,150,100.00,0.00,0.00
23-December-2021,79.85,79.85,79.85,79.85,79.850000000000000000,200,1,15970.00,200,100.00,0.00,0.00
2-December-2021,76.15,76.15,76.15,76.15,76.150000000000000000,500,1,38075.00,500,100.00,0.00,0.00
30-November-2021,68.95,76.15,68.95,76.15,72.550000000000000000,1000,2,72550.00,1000,100.00,7.20,7.20
22-November-2021,72.55,72.55,72.55,72.55,72.549677419354838709,1550,10,112452.00,1550,100.00,0.00,0.00
18-November-2021,69.10,69.10,69.10,69.10,69.100000000000000000,100,2,6910.00,100,100.00,0.00,0.00
17-November-2021,72.70,72.70,72.70,72.70,72.700000000000000000,100,2,7270.00,100,100.00,0.00,0.00
12-November-2021,76.50,76.50,76.50,76.50,76.500000000000000000,50,1,3825.00,50,100.00,0.00,0.00
9-September-2021,88.80,88.80,80.50,80.50,81.883333333333333333,300,2,24565.00,300,100.00,8.30,-8.30
8-September-2021,84.70,84.70,84.70,84.70,84.700000000000000000,500,2,42350.00,500,100.00,0.00,0.00
31-August-2021,80.90,80.90,80.90,80.90,80.900000000000000000,300,1,24270.00,300,100.00,0.00,0.00
30-August-2021,75.25,82.65,75.25,77.10,77.100000000000000000,200,3,15420.00,200,100.00,7.40,1.85
20-August-2021,77.85,81.90,77.85,79.20,79.200000000000000000,150,3,11880.00,150,100.00,4.05,1.35
19-February-2020,81.90,81.90,81.90,81.90,81.900000000000000000,100,1,8190.00,100,100.00,0.00,0.00
14-February-2020,81.90,81.90,81.90,81.90,81.900000000000000000,100,1,8190.00,100,100.00,0.00,0.00
12-February-2020,78.00,78.00,78.00,78.00,78.000000000000000000,50,1,3900.00,50,100.00,0.00,0.00
11-February-2020,74.35,74.35,74.35,74.35,74.340000000000000000,50,1,3717.00,50,100.00,0.00,0.00
6-February-2020,70.85,70.85,70.85,70.85,70.840000000000000000,50,1,3542.00,50,100.00,0.00,0.00
4-February-2020,67.50,67.50,67.50,67.50,67.500000000000000000,50,1,3375.00,50,100.00,0.00,0.00
31-January-2020,64.30,64.30,64.30,64.30,64.300000000000000000,50,1,3215.00,50,100.00,0.00,0.00
28-January-2020,61.25,61.25,61.25,61.25,61.240000000000000000,50,1,3062.00,50,100.00,0.00,0.00
24-January-2020,58.35,58.35,58.35,58.35,58.340000000000000000,50,1,2917.00,50,100.00,0.00,0.00
23-January-2020,55.65,55.65,55.65,55.65,55.640000000000000000,50,1,2782.00,50,100.00,0.00,0.00
15-January-2020,53.00,53.00,53.00,53.00,53.000000000000000000,50,1,2650.00,50,100.00,0.00,0.00
10-January-2020,50.50,50.50,50.50,50.50,50.500000000000000000,50,1,2525.00,50,100.00,0.00,0.00
5-December-2019,43.60,48.10,43.60,48.10,45.850000000000000000,100,2,4585.00,100,100.00,4.50,4.50
4-December-2019,45.85,45.85,45.85,45.85,45.840000000000000000,50,1,2292.00,50,100.00,0.00,0.00
27-November-2019,43.70,43.70,43.70,43.70,43.700000000000000000,50,1,2185.00,50,100.00,0.00,0.00
15-November-2019,41.65,41.65,41.65,41.65,41.640000000000000000,50,1,2082.00,50,100.00,0.00,0.00
5-November-2019,39.70,39.70,39.70,39.70,39.700000000000000000,50,1,1985.00,50,100.00,0.00,0.00
22-October-2019,37.90,37.90,37.90,37.90,37.900000000000000000,50,1,1895.00,50,100.00,0.00,0.00
17-October-2019,36.10,36.10,36.10,36.10,36.100000000000000000,50,1,1805.00,50,100.00,0.00,0.00
5-February-2019,34.45,34.45,34.45,34.45,34.440000000000000000,50,1,1722.00,50,100.00,0.00,0.00
21-May-2018,32.85,32.85,32.85,32.85,32.849090909090909090,550,2,18067.00,550,100.00,0.00,0.00
10-April-2018,32.85,32.85,32.85,32.85,32.840000000000000000,50,1,1642.00,50,100.00,0.00,0.00
1-March-2018,31.30,31.30,31.30,31.30,31.300000000000000000,100,1,3130.00,100,100.00,0.00,0.00
11-December-2017,29.85,29.85,29.85,29.85,29.850000000000000000,1000,2,29850.00,1000,100.00,0.00,0.00
26-September-2017,28.45,28.45,28.45,28.45,28.440000000000000000,50,1,1422.00,50,100.00,0.00,0.00
11-July-2017,27.10,27.10,27.10,27.10,27.100000000000000000,50,1,1355.00,50,100.00,0.00,0.00
12-May-2017,25.85,25.85,25.85,25.85,25.850000000000000000,100,1,2585.00,100,100.00,0.00,0.00
5-May-2017,25.85,25.85,25.85,25.85,25.850000000000000000,500,1,12925.00,500,100.00,0.00,0.00
4-May-2017,25.85,25.85,25.85,25.85,25.850000000000000000,2000,6,51700.00,2000,100.00,0.00,0.00
6-March-2017,25.85,25.85,25.85,25.85,25.850000000000000000,300,2,7755.00,300,100.00,0.00,0.00
22-February-2017,25.85,25.85,25.85,25.85,25.850000000000000000,100,1,2585.00,100,100.00,0.00,0.00
21-February-2017,24.85,24.85,24.85,24.85,24.850000000000000000,100,1,2485.00,100,100.00,0.00,0.00
20-February-2017,23.70,23.70,23.70,23.70,23.700000000000000000,100,1,2370.00,100,100.00,0.00,0.00
17-February-2017,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
15-February-2017,21.55,21.55,21.55,21.55,21.540000000000000000,50,1,1077.00,50,100.00,0.00,0.00
3-January-2017,20.55,20.55,20.55,20.55,20.540000000000000000,50,1,1027.00,50,100.00,0.00,0.00
8-December-2016,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
5-December-2016,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
2-December-2016,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
1-December-2016,18.80,18.80,18.80,18.80,18.800000000000000000,150,1,2820.00,150,100.00,0.00,0.00
10-November-2016,17.92,17.92,17.92,17.92,17.920000000000000000,300,1,5376.00,300,100.00,0.00,0.00
9-November-2016,17.56,17.56,17.56,17.56,17.560000000000000000,200,1,3512.00,200,100.00,0.00,0.00
8-November-2016,16.73,16.73,16.73,16.73,16.720000000000000000,50,1,836.00,50,100.00,0.00,0.00
7-November-2016,15.94,15.94,15.94,15.94,15.940000000000000000,50,1,797.00,50,100.00,0.00,0.00
4-November-2016,15.19,15.19,15.19,15.19,15.190000000000000000,200,1,3038.00,200,100.00,0.00,0.00
3-November-2016,14.47,14.47,14.47,14.47,14.466666666666666666,150,1,2170.00,150,100.00,0.00,0.00
17-October-2016,13.79,13.79,13.79,13.79,13.789870129870129870,3850,7,53091.00,3850,100.00,0.00,0.00
14-October-2016,13.52,13.52,13.52,13.52,13.520000000000000000,50,1,676.00,50,100.00,0.00,0.00
13-October-2016,12.88,12.88,12.88,12.88,12.880000000000000000,100,1,1288.00,100,100.00,0.00,0.00
7-October-2016,12.27,12.27,12.27,12.27,12.260000000000000000,50,1,613.00,50,100.00,0.00,0.00
5-October-2016,11.69,11.69,11.69,11.69,11.680000000000000000,50,1,584.00,50,100.00,0.00,0.00
4-October-2016,11.14,11.14,11.14,11.14,11.140000000000000000,50,1,557.00,50,100.00,0.00,0.00
