Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2024,60.37,60.37,60.37,60.37,60.250000000000000000,4,1,241.00,4,100.00,0.00,0.00
13-May-2024,57.50,57.50,57.50,57.50,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
9-April-2024,54.77,54.77,54.77,54.77,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
8-April-2024,52.17,52.17,52.17,52.17,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
23-January-2024,49.69,49.69,49.69,49.69,49.500000000000000000,2,1,99.00,2,100.00,0.00,0.00
10-January-2024,47.33,47.33,47.33,47.33,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
8-January-2024,45.08,45.08,45.08,45.08,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
23-November-2023,42.94,42.94,42.94,42.94,42.940000000000000000,50,1,2147.00,50,100.00,0.00,0.00
25-September-2023,40.90,40.90,40.90,40.90,40.900000000000000000,100,1,4090.00,100,100.00,0.00,0.00
4-August-2023,38.96,38.96,38.96,38.96,38.960000000000000000,50,4,1948.00,50,100.00,0.00,0.00
8-June-2023,37.11,37.11,37.11,37.11,37.100000000000000000,10,1,371.00,10,100.00,0.00,0.00
30-September-2022,35.35,35.35,35.35,35.35,35.349665924276169265,898,1,31744.00,898,100.00,0.00,0.00
29-September-2022,33.70,33.70,33.70,33.70,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
28-September-2022,32.10,32.10,32.10,32.10,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
27-September-2022,30.60,30.60,30.60,30.60,30.599904397705544933,2092,2,64015.00,2092,100.00,0.00,0.00
26-September-2022,29.15,29.15,29.15,29.15,29.000000000000000000,1,1,29.00,,,0.00,0.00
23-September-2022,27.80,27.80,27.80,27.80,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
22-September-2022,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
21-September-2022,25.25,25.25,25.25,25.25,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
20-September-2022,24.05,24.05,24.05,24.05,24.000000000000000000,2,1,48.00,2,100.00,0.00,0.00
19-September-2022,22.95,22.95,22.95,22.95,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
16-September-2022,21.90,21.90,21.90,21.90,21.900000000000000000,60,1,1314.00,60,100.00,0.00,0.00
27-May-2022,20.90,20.90,20.90,20.90,20.900000000000000000,50,1,1045.00,50,100.00,0.00,0.00
5-May-2022,19.95,19.95,19.95,19.95,19.950000000000000000,60,1,1197.00,60,100.00,0.00,0.00
28-April-2022,19.00,19.00,19.00,19.00,19.000000000000000000,40,2,760.00,40,100.00,0.00,0.00
25-January-2022,18.10,18.10,18.10,18.10,18.095238095238095238,105,2,1900.00,105,100.00,0.00,0.00
