Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.58,14.58,14.29,14.29,14.295652173913043478,115,3,1644.00,115,100.00,0.29,-0.29
27-June-2024,14.81,15.17,14.55,14.58,14.901331245105716523,1277,16,19029.00,1277,100.00,0.62,-0.23
26-June-2024,14.59,14.59,13.81,14.45,14.317472401979444232,2627,30,37612.00,2517,95.81,0.78,-0.14
25-June-2024,14.59,14.59,14.30,14.49,14.518656716417910447,268,7,3891.00,268,100.00,0.29,-0.10
24-June-2024,14.28,14.69,13.50,14.59,13.933537832310838445,3912,13,54508.00,3912,100.00,1.19,0.31
21-June-2024,14.00,14.00,14.00,14.00,14.000000000000000000,898,8,12572.00,898,100.00,0.00,0.00
20-June-2024,13.93,14.24,13.30,14.00,14.102419354838709677,1240,8,17487.00,1056,85.16,0.94,0.07
19-June-2024,12.92,14.00,12.92,13.93,13.438009787928221859,1226,12,16475.00,1224,99.84,1.08,1.01
18-June-2024,13.38,14.33,13.38,13.60,14.000000000000000000,308,6,4312.00,308,100.00,0.95,0.22
14-June-2024,14.33,14.33,13.65,13.65,14.327345309381237524,501,2,7178.00,501,100.00,0.68,-0.68
13-June-2024,13.60,13.65,12.35,13.65,13.334894613583138173,854,12,11388.00,854,100.00,1.30,0.05
12-June-2024,13.00,13.44,13.00,13.00,13.271604938271604938,162,3,2150.00,162,100.00,0.44,0.00
11-June-2024,12.30,12.90,12.05,12.90,12.385714285714285714,140,5,1734.00,140,100.00,0.85,0.60
10-June-2024,12.30,12.30,12.30,12.30,12.294117647058823529,153,5,1881.00,153,100.00,0.00,0.00
6-June-2024,12.60,12.60,11.75,12.06,12.104978354978354978,924,13,11185.00,924,100.00,0.85,-0.54
5-June-2024,12.99,12.99,12.35,12.35,12.492890995260663507,422,12,5272.00,422,100.00,0.64,-0.64
4-June-2024,12.99,12.99,12.99,12.99,12.875000000000000000,8,1,103.00,8,100.00,0.00,0.00
3-June-2024,13.20,13.20,13.14,13.14,13.170993227990970654,1772,5,23339.00,1772,100.00,0.06,-0.06
