Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,27.00,27.00,27.00,27.00,27.000000000000000000,26,2,702.00,26,100.00,0.00,0.00
15-April-2024,27.00,27.00,27.00,27.00,27.000000000000000000,199,1,5373.00,199,100.00,0.00,0.00
1-April-2024,26.20,26.20,26.20,26.20,26.200000000000000000,10,1,262.00,10,100.00,0.00,0.00
15-January-2024,26.20,26.20,26.20,26.20,26.166666666666666666,6,1,157.00,6,100.00,0.00,0.00
4-September-2023,25.70,26.20,25.70,26.20,25.893333333333333333,75,3,1942.00,75,100.00,0.50,0.50
28-August-2023,26.20,26.20,26.20,26.20,26.166666666666666666,18,2,471.00,18,100.00,0.00,0.00
14-August-2023,24.96,24.96,24.96,24.96,24.833333333333333333,6,1,149.00,6,100.00,0.00,0.00
19-June-2023,24.96,24.96,24.96,24.96,24.956521739130434782,69,4,1722.00,69,100.00,0.00,0.00
29-May-2023,26.27,26.27,26.27,26.27,26.200000000000000000,5,1,131.00,5,100.00,0.00,0.00
13-March-2023,27.65,27.65,27.65,27.65,27.500000000000000000,2,1,55.00,2,100.00,0.00,0.00
13-February-2023,27.65,27.65,27.65,27.65,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
6-February-2023,27.65,27.65,27.65,27.65,27.636363636363636363,11,2,304.00,11,100.00,0.00,0.00
16-January-2023,27.65,27.65,27.65,27.65,27.647058823529411764,17,3,470.00,17,100.00,0.00,0.00
28-November-2022,27.35,27.65,27.35,27.65,27.500000000000000000,6,2,165.00,6,100.00,0.30,0.30
21-November-2022,26.35,26.35,26.35,26.35,26.333333333333333333,45,2,1185.00,45,100.00,0.00,0.00
31-October-2022,26.35,26.35,26.35,26.35,26.343434343434343434,99,1,2608.00,99,100.00,0.00,0.00
19-September-2022,26.35,26.35,26.35,26.35,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
5-September-2022,25.10,25.10,25.10,25.10,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
29-August-2022,25.10,25.10,25.10,25.10,25.100000000000000000,50,1,1255.00,50,100.00,0.00,0.00
16-August-2022,25.10,25.10,25.10,25.10,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
13-June-2022,25.10,25.10,25.10,25.10,25.000000000000000000,6,2,150.00,6,100.00,0.00,0.00
25-April-2022,23.95,25.10,23.95,25.10,24.229508196721311475,61,4,1478.00,61,100.00,1.15,1.15
11-April-2022,22.85,23.95,22.85,23.95,23.351351351351351351,74,7,1728.00,74,100.00,1.10,1.10
4-April-2022,22.85,22.85,22.85,22.85,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
28-March-2022,22.85,22.85,22.85,22.85,22.829268292682926829,41,2,936.00,41,100.00,0.00,0.00
28-February-2022,22.85,22.85,21.85,22.85,22.730769230769230769,52,4,1182.00,52,100.00,1.00,0.00
21-February-2022,20.80,21.80,20.80,21.80,21.125000000000000000,8,2,169.00,8,100.00,1.00,1.00
14-February-2022,20.80,20.80,20.80,20.80,20.799295774647887323,568,10,11814.00,568,100.00,0.00,0.00
7-February-2022,19.85,19.85,19.85,19.85,19.840579710144927536,69,3,1369.00,69,100.00,0.00,0.00
31-January-2022,18.05,18.95,18.05,18.95,18.208000000000000000,125,4,2276.00,125,100.00,0.90,0.90
3-January-2022,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
18-October-2021,18.05,18.05,18.05,18.05,18.047619047619047619,105,16,1895.00,105,100.00,0.00,0.00
4-October-2021,18.05,18.05,18.05,18.05,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
5-April-2021,18.05,18.05,18.05,18.05,18.000000000000000000,4,1,72.00,4,100.00,0.00,0.00
8-March-2021,19.00,19.00,19.00,19.00,19.000000000000000000,17,3,323.00,17,100.00,0.00,0.00
22-November-2019,20.00,20.00,20.00,20.00,20.000000000000000000,42,2,840.00,42,100.00,0.00,0.00
20-November-2019,20.00,20.00,20.00,20.00,20.000000000000000000,50,3,1000.00,50,100.00,0.00,0.00
30-October-2019,20.00,20.00,20.00,20.00,20.000000000000000000,24,1,480.00,24,100.00,0.00,0.00
24-October-2019,20.00,20.00,20.00,20.00,20.000000000000000000,24,2,480.00,24,100.00,0.00,0.00
22-October-2019,21.00,21.00,21.00,21.00,21.000000000000000000,14,3,294.00,14,100.00,0.00,0.00
12-September-2019,20.00,20.00,20.00,20.00,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
28-August-2019,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
15-May-2019,20.95,20.95,20.95,20.95,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
8-January-2019,22.05,22.05,20.95,20.95,21.000000000000000000,6,2,126.00,6,100.00,1.10,-1.10
7-January-2019,22.05,22.05,22.05,22.05,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
17-December-2018,21.00,21.00,21.00,21.00,21.000000000000000000,120,4,2520.00,120,100.00,0.00,0.00
3-December-2018,21.00,21.00,21.00,21.00,21.000000000000000000,5,1,105.00,5,100.00,0.00,0.00
24-May-2018,21.00,21.00,21.00,21.00,21.000000000000000000,110,2,2310.00,110,100.00,0.00,0.00
23-May-2018,20.00,20.00,20.00,20.00,20.000000000000000000,100,2,2000.00,100,100.00,0.00,0.00
14-December-2017,20.00,20.00,20.00,20.00,20.000000000000000000,4826,1,96520.00,4826,100.00,0.00,0.00
13-November-2017,20.00,20.00,20.00,20.00,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
3-November-2017,20.35,20.35,20.35,20.35,20.200000000000000000,5,1,101.00,5,100.00,0.00,0.00
1-November-2017,20.40,20.40,20.40,20.40,20.387096774193548387,31,6,632.00,31,100.00,0.00,0.00
6-October-2017,21.45,21.45,21.45,21.45,21.428571428571428571,21,1,450.00,21,100.00,0.00,0.00
7-September-2017,22.55,22.55,22.55,22.55,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
9-August-2017,21.50,21.50,21.50,21.50,21.485714285714285714,35,2,752.00,35,100.00,0.00,0.00
7-August-2017,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
20-July-2017,22.00,22.00,22.00,22.00,22.000000000000000000,10,1,220.00,10,100.00,0.00,0.00
14-July-2017,19.95,22.05,19.95,22.05,20.419282511210762331,446,3,9107.00,446,100.00,2.10,2.10
22-May-2017,21.00,21.00,21.00,21.00,21.000000000000000000,2,1,42.00,2,100.00,0.00,0.00
17-March-2017,21.00,21.00,21.00,21.00,21.000000000000000000,25,2,525.00,25,100.00,0.00,0.00
9-March-2017,20.60,21.00,20.60,21.00,20.875862068965517241,145,3,3027.00,145,100.00,0.40,0.40
28-February-2017,21.65,21.65,21.65,21.65,21.650000000000000000,120,3,2598.00,120,100.00,0.00,0.00
9-February-2017,22.75,22.75,22.75,22.75,22.733333333333333333,45,1,1023.00,45,100.00,0.00,0.00
15-November-2016,21.70,21.70,21.70,21.70,21.700000000000000000,100,1,2170.00,100,100.00,0.00,0.00
20-October-2016,22.80,22.80,22.80,22.80,22.800000000000000000,200,2,4560.00,200,100.00,0.00,0.00
22-September-2016,24.00,24.00,24.00,24.00,24.000000000000000000,4,1,96.00,4,100.00,0.00,0.00
22-August-2016,25.00,25.00,25.00,25.00,25.000000000000000000,225,1,5625.00,225,100.00,0.00,0.00
18-August-2016,24.65,24.65,24.65,24.65,24.648000000000000000,250,2,6162.00,250,100.00,0.00,0.00
26-July-2016,24.65,24.65,24.65,24.65,24.650000000000000000,300,1,7395.00,300,100.00,0.00,0.00
