Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,261.00,261.00,258.00,259.65,259.909378709932726553,2527,83,656791.00,1877,74.28,3.00,-1.35
27-June-2024,261.70,270.00,256.00,268.20,263.813680234997901804,2383,76,628668.00,1722,72.26,14.00,6.50
26-June-2024,282.00,282.00,244.00,255.30,258.474742268041237113,5820,155,1504323.00,3714,63.81,38.00,-26.70
25-June-2024,279.80,286.60,279.80,280.50,283.128903122497998398,1249,51,353628.00,1183,94.72,6.80,0.70
24-June-2024,275.00,286.60,275.00,276.35,281.114877589453860640,1062,53,298544.00,750,70.62,11.60,1.35
21-June-2024,285.00,285.00,272.60,275.55,278.383107088989441930,663,33,184568.00,555,83.71,12.40,-9.45
20-June-2024,279.80,288.00,277.55,282.65,283.655172413793103448,1421,48,403074.00,1156,81.35,10.45,2.85
19-June-2024,294.95,294.95,277.30,284.85,284.233497536945812807,1015,56,288497.00,771,75.96,17.65,-10.10
18-June-2024,298.45,298.45,272.00,284.00,278.324973319103521878,1874,51,521581.00,1474,78.66,26.45,-14.45
14-June-2024,278.60,283.00,271.60,275.85,278.035206499661475964,1477,49,410658.00,1083,73.32,11.40,-2.75
13-June-2024,274.50,277.90,271.00,273.30,272.901497241922773837,1269,32,346312.00,1042,82.11,6.90,-1.20
12-June-2024,270.00,278.00,268.00,275.95,273.122931442080378250,846,38,231062.00,721,85.22,10.00,5.95
11-June-2024,272.20,277.95,268.00,277.90,272.060542797494780793,479,25,130317.00,476,99.37,9.95,5.70
10-June-2024,261.00,280.05,261.00,277.75,271.459670424978317432,1153,61,312993.00,941,81.61,19.05,16.75
7-June-2024,267.80,273.10,263.00,266.20,268.271456123432979749,2074,60,556395.00,1552,74.83,10.10,-1.60
6-June-2024,268.00,272.80,260.60,262.95,266.856171039844509232,1029,52,274595.00,684,66.47,12.20,-5.05
5-June-2024,280.00,280.00,253.00,260.30,261.487804878048780487,656,41,171536.00,451,68.75,27.00,-19.70
4-June-2024,261.50,270.00,250.00,252.00,255.140643623361144219,3356,107,856252.00,2634,78.49,20.00,-9.50
3-June-2024,279.25,279.25,261.80,266.60,266.829090909090909090,1100,76,293512.00,745,67.73,17.45,-12.65
31-May-2024,278.00,293.95,275.00,279.25,281.890777576853526220,2765,116,779428.00,1763,63.76,18.95,1.25
30-May-2024,263.85,315.00,244.95,292.05,268.607559671711467509,13281,232,3567377.00,10549,79.43,70.05,28.20
29-May-2024,258.50,265.90,250.70,263.85,258.023197715917201998,2802,62,722981.00,2492,88.94,15.20,5.35
28-May-2024,262.00,262.00,254.00,255.15,256.210221793635486981,1037,60,265690.00,666,64.22,8.00,-6.85
27-May-2024,261.00,265.40,253.20,257.25,258.566076294277929155,1468,71,379575.00,1119,76.23,12.20,-3.75
24-May-2024,270.60,270.80,258.45,260.80,263.724170172978027115,2139,92,564106.00,1534,71.72,12.35,-9.80
23-May-2024,270.00,274.95,265.15,270.80,269.632783882783882783,1092,50,294439.00,589,53.94,9.80,0.80
22-May-2024,264.05,277.00,260.00,270.35,269.366191607284243863,2526,102,680419.00,1718,68.01,17.00,6.30
21-May-2024,269.90,277.40,268.00,271.50,271.353560682046138415,1994,79,541079.00,1775,89.02,9.40,1.60
18-May-2024,263.30,268.90,261.55,268.05,267.841091492776886035,623,27,166865.00,483,77.53,7.35,4.75
17-May-2024,264.40,270.00,258.00,263.30,265.260259917920656634,5848,165,1551242.00,3281,56.10,12.00,-1.10
16-May-2024,259.90,270.45,255.55,259.80,261.880578252671275927,3182,128,833304.00,2482,78.00,14.90,-0.10
15-May-2024,264.90,266.00,255.00,258.00,258.476643598615916955,1156,52,298799.00,1009,87.28,11.00,-6.90
14-May-2024,251.55,267.00,250.00,259.55,258.669470559129143988,2021,103,522771.00,1183,58.54,17.00,8.00
13-May-2024,254.20,262.00,243.00,251.55,250.425136612021857923,915,81,229139.00,631,68.96,19.00,-2.65
10-May-2024,260.25,267.00,256.20,257.05,261.538071065989847715,1576,63,412184.00,1056,67.00,10.80,-3.20
9-May-2024,261.00,274.90,256.00,260.25,264.117156329343489299,2757,77,728171.00,2444,88.65,18.90,-0.75
8-May-2024,264.00,299.00,257.00,272.80,277.619684663162924032,8372,178,2324232.00,6573,78.51,42.00,8.80
7-May-2024,265.00,268.95,255.00,255.15,259.123222748815165876,2743,91,710775.00,2063,75.21,13.95,-9.85
6-May-2024,271.05,280.00,256.50,262.85,267.862445414847161572,2290,98,613405.00,1452,63.41,23.50,-8.20
