Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1847.00,1872.50,1815.65,1828.00,1834.589285714285714285,56,21,102737.00,42,75.00,56.85,-19.00
27-June-2024,1850.00,1888.00,1812.10,1842.45,1836.104316546762589928,556,64,1020874.00,445,80.04,75.90,-7.55
26-June-2024,1843.90,1850.00,1809.25,1847.55,1837.875000000000000000,48,23,88218.00,44,91.67,40.75,3.65
25-June-2024,1856.45,1893.25,1830.00,1843.90,1846.310526315789473684,380,52,701598.00,251,66.05,63.25,-12.55
24-June-2024,1802.40,1907.90,1802.40,1856.45,1869.480198019801980198,202,67,377635.00,163,80.69,105.50,54.05
21-June-2024,1910.00,1930.90,1875.00,1917.05,1898.179310344827586206,145,30,275236.00,130,89.66,55.90,7.05
20-June-2024,1960.00,1960.00,1876.25,1889.00,1905.445414847161572052,229,59,436347.00,153,66.81,83.75,-71.00
19-June-2024,1920.00,1950.00,1875.50,1923.70,1921.546236559139784946,465,96,893519.00,286,61.51,74.50,3.70
18-June-2024,1872.00,1900.00,1872.00,1893.80,1888.159292035398230088,226,60,426724.00,222,98.23,28.00,21.80
14-June-2024,1870.00,1898.00,1811.05,1870.80,1866.233791748526522593,509,93,949913.00,416,81.73,86.95,0.80
13-June-2024,1899.95,1899.95,1840.00,1844.25,1856.432000000000000000,375,47,696162.00,338,90.13,59.95,-55.70
12-June-2024,1876.00,1899.00,1816.05,1864.40,1851.694570135746606334,442,76,818449.00,373,84.39,82.95,-11.60
11-June-2024,1870.00,1870.00,1800.00,1835.65,1831.774839743589743589,1248,174,2286055.00,941,75.40,70.00,-34.35
10-June-2024,1948.80,1950.00,1873.00,1889.45,1912.110169491525423728,590,88,1128145.00,456,77.29,77.00,-59.35
7-June-2024,1850.00,1950.00,1850.00,1928.15,1918.611801242236024844,966,126,1853379.00,635,65.73,100.00,78.15
6-June-2024,1860.00,1900.00,1800.00,1817.75,1854.048414023372287145,599,97,1110575.00,519,86.64,100.00,-42.25
5-June-2024,1775.00,1838.80,1670.05,1803.90,1751.983471074380165289,1089,136,1907910.00,809,74.29,168.75,28.90
4-June-2024,1714.00,1884.90,1714.00,1776.50,1781.879895561357702349,766,124,1364920.00,542,70.76,170.90,62.50
3-June-2024,1937.95,1937.95,1833.15,1878.05,1869.133850630455868089,1031,125,1927077.00,731,70.90,104.80,-59.90
31-May-2024,1912.00,1912.00,1833.15,1845.75,1874.140983606557377049,610,117,1143226.00,486,79.67,78.85,-66.25
30-May-2024,1940.95,1944.40,1856.05,1912.25,1887.745607333842627960,1309,234,2471059.00,959,73.26,88.35,-28.70
29-May-2024,2004.00,2014.15,1912.20,1933.70,1955.552936775158997381,2673,351,5227193.00,1807,67.60,101.95,-70.30
28-May-2024,3900.00,3918.80,3812.00,3872.35,3876.517282479141835518,839,179,3252398.00,593,70.68,106.80,-27.65
27-May-2024,3889.90,3960.00,3852.20,3928.50,3894.312680115273775216,2082,358,8107959.00,1691,81.22,107.80,38.60
24-May-2024,3914.90,3914.90,3760.00,3789.05,3807.734346504559270516,1645,334,6263723.00,1292,78.54,154.90,-125.85
23-May-2024,3929.90,3929.90,3677.00,3770.30,3814.901765157329240214,1303,209,4970817.00,1144,87.80,252.90,-159.60
22-May-2024,3749.90,3972.80,3749.90,3837.65,3834.363692307692307692,1625,259,6230841.00,811,49.91,222.90,87.75
21-May-2024,4085.00,4085.00,3930.00,3955.50,3993.556855100714749837,1539,301,6146084.00,1254,81.48,155.00,-129.50
18-May-2024,4120.00,4120.00,3985.00,4013.70,4036.750543872371283538,1379,230,5566679.00,1006,72.95,135.00,-106.30
17-May-2024,4045.00,4047.40,3950.00,3984.20,3988.005843681519357195,1369,249,5459580.00,936,68.37,97.40,-60.80
16-May-2024,4025.00,4050.00,3870.20,3904.40,3934.802768166089965397,867,120,3411474.00,635,73.24,179.80,-120.60
15-May-2024,4000.00,4000.00,3876.00,3884.95,3897.467455621301775147,169,40,658672.00,150,88.76,124.00,-115.05
14-May-2024,3720.60,4080.00,3720.60,3915.25,3920.946248600223964165,893,185,3501405.00,620,69.43,359.40,194.65
13-May-2024,3845.00,3845.00,3681.00,3814.80,3800.974137931034482758,348,59,1322739.00,282,81.03,164.00,-30.20
10-May-2024,3800.00,3843.00,3671.60,3832.90,3796.080924855491329479,346,111,1313444.00,292,84.39,171.40,32.90
9-May-2024,3776.00,3848.80,3685.00,3796.65,3761.870614035087719298,456,94,1715413.00,329,72.15,163.80,20.65
8-May-2024,3894.00,3894.00,3700.00,3819.00,3776.770454545454545454,440,92,1661779.00,375,85.23,194.00,-75.00
7-May-2024,3948.00,3964.80,3725.00,3749.20,3809.788732394366197183,284,66,1081980.00,239,84.15,239.80,-198.80
6-May-2024,3948.00,3999.00,3856.05,3923.80,3931.966824644549763033,422,93,1659290.00,373,88.39,142.95,-24.20
3-May-2024,3999.00,4000.00,3865.45,3945.35,3945.460024600246002460,813,124,3207659.00,584,71.83,134.55,-53.65
2-May-2024,4000.00,4000.00,3807.20,3933.20,3906.424427480916030534,655,113,2558708.00,495,75.57,192.80,-66.80
30-April-2024,3841.00,3999.00,3840.00,3894.40,3918.007389162561576354,812,134,3181422.00,538,66.26,159.00,53.40
29-April-2024,3994.90,4085.00,3810.00,3869.35,4005.155236576289207868,1881,220,7533697.00,1593,84.69,275.00,-125.55
26-April-2024,3764.90,3944.90,3755.05,3908.30,3867.770877944325481798,1868,256,7224996.00,1559,83.46,189.85,143.40
25-April-2024,3680.10,3792.00,3680.00,3771.15,3735.347985347985347985,1092,133,4079000.00,757,69.32,112.00,91.05
24-April-2024,3670.00,3749.95,3655.00,3723.85,3703.360699865410497981,743,111,2751597.00,537,72.27,94.95,53.85
23-April-2024,3610.00,3700.00,3610.00,3671.75,3653.348082595870206489,1017,146,3715455.00,784,77.09,90.00,61.75
22-April-2024,3679.90,3679.90,3610.00,3632.80,3628.624778761061946902,565,85,2050173.00,482,85.31,69.90,-47.10
19-April-2024,3601.00,3695.00,3500.20,3616.90,3581.029503105590062111,644,105,2306183.00,324,50.31,194.80,15.90
18-April-2024,3655.00,3660.00,3580.05,3609.20,3621.547318611987381703,634,104,2296061.00,404,63.72,79.95,-45.80
16-April-2024,3665.95,3665.95,3524.00,3588.35,3570.047387606318347509,823,153,2938149.00,594,72.17,141.95,-77.60
