Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.50,13.50,11.51,12.29,12.359447004608294930,868,21,10728.00,553,63.71,1.99,-1.21
27-June-2024,13.60,13.60,12.50,12.50,12.573746312684365781,678,12,8525.00,677,99.85,1.10,-1.10
26-June-2024,11.35,12.38,11.35,12.38,11.669565217391304347,1610,25,18788.00,753,46.77,1.03,1.03
25-June-2024,13.90,13.90,12.52,12.52,12.565247732030704815,2866,43,36012.00,2866,100.00,1.38,-1.38
24-June-2024,13.91,13.91,12.74,13.91,13.907563025210084033,11543,45,160535.00,10701,92.71,1.17,0.00
21-June-2024,12.65,12.65,12.50,12.65,12.623525073746312684,8136,23,102705.00,8133,99.96,0.15,0.00
20-June-2024,12.20,12.20,11.49,11.50,11.589552238805970149,134,8,1553.00,130,97.01,0.71,-0.70
19-June-2024,11.11,12.35,11.11,11.17,11.176151761517615176,738,8,8248.00,737,99.86,1.24,0.06
18-June-2024,11.00,11.85,11.00,11.76,11.680709534368070953,902,10,10536.00,752,83.37,0.85,0.76
14-June-2024,12.00,12.00,11.20,11.49,11.501567398119122257,319,8,3669.00,259,81.19,0.80,-0.51
13-June-2024,13.20,13.20,11.25,11.36,12.547619047619047619,42,6,527.00,32,76.19,1.95,-1.84
11-June-2024,10.85,12.35,10.85,12.35,11.336492890995260663,211,5,2392.00,111,52.61,1.50,1.50
10-June-2024,12.99,12.99,11.00,11.88,11.928571428571428571,14,5,167.00,13,92.86,1.99,-1.11
7-June-2024,12.38,12.38,12.00,12.00,12.050000000000000000,60,2,723.00,60,100.00,0.38,-0.38
6-June-2024,13.50,13.50,11.16,11.31,11.642857142857142857,14,4,163.00,12,85.71,2.34,-2.19
5-June-2024,11.34,12.59,11.34,12.39,11.342625899280575539,1112,8,12613.00,1110,99.82,1.25,1.05
4-June-2024,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-June-2024,11.60,12.00,11.60,11.69,11.663551401869158878,107,7,1248.00,107,100.00,0.40,0.09
30-May-2024,12.45,12.45,11.16,11.60,11.185727938834023574,3139,17,35112.00,3139,100.00,1.29,-0.85
29-May-2024,12.40,12.40,12.39,12.39,12.387096774193548387,31,4,384.00,31,100.00,0.01,-0.01
27-May-2024,12.49,12.49,11.41,11.42,11.442622950819672131,122,6,1396.00,119,97.54,1.08,-1.07
24-May-2024,12.60,12.60,12.60,12.60,12.500000000000000000,4,2,50.00,4,100.00,0.00,0.00
23-May-2024,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-May-2024,14.00,14.00,12.60,12.76,12.919117647058823529,136,8,1757.00,136,100.00,1.40,-1.24
21-May-2024,13.49,13.49,12.90,13.47,13.321428571428571428,28,5,373.00,22,78.57,0.59,-0.02
18-May-2024,12.23,13.50,12.23,13.50,12.243243243243243243,111,3,1359.00,110,99.10,1.27,1.27
16-May-2024,12.89,12.89,12.87,12.87,12.833333333333333333,12,3,154.00,12,100.00,0.02,-0.02
15-May-2024,13.49,13.49,12.97,12.97,13.222656250000000000,256,5,3385.00,256,100.00,0.52,-0.52
14-May-2024,12.97,12.97,12.89,12.89,12.937500000000000000,80,4,1035.00,80,100.00,0.08,-0.08
13-May-2024,14.27,14.27,11.76,12.00,13.045454545454545454,2486,21,32431.00,2267,91.19,2.51,-2.27
10-May-2024,12.98,12.98,12.98,12.98,12.979041916167664670,1002,5,13005.00,1002,100.00,0.00,0.00
9-May-2024,13.30,13.30,12.99,12.99,13.285211267605633802,568,4,7546.00,568,100.00,0.31,-0.31
8-May-2024,11.99,12.17,11.00,12.17,11.971649484536082474,388,12,4645.00,377,97.16,1.17,0.18
7-May-2024,11.07,11.07,11.07,11.07,11.069798657718120805,4470,3,49482.00,4470,100.00,0.00,0.00
