Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,4.36,4.36,4.15,4.23,4.166666666666666666,12,3,50.00,12,100.00,0.21,-0.13
18-June-2024,4.56,4.56,4.36,4.36,4.468786871178805105,18646,6,83325.00,18646,100.00,0.20,-0.20
10-June-2024,4.80,4.80,4.58,4.58,4.632836640802032548,14563,10,67468.00,14563,100.00,0.22,-0.22
3-June-2024,4.39,4.85,4.39,4.82,4.579373778773292665,20983,28,96089.00,20983,100.00,0.46,0.43
27-May-2024,4.70,4.80,4.62,4.62,4.640728476821192052,604,4,2803.00,604,100.00,0.18,-0.08
21-May-2024,4.90,4.90,4.86,4.86,4.899507389162561576,1015,3,4973.00,1015,100.00,0.04,-0.04
13-May-2024,4.90,4.90,4.90,4.90,4.899943364168397205,5297,7,25955.00,5297,100.00,0.00,0.00
9-May-2024,4.69,4.69,4.69,4.69,4.689905591866376180,6885,10,32290.00,6885,100.00,0.00,0.00
8-May-2024,4.47,4.47,4.47,4.47,4.469849246231155778,1194,5,5337.00,1194,100.00,0.00,0.00
7-May-2024,4.26,4.26,4.26,4.26,4.259964064031362299,12244,19,52159.00,12244,100.00,0.00,0.00
6-May-2024,4.02,4.06,4.02,4.06,4.039960532807104094,2027,7,8189.00,2027,100.00,0.04,0.04
3-May-2024,3.87,3.87,3.87,3.87,3.869950999867567209,7551,5,29222.00,7551,100.00,0.00,0.00
2-May-2024,3.69,3.69,3.69,3.69,3.683168316831683168,101,3,372.00,101,100.00,0.00,0.00
29-April-2024,3.52,3.52,3.52,3.52,3.519643792561550550,1909,5,6719.00,1909,100.00,0.00,0.00
26-April-2024,3.52,3.69,3.52,3.52,3.520309477756286266,2585,8,9100.00,2585,100.00,0.17,0.00
25-April-2024,3.50,3.80,3.47,3.52,3.653697290690568343,4909,14,17936.00,4909,100.00,0.33,0.02
24-April-2024,3.85,3.95,3.62,3.62,3.692416154698358344,9929,31,36662.00,9929,100.00,0.33,-0.23
23-April-2024,3.83,3.83,3.81,3.81,3.814260944950151712,4614,12,17599.00,4614,100.00,0.02,-0.02
22-April-2024,4.20,4.20,4.01,4.01,4.009259259259259259,864,7,3464.00,864,100.00,0.19,-0.19
19-April-2024,4.22,4.22,4.22,4.22,4.218750000000000000,320,4,1350.00,320,100.00,0.00,0.00
18-April-2024,4.44,4.44,4.44,4.44,4.439516129032258064,248,2,1101.00,248,100.00,0.00,0.00
15-April-2024,4.67,4.67,4.50,4.67,4.653846153846153846,104,4,484.00,104,100.00,0.17,0.00
12-April-2024,4.70,4.70,4.67,4.67,4.666666666666666666,21,2,98.00,21,100.00,0.03,-0.03
10-April-2024,4.70,4.74,4.70,4.70,4.723750000000000000,800,4,3779.00,800,100.00,0.04,0.00
8-April-2024,5.03,5.03,4.74,4.74,4.931909212283044058,749,4,3694.00,749,100.00,0.29,-0.29
5-April-2024,5.00,5.00,4.98,4.98,4.999009900990099009,1010,3,5049.00,1010,100.00,0.02,-0.02
3-April-2024,5.24,5.24,5.24,5.24,5.239769452449567723,3470,6,18182.00,3470,100.00,0.00,0.00
1-April-2024,5.51,5.51,5.51,5.51,5.509982344153198424,7363,8,40570.00,7363,100.00,0.00,0.00
18-March-2024,5.79,5.79,5.79,5.79,5.790000000000000000,600,2,3474.00,600,100.00,0.00,0.00
26-February-2024,6.09,6.09,6.09,6.09,6.089300758213984835,1187,7,7228.00,1187,100.00,0.00,0.00
19-February-2024,6.41,6.41,6.41,6.41,6.409836065573770491,4026,11,25806.00,4026,100.00,0.00,0.00
16-February-2024,6.11,6.11,6.11,6.11,6.109938144329896907,12125,14,74083.00,12125,100.00,0.00,0.00
15-February-2024,5.82,5.82,5.82,5.82,5.819982121983084645,14543,13,84640.00,14543,100.00,0.00,0.00
14-February-2024,5.55,5.55,5.55,5.55,5.549930821193130951,12287,14,68192.00,12287,100.00,0.00,0.00
13-February-2024,5.24,5.29,5.24,5.29,5.286447316882099490,25530,19,134963.00,25530,100.00,0.05,0.05
12-February-2024,4.78,5.04,4.78,5.04,5.013018138242823683,36718,32,184068.00,36718,100.00,0.26,0.26
