Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,15.90,15.90,14.45,15.90,15.419354838709677419,31,6,478.00,20,64.52,1.45,0.00
26-June-2024,15.97,15.97,15.19,15.20,15.221606648199445983,361,3,5495.00,361,100.00,0.78,-0.77
24-June-2024,15.20,15.98,15.20,15.98,15.199667221297836938,601,3,9135.00,600,99.83,0.78,0.78
20-June-2024,15.99,15.99,15.20,15.99,15.295774647887323943,71,12,1086.00,71,100.00,0.79,0.00
19-June-2024,16.50,16.50,15.39,15.99,15.905263157894736842,760,7,12088.00,759,99.87,1.11,-0.51
18-June-2024,15.39,16.20,15.39,16.20,16.045307443365695792,618,8,9916.00,509,82.36,0.81,0.81
14-June-2024,15.44,16.20,15.44,16.20,15.487341772151898734,158,2,2447.00,147,93.04,0.76,0.76
13-June-2024,14.98,15.45,14.98,15.44,15.000000000000000000,30,3,450.00,30,100.00,0.47,0.46
12-June-2024,15.41,16.22,15.41,15.45,15.443243243243243243,370,6,5714.00,370,100.00,0.81,0.04
11-June-2024,16.22,16.22,16.22,16.22,16.220000000000000000,100,1,1622.00,100,100.00,0.00,0.00
10-June-2024,16.24,16.24,16.23,16.23,16.229671897289586305,1402,4,22754.00,1402,100.00,0.01,-0.01
6-June-2024,15.45,16.25,15.45,16.25,15.452586206896551724,232,4,3585.00,231,99.57,0.80,0.80
5-June-2024,16.25,16.25,16.25,16.25,16.239436619718309859,71,2,1153.00,71,100.00,0.00,0.00
3-June-2024,15.50,15.50,15.49,15.49,15.454545454545454545,22,3,340.00,21,95.45,0.01,-0.01
31-May-2024,15.43,15.43,15.00,15.00,15.000000000000000000,62,2,930.00,62,100.00,0.43,-0.43
30-May-2024,15.73,15.73,14.70,14.70,14.724137931034482758,464,6,6832.00,464,100.00,1.03,-1.03
29-May-2024,14.50,14.99,14.50,14.99,14.500000000000000000,52,3,754.00,51,98.08,0.49,0.49
28-May-2024,15.10,15.10,13.91,14.50,13.919014084507042253,284,6,3953.00,284,100.00,1.19,-0.60
24-May-2024,15.47,15.47,14.05,14.64,14.305970149253731343,134,6,1917.00,117,87.31,1.42,-0.83
23-May-2024,15.14,15.14,14.74,14.74,15.006329113924050632,158,4,2371.00,158,100.00,0.40,-0.40
22-May-2024,13.06,14.42,13.06,14.42,13.668539325842696629,178,6,2433.00,178,100.00,1.36,1.36
21-May-2024,13.74,13.74,13.74,13.74,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-May-2024,14.46,14.46,13.10,13.10,13.124017681728880157,4072,6,53441.00,4051,99.48,1.36,-1.36
14-May-2024,15.22,15.22,13.78,13.78,14.364321608040201005,398,4,5717.00,302,75.88,1.44,-1.44
13-May-2024,14.55,14.55,14.50,14.50,14.500000000000000000,24,3,348.00,24,100.00,0.05,-0.05
10-May-2024,13.90,13.90,13.90,13.90,13.870967741935483870,31,3,430.00,31,100.00,0.00,0.00
9-May-2024,13.24,13.24,13.24,13.24,13.238709677419354838,310,4,4104.00,310,100.00,0.00,0.00
7-May-2024,12.61,12.61,12.61,12.61,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
6-May-2024,12.60,13.26,12.60,12.60,12.818333333333333333,6000,10,76910.00,5200,86.67,0.66,0.00
3-May-2024,13.25,13.26,13.25,13.26,13.259481037924151696,501,4,6643.00,501,100.00,0.01,0.01
2-May-2024,13.24,13.24,13.24,13.24,13.240000000000000000,100,2,1324.00,100,100.00,0.00,0.00
30-April-2024,12.61,12.61,12.61,12.61,12.610000000000000000,100,2,1261.00,100,100.00,0.00,0.00
29-April-2024,12.58,12.58,12.58,12.58,12.550000000000000000,20,1,251.00,20,100.00,0.00,0.00
25-April-2024,11.99,11.99,11.99,11.99,11.750000000000000000,4,1,47.00,4,100.00,0.00,0.00
24-April-2024,11.98,11.98,11.42,11.42,11.978622327790973871,421,2,5043.00,421,100.00,0.56,-0.56
23-April-2024,11.41,11.41,11.41,11.41,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
18-April-2024,11.98,11.98,11.98,11.98,11.971428571428571428,70,2,838.00,70,100.00,0.00,0.00
16-April-2024,12.40,12.40,11.98,11.98,12.396860986547085201,446,3,5529.00,445,99.78,0.42,-0.42
