Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,208.70,211.95,204.60,208.00,207.890889436881397155,29603,825,6154194.00,11205,37.85,7.35,-0.70
8-April-2024,204.00,211.65,202.00,207.70,207.706568753724600626,52019,1490,10804688.00,16677,32.06,9.65,3.70
5-April-2024,202.75,205.20,202.00,202.75,203.562993326332192824,88557,1463,18026928.00,59092,66.73,3.20,0.00
4-April-2024,209.65,209.65,202.00,202.90,204.047877390478773904,51611,1525,10531115.00,29831,57.80,7.65,-6.75
3-April-2024,202.30,210.00,201.00,206.80,206.044328875681030212,133254,2145,27456231.00,64011,48.04,9.00,4.50
2-April-2024,200.05,204.70,197.50,204.05,201.645472447515102967,29961,1128,6041500.00,13434,44.84,7.20,4.00
1-April-2024,193.90,202.00,192.05,200.00,198.032842419286721958,111289,2046,22038877.00,65022,58.43,9.95,6.10
28-March-2024,197.15,197.15,188.15,190.65,191.812226239310296878,57532,959,11035341.00,9038,15.71,9.00,-6.50
27-March-2024,194.05,197.85,188.70,190.05,194.208574014427556099,75134,1659,14591667.00,40895,54.43,9.15,-4.00
26-March-2024,199.00,199.90,191.75,196.20,194.851082974484221350,62236,1546,12126752.00,19347,31.09,8.15,-2.80
22-March-2024,188.00,203.50,186.95,198.55,197.889597611454162991,73685,1500,14581495.00,19613,26.62,16.55,10.55
21-March-2024,189.45,192.10,186.95,188.65,189.382472240531359326,39446,748,7470381.00,12699,32.19,5.15,-0.80
20-March-2024,185.75,188.60,182.35,185.65,185.275682125527006602,62855,1215,11645503.00,35064,55.79,6.25,-0.10
19-March-2024,185.10,188.80,182.00,184.15,186.880235665303757123,62122,644,11609374.00,49870,80.28,6.80,-0.95
18-March-2024,188.30,190.90,184.15,187.15,187.756478330778147552,53486,1339,10042343.00,15397,28.79,6.75,-1.15
15-March-2024,184.45,193.35,180.65,190.80,187.447666561081195227,189420,2052,35506337.00,132842,70.13,12.70,6.35
14-March-2024,172.25,183.95,168.40,180.80,178.038784467130998950,125772,2523,22392294.00,30427,24.19,15.55,8.55
13-March-2024,183.45,184.50,169.25,172.35,177.277229807660095811,208953,5124,37042609.00,89732,42.94,15.25,-11.10
12-March-2024,186.45,190.95,180.80,182.10,183.871753209071284324,129243,2820,23764137.00,42471,32.86,10.15,-4.35
11-March-2024,199.40,202.80,181.85,183.85,190.988446001813963145,274537,4501,52433395.00,122165,44.50,20.95,-15.55
7-March-2024,204.30,206.80,200.05,202.00,202.343156867115661882,708842,2263,143429328.00,634769,89.55,6.75,-2.30
6-March-2024,211.95,211.95,196.05,204.50,202.195889730535204271,96636,2318,19539402.00,37950,39.27,15.90,-7.45
5-March-2024,218.45,225.55,206.15,209.85,214.389769687310810880,386518,6517,82865505.00,122012,31.57,19.40,-8.60
4-March-2024,221.40,222.00,210.30,211.80,213.823910943111525122,259789,2574,55549100.00,197404,75.99,11.70,-9.60
2-March-2024,219.05,221.00,216.60,219.95,219.181643875262282034,27642,656,6058619.00,20698,74.88,4.40,0.90
1-March-2024,214.95,219.20,211.90,218.15,215.809290336733574640,91170,1884,19675333.00,32937,36.13,7.30,3.20
29-February-2024,229.60,229.60,208.50,210.75,213.382803536478369440,74085,1733,15808465.00,27853,37.60,21.10,-18.85
28-February-2024,222.00,229.60,212.30,213.75,222.051060493077390241,260162,4931,57769248.00,93513,35.94,17.30,-8.25
27-February-2024,212.20,222.85,212.20,221.00,217.641440452200170947,320566,4682,69768446.00,64998,20.28,10.65,8.80
26-February-2024,225.75,225.75,214.00,215.80,219.545978728422376711,445195,5141,97740772.00,61294,13.77,11.75,-9.95
23-February-2024,229.35,234.50,220.25,222.50,225.301332315778724867,186067,2905,41921143.00,63854,34.32,14.25,-6.85
22-February-2024,214.75,230.00,207.65,226.55,221.790993068489984384,744138,5127,165043106.00,516402,69.40,22.35,11.80
21-February-2024,212.55,223.85,210.40,212.95,216.101707028713744415,412764,6309,89199005.00,150991,36.58,13.45,0.40
20-February-2024,197.35,217.95,197.00,210.70,209.274770552200736848,366968,5928,76797144.00,96584,26.32,20.95,13.35
19-February-2024,194.25,202.55,187.10,197.25,194.826008586914343651,319556,5213,62257820.00,110667,34.63,15.45,3.00
16-February-2024,205.65,205.95,190.10,194.70,198.215993678434413757,340422,4824,67477085.00,75946,22.31,15.85,-10.95
15-February-2024,202.95,209.95,202.50,202.95,205.734693015452822825,497126,6684,102276065.00,93076,18.72,7.45,0.00
14-February-2024,196.25,204.55,195.95,202.70,202.102477801322843551,622447,7196,125798081.00,80312,12.90,8.60,6.45
13-February-2024,211.05,217.35,197.00,200.90,207.309177315055599599,909449,13534,188537124.00,215087,23.65,20.35,-10.15
12-February-2024,187.00,223.50,170.15,203.45,191.207168704963757002,4906465,57129,938151281.00,1611093,32.84,53.35,16.45
