Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2023,22.75,22.75,22.75,22.75,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
25-September-2023,23.26,23.26,22.60,22.60,23.150000000000000000,20,2,463.00,20,100.00,0.66,-0.66
21-September-2023,24.48,24.48,23.26,23.26,24.050000000000000000,20,3,481.00,20,100.00,1.22,-1.22
14-September-2023,24.50,24.50,24.48,24.48,24.450000000000000000,20,3,489.00,20,100.00,0.02,-0.02
7-September-2023,26.50,26.50,25.76,25.76,26.200000000000000000,15,2,393.00,15,100.00,0.74,-0.74
5-September-2023,28.53,28.53,27.11,27.11,28.080000000000000000,25,4,702.00,25,100.00,1.42,-1.42
4-September-2023,28.53,28.53,28.53,28.53,28.529411764705882352,408,4,11640.00,408,100.00,0.00,0.00
30-August-2023,28.53,28.53,28.53,28.53,28.500000000000000000,10,1,285.00,10,100.00,0.00,0.00
25-August-2023,30.03,30.03,30.03,30.03,30.000000000000000000,8,1,240.00,8,100.00,0.00,0.00
22-August-2023,31.60,31.60,31.60,31.60,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
18-August-2023,31.65,31.65,31.65,31.65,31.650000000000000000,100,1,3165.00,100,100.00,0.00,0.00
14-August-2023,30.16,31.65,30.16,31.65,30.173267326732673267,202,3,6095.00,202,100.00,1.49,1.49
9-August-2023,30.15,31.65,28.90,30.16,31.196385542168674698,830,7,25893.00,830,100.00,2.75,0.01
8-August-2023,30.15,30.15,30.15,30.15,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-August-2023,30.15,30.15,30.15,30.15,30.150000000000000000,200,4,6030.00,200,100.00,0.00,0.00
1-August-2023,30.15,30.15,30.15,30.15,30.000000000000000000,5,1,150.00,5,100.00,0.00,0.00
25-July-2023,31.70,31.70,31.70,31.70,31.700000000000000000,500,1,15850.00,500,100.00,0.00,0.00
20-July-2023,31.70,31.70,31.70,31.70,31.684210526315789473,38,1,1204.00,38,100.00,0.00,0.00
19-July-2023,31.70,31.70,31.70,31.70,31.636363636363636363,11,2,348.00,11,100.00,0.00,0.00
18-July-2023,33.07,33.08,31.42,31.78,31.450383568423657510,4041,9,127091.00,4041,100.00,1.66,-1.29
14-July-2023,33.07,33.07,33.07,33.07,33.000000000000000000,10,3,330.00,10,100.00,0.00,0.00
13-July-2023,31.50,31.50,31.50,31.50,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
12-July-2023,31.50,31.50,31.50,31.50,31.490196078431372549,51,2,1606.00,51,100.00,0.00,0.00
10-July-2023,34.75,34.75,31.50,31.50,34.745817727840199750,4005,3,139157.00,4005,100.00,3.25,-3.25
7-July-2023,33.10,33.10,33.10,33.10,33.100000000000000000,10,1,331.00,10,100.00,0.00,0.00
13-June-2023,33.25,33.25,33.25,33.25,33.248000000000000000,250,3,8312.00,250,100.00,0.00,0.00
12-June-2023,33.25,33.25,33.25,33.25,33.200000000000000000,10,1,332.00,10,100.00,0.00,0.00
5-June-2023,38.25,38.25,35.00,35.00,37.425000000000000000,40,2,1497.00,40,100.00,3.25,-3.25
22-May-2023,35.20,38.90,35.20,36.43,36.433333333333333333,150,3,5465.00,150,100.00,3.70,1.23
15-May-2023,37.05,37.05,37.05,37.05,37.000000000000000000,10,1,370.00,10,100.00,0.00,0.00
10-April-2023,39.00,39.00,39.00,39.00,39.000000000000000000,20,1,780.00,20,100.00,0.00,0.00
27-March-2023,41.00,41.00,41.00,41.00,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
27-February-2023,43.05,43.05,43.05,43.05,43.000000000000000000,2,1,86.00,2,100.00,0.00,0.00
6-February-2023,40.95,41.00,40.95,41.00,40.997933333333333333,15000,6,614969.00,15000,100.00,0.05,0.05
2-February-2023,41.50,41.50,41.50,41.50,41.500000000000000000,10000,3,415000.00,10000,100.00,0.00,0.00
1-February-2023,41.60,41.60,41.60,41.60,41.600000000000000000,15000,3,624000.00,15000,100.00,0.00,0.00
7-November-2022,39.85,39.85,39.85,39.85,39.800000000000000000,5,1,199.00,5,100.00,0.00,0.00
13-October-2022,38.00,38.00,38.00,38.00,38.000000000000000000,5,1,190.00,5,100.00,0.00,0.00
24-August-2022,36.20,36.20,36.20,36.20,36.194444444444444444,72,1,2606.00,72,100.00,0.00,0.00
11-July-2022,34.50,34.50,34.50,34.50,34.495238095238095238,105,2,3622.00,105,100.00,0.00,0.00
23-May-2022,32.95,32.95,32.95,32.95,32.950000000000000000,300,2,9885.00,300,100.00,0.00,0.00
20-May-2022,31.45,31.45,31.40,31.40,31.250000000000000000,4,2,125.00,4,100.00,0.05,-0.05
19-May-2022,30.00,30.00,30.00,30.00,30.000000000000000000,55,2,1650.00,55,100.00,0.00,0.00
12-May-2022,28.70,28.70,28.70,28.70,28.600000000000000000,5,2,143.00,5,100.00,0.00,0.00
21-April-2022,28.70,28.70,28.70,28.70,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
14-March-2022,28.70,28.70,28.70,28.70,28.636363636363636363,11,1,315.00,11,100.00,0.00,0.00
17-February-2022,29.30,29.30,29.30,29.30,29.250000000000000000,4,1,117.00,4,100.00,0.00,0.00
14-February-2022,29.85,29.85,29.85,29.85,29.846153846153846153,26,4,776.00,26,100.00,0.00,0.00
28-January-2022,28.65,30.05,27.25,29.50,29.203661327231121281,437,13,12762.00,437,100.00,2.80,0.85
7-January-2022,28.65,28.65,28.65,28.65,28.643835616438356164,73,2,2091.00,73,100.00,0.00,0.00
31-December-2021,31.60,31.60,28.65,28.65,31.455882352941176470,68,4,2139.00,68,100.00,2.95,-2.95
30-December-2021,30.10,30.10,30.10,30.10,30.000000000000000000,5,1,150.00,5,100.00,0.00,0.00
29-December-2021,28.70,28.70,28.70,28.70,28.696808510638297872,188,3,5395.00,188,100.00,0.00,0.00
28-December-2021,30.20,30.20,30.15,30.20,30.180000000000000000,250,2,7545.00,250,100.00,0.05,0.00
27-December-2021,31.70,31.70,31.70,31.70,31.642857142857142857,14,3,443.00,14,100.00,0.00,0.00
24-December-2021,30.20,30.20,30.20,30.20,30.200000000000000000,25,1,755.00,25,100.00,0.00,0.00
23-December-2021,28.80,28.80,28.80,28.80,28.800000000000000000,25,1,720.00,25,100.00,0.00,0.00
22-December-2021,30.50,30.50,27.70,28.80,28.892694063926940639,438,10,12655.00,438,100.00,2.80,-1.70
21-December-2021,29.05,29.05,29.05,29.05,29.033898305084745762,59,3,1713.00,59,100.00,0.00,0.00
20-December-2021,27.00,27.70,27.00,27.70,27.653846153846153846,26,2,719.00,26,100.00,0.70,0.70
17-December-2021,26.45,26.45,26.45,26.45,26.440000000000000000,25,1,661.00,25,100.00,0.00,0.00
16-December-2021,25.20,25.20,25.20,25.20,25.194444444444444444,72,2,1814.00,72,100.00,0.00,0.00
15-December-2021,24.00,24.00,24.00,24.00,24.000000000000000000,10,1,240.00,10,100.00,0.00,0.00
14-December-2021,22.90,22.90,22.90,22.90,22.899803536345776031,509,7,11656.00,509,100.00,0.00,0.00
13-December-2021,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
8-December-2021,20.85,20.85,20.85,20.85,20.844660194174757281,103,7,2147.00,103,100.00,0.00,0.00
3-December-2021,24.20,24.20,21.90,21.90,22.110909090909090909,550,3,12161.00,550,100.00,2.30,-2.30
1-December-2021,21.60,23.15,21.60,23.05,21.603768087792560940,41188,14,889816.00,41188,100.00,1.55,1.45
25-November-2021,22.05,22.05,22.05,22.05,22.000000000000000000,10,1,220.00,10,100.00,0.00,0.00
11-November-2021,22.75,22.75,22.75,22.75,22.747572815533980582,103,2,2343.00,103,100.00,0.00,0.00
10-November-2021,23.90,23.90,23.90,23.90,23.900000000000000000,30,3,717.00,30,100.00,0.00,0.00
8-November-2021,24.35,24.35,24.35,24.35,24.350000000000000000,100,1,2435.00,100,100.00,0.00,0.00
2-November-2021,25.60,25.60,25.60,25.60,25.583333333333333333,24,1,614.00,24,100.00,0.00,0.00
27-October-2021,26.90,26.90,26.90,26.90,26.899568034557235421,926,2,24909.00,926,100.00,0.00,0.00
22-October-2021,27.40,27.40,27.40,27.40,27.400000000000000000,500,1,13700.00,500,100.00,0.00,0.00
21-October-2021,28.75,28.75,28.75,28.75,28.746753246753246753,154,1,4427.00,154,100.00,0.00,0.00
20-October-2021,30.00,33.00,30.00,30.20,30.749812546863284178,4001,3,123030.00,4001,100.00,3.00,0.20
30-September-2021,31.50,31.50,31.50,31.50,31.500000000000000000,74,2,2331.00,74,100.00,0.00,0.00
27-September-2021,29.95,33.00,29.95,33.00,31.400000000000000000,10,3,314.00,10,100.00,3.05,3.05
24-September-2021,34.35,34.35,31.50,31.50,31.803571428571428571,112,2,3562.00,112,100.00,2.85,-2.85
20-September-2021,32.80,32.80,32.80,32.80,32.750000000000000000,4,2,131.00,4,100.00,0.00,0.00
17-September-2021,31.25,31.25,31.25,31.25,31.222222222222222222,9,2,281.00,9,100.00,0.00,0.00
16-September-2021,29.85,29.85,29.85,29.85,29.666666666666666666,3,1,89.00,3,100.00,0.00,0.00
15-September-2021,28.50,28.50,28.50,28.50,28.333333333333333333,3,2,85.00,3,100.00,0.00,0.00
14-September-2021,26.55,27.20,26.55,27.20,26.500000000000000000,2,2,53.00,2,100.00,0.65,0.65
13-September-2021,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
9-September-2021,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
6-September-2021,23.65,23.65,23.65,23.65,23.637931034482758620,58,1,1371.00,58,100.00,0.00,0.00
13-August-2021,22.55,22.55,22.00,22.55,22.000012499843751953,80001,3,1760023.00,80001,100.00,0.55,0.00
29-July-2021,21.50,21.50,21.50,21.50,21.500000000000000000,10000,1,215000.00,10000,100.00,0.00,0.00
27-July-2021,20.50,20.50,20.50,20.50,20.500000000000000000,100000,1,2050000.00,100000,100.00,0.00,0.00
29-June-2021,20.15,20.15,20.15,20.15,20.150000000000000000,1200,1,24180.00,1200,100.00,0.00,0.00
28-June-2021,21.20,21.20,21.20,21.20,21.200000000000000000,500,1,10600.00,500,100.00,0.00,0.00
24-June-2021,22.30,22.30,22.30,22.30,22.300000000000000000,500,1,11150.00,500,100.00,0.00,0.00
21-June-2021,23.45,23.45,23.45,23.45,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
18-June-2021,22.35,22.35,22.35,22.35,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
17-June-2021,21.30,21.30,19.90,21.30,19.901483154896375601,10181,4,202617.00,10181,100.00,1.40,0.00
31-May-2021,20.29,20.29,20.29,20.29,20.282051282051282051,117,2,2373.00,117,100.00,0.00,0.00
28-May-2021,19.33,19.33,19.33,19.33,19.330000000000000000,200,1,3866.00,200,100.00,0.00,0.00
27-May-2021,18.41,18.41,18.41,18.41,18.410000000000000000,100,1,1841.00,100,100.00,0.00,0.00
26-May-2021,17.54,17.54,17.54,17.54,17.540000000000000000,100,1,1754.00,100,100.00,0.00,0.00
19-May-2021,16.71,16.71,16.71,16.71,16.700000000000000000,10,1,167.00,10,100.00,0.00,0.00
17-May-2021,15.92,15.92,15.92,15.92,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
14-May-2021,15.17,15.17,15.17,15.17,15.166666666666666666,150,4,2275.00,150,100.00,0.00,0.00
11-May-2021,14.45,14.45,14.45,14.45,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
30-April-2021,13.77,13.77,13.77,13.77,13.770000000000000000,100,1,1377.00,100,100.00,0.00,0.00
16-April-2021,12.50,13.12,12.50,13.12,12.523809523809523809,105,2,1315.00,105,100.00,0.62,0.62
