Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,1150.00,1182.10,1121.80,1161.30,1153.977358490566037735,1590,405,1834824.00,990,62.26,60.30,11.30
29-April-2024,1209.90,1209.90,1144.00,1170.65,1173.008073196986006458,1858,262,2179449.00,1518,81.70,65.90,-39.25
26-April-2024,1154.20,1197.25,1154.15,1187.45,1179.957808564231738035,1588,237,1873773.00,1259,79.28,43.10,33.25
25-April-2024,1198.90,1229.45,1191.40,1194.20,1209.338223938223938223,1295,251,1566093.00,1114,86.02,38.05,-4.70
24-April-2024,1168.75,1220.95,1164.00,1210.60,1197.892780172413793103,1856,261,2223289.00,1406,75.75,56.95,41.85
23-April-2024,1170.25,1175.35,1143.70,1162.85,1171.725546058879392212,1053,158,1233827.00,902,85.66,31.65,-7.40
22-April-2024,1204.95,1204.95,1147.05,1156.25,1169.762735042735042735,5850,680,6843112.00,4323,73.90,57.90,-48.70
19-April-2024,1231.65,1231.65,1174.00,1184.45,1201.673115079365079365,2016,152,2422573.00,1865,92.51,57.65,-47.20
18-April-2024,1170.40,1238.75,1170.40,1231.65,1232.452748782185107863,7185,467,8855173.00,5799,80.71,68.35,61.25
16-April-2024,1133.25,1189.40,1133.25,1179.80,1170.341166596726814939,2383,269,2788923.00,2203,92.45,56.15,46.55
15-April-2024,1128.25,1227.10,1128.25,1189.30,1190.129129129129129129,666,195,792626.00,232,34.83,98.85,61.05
12-April-2024,1188.00,1197.00,1166.65,1183.45,1173.993218249075215782,1622,160,1904217.00,1378,84.96,30.35,-4.55
10-April-2024,1197.00,1207.50,1169.45,1183.40,1193.398095238095238095,525,152,626534.00,385,73.33,38.05,-13.60
9-April-2024,1245.50,1253.10,1189.35,1196.50,1203.090350560173473075,2767,388,3328951.00,2133,77.09,63.75,-49.00
8-April-2024,1314.20,1314.20,1232.45,1251.90,1250.239099859353023909,1422,160,1777840.00,1074,75.53,81.75,-62.30
5-April-2024,1319.85,1335.00,1266.35,1297.30,1302.887939221272554605,2106,340,2743882.00,1543,73.27,68.65,-22.55
4-April-2024,1225.25,1298.65,1220.40,1298.65,1287.792222222222222222,6300,320,8113091.00,5147,81.70,78.25,73.40
3-April-2024,1237.65,1249.65,1215.00,1236.85,1232.409742120343839541,349,58,430111.00,245,70.20,34.65,-0.80
2-April-2024,1263.05,1269.70,1210.00,1220.05,1255.246231155778894472,597,120,749382.00,452,75.71,59.70,-43.00
1-April-2024,1168.00,1222.20,1168.00,1222.20,1214.907940161104718066,869,98,1055755.00,766,88.15,54.20,54.20
28-March-2024,1184.35,1190.85,1162.45,1164.00,1178.265432098765432098,162,45,190879.00,107,66.05,28.40,-20.35
27-March-2024,1155.95,1203.20,1155.95,1167.70,1179.326256983240223463,2685,317,3166491.00,2310,86.03,47.25,11.75
26-March-2024,1224.90,1224.90,1173.00,1176.20,1188.919158361018826135,903,145,1073594.00,406,44.96,51.90,-48.70
22-March-2024,1297.50,1297.50,1215.00,1216.65,1234.572602739726027397,1095,158,1351857.00,594,54.25,82.50,-80.85
21-March-2024,1255.35,1272.25,1250.00,1272.25,1269.950071326676176890,701,58,890235.00,675,96.29,22.25,16.90
20-March-2024,1308.60,1311.00,1208.45,1211.70,1228.680921052631578947,3344,422,4108709.00,2168,64.83,102.55,-96.90
19-March-2024,1215.15,1272.05,1215.15,1272.05,1234.836734693877551020,441,23,544563.00,441,100.00,56.90,56.90
18-March-2024,1176.95,1211.50,1176.95,1211.50,1198.833333333333333333,36,9,43158.00,34,94.44,34.55,34.55
15-March-2024,1164.00,1210.15,1134.65,1153.85,1173.302777777777777777,2880,382,3379112.00,1665,57.81,75.50,-10.15
14-March-2024,1157.30,1200.05,1157.30,1157.30,1168.689725538210386695,9801,923,11454328.00,7108,72.52,42.75,0.00
13-March-2024,1222.30,1259.90,1218.20,1218.20,1228.474576271186440677,1416,167,1739520.00,995,70.27,41.70,-4.10
12-March-2024,1374.95,1375.00,1282.30,1282.30,1305.197731755424063116,6084,813,7940823.00,3937,64.71,92.70,-92.65
11-March-2024,1411.80,1411.80,1334.85,1349.75,1365.371982962612399432,2113,317,2885031.00,1277,60.44,76.95,-62.05
7-March-2024,1390.05,1439.20,1362.40,1405.10,1394.207792207792207792,1309,318,1825018.00,851,65.01,76.80,15.05
6-March-2024,1410.75,1437.25,1320.00,1414.90,1377.925889328063241106,2024,382,2788922.00,1265,62.50,117.25,4.15
5-March-2024,1375.95,1419.00,1347.00,1383.80,1392.266402116402116402,3780,554,5262767.00,2385,63.10,72.00,7.85
4-March-2024,1421.25,1462.90,1349.95,1359.45,1397.175899096642236236,5867,944,8197231.00,2876,49.02,112.95,-61.80
2-March-2024,1421.00,1421.00,1421.00,1421.00,1421.000000000000000000,3115,12,4426415.00,3108,99.78,0.00,0.00
1-March-2024,1324.95,1353.35,1298.00,1353.35,1350.175430210325047801,2092,107,2824567.00,1813,86.66,55.35,28.40
29-February-2024,1240.30,1330.65,1230.35,1288.95,1263.773422408242112041,12424,1411,15701121.00,7060,56.83,100.30,48.65
28-February-2024,1359.95,1359.95,1295.10,1295.10,1318.623536511768255884,8285,831,10924796.00,4678,56.46,64.85,-64.85
27-February-2024,1363.25,1363.25,1298.35,1363.25,1354.043659742828882294,50550,1254,68446907.00,35867,70.95,64.90,0.00
26-February-2024,1298.35,1298.35,1298.35,1298.35,1298.349984953355401745,9969,103,12943251.00,9969,100.00,0.00,0.00
23-February-2024,1236.55,1236.55,1236.55,1236.55,1236.549649317091177556,2709,97,3349813.00,2699,99.63,0.00,0.00
22-February-2024,1177.70,1177.70,1177.70,1177.70,1177.699877600979192166,4085,110,4810904.00,4085,100.00,0.00,0.00
21-February-2024,1029.85,1121.65,1025.25,1121.65,1086.036739754633255024,15324,1295,16642427.00,10983,71.67,96.40,91.80
20-February-2024,1019.85,1023.00,980.05,1019.70,1007.075176434489107088,9777,1044,9846174.00,6645,67.97,42.95,-0.15
19-February-2024,959.15,1018.80,945.00,990.15,983.082103912764592687,6236,630,6130500.00,3457,55.44,73.80,31.00
16-February-2024,923.95,952.35,901.10,932.75,923.416449765747006767,11526,914,10643298.00,7022,60.92,51.25,8.80
15-February-2024,901.00,952.55,872.70,931.55,913.736322514610228811,30287,2646,27674332.00,9242,30.51,79.85,30.55
14-February-2024,723.95,875.40,708.95,875.40,830.203790901835594573,25060,4266,20804907.00,9776,39.01,166.45,151.45
13-February-2024,759.00,767.85,702.40,729.50,729.701670146137787056,19160,1665,13981084.00,5382,28.09,65.45,-29.50
12-February-2024,570.10,721.60,570.10,721.60,684.660744998642165293,44188,2820,30253789.00,14268,32.29,151.50,151.50
9-February-2024,604.90,613.00,594.90,601.35,602.193018480492813141,1461,199,879804.00,1087,74.40,18.10,-3.55
8-February-2024,619.85,622.95,604.85,614.10,616.868098159509202453,978,193,603297.00,635,64.93,18.10,-5.75
7-February-2024,615.45,622.85,605.00,614.20,615.666666666666666666,1221,75,751729.00,956,78.30,17.85,-1.25
6-February-2024,615.00,620.15,614.00,615.45,615.072481572481572481,814,67,500669.00,618,75.92,6.15,0.45
5-February-2024,646.00,646.00,606.00,608.00,621.879710144927536231,690,161,429097.00,488,70.72,40.00,-38.00
2-February-2024,616.55,622.85,600.00,611.90,614.562057240011334655,7058,839,4337579.00,6159,87.26,22.85,-4.65
1-February-2024,609.85,612.00,602.05,610.60,606.720061728395061728,3240,525,1965773.00,3103,95.77,9.95,0.75
31-January-2024,584.90,609.80,583.10,608.45,598.132686084142394822,2472,362,1478584.00,1943,78.60,26.70,23.55
30-January-2024,580.00,582.20,567.85,573.40,575.878787878787878787,528,75,304064.00,450,85.23,14.35,-6.60
29-January-2024,572.00,592.00,570.40,573.05,575.869752844252648097,2549,279,1467892.00,2042,80.11,21.60,1.05
25-January-2024,588.95,588.95,573.05,577.30,578.947707160096540627,1243,213,719632.00,727,58.49,15.90,-11.65
24-January-2024,579.15,586.85,574.25,580.50,580.753451676528599605,1014,170,588884.00,620,61.14,12.60,1.35
23-January-2024,585.20,585.20,568.15,574.85,574.288855572213893053,2001,225,1149152.00,1469,73.41,17.05,-10.35
20-January-2024,584.80,589.25,576.00,580.35,583.164835164835164835,637,58,371476.00,569,89.32,13.25,-4.45
19-January-2024,575.25,590.05,573.65,578.85,585.182630120110871573,3247,304,1900088.00,2907,89.53,16.40,3.60
18-January-2024,584.00,592.05,574.00,584.35,583.811468970934799685,2546,392,1486384.00,1756,68.97,18.05,0.35
17-January-2024,583.00,591.85,576.45,579.85,583.370241208950886370,3441,420,2007377.00,2650,77.01,15.40,-3.15
16-January-2024,599.00,599.15,584.60,592.55,593.591334894613583138,854,147,506927.00,741,86.77,14.55,-6.45
15-January-2024,604.75,605.10,593.40,594.40,596.009380863039399624,1599,222,953019.00,1089,68.10,11.70,-10.35
12-January-2024,603.50,606.25,600.05,601.40,603.322935779816513761,1090,191,657622.00,890,81.65,6.20,-2.10
11-January-2024,605.00,619.60,592.35,602.50,603.515387611998441760,2567,197,1549224.00,1465,57.07,27.25,-2.50
10-January-2024,624.00,624.00,594.00,602.85,604.440000000000000000,750,160,453330.00,604,80.53,30.00,-21.15
9-January-2024,605.10,650.00,600.00,607.15,618.605484413400595007,7731,602,4782439.00,4119,53.28,50.00,2.05
8-January-2024,600.00,608.30,600.00,604.45,605.563157894736842105,190,44,115057.00,135,71.05,8.30,4.45
5-January-2024,610.95,611.00,604.20,607.15,608.731174089068825910,1235,240,751783.00,920,74.49,6.80,-3.80
4-January-2024,601.00,616.00,600.00,610.95,609.552205220522052205,2222,179,1354425.00,1811,81.50,16.00,9.95
3-January-2024,607.60,608.10,603.50,605.95,606.023529411764705882,85,29,51512.00,59,69.41,4.60,-1.65
2-January-2024,607.30,619.45,605.00,610.70,612.928945400149588631,1337,199,819486.00,954,71.35,14.45,3.40
1-January-2024,605.00,617.30,603.55,614.45,609.745634458672875436,1718,367,1047543.00,1423,82.83,13.75,9.45
29-December-2023,601.75,608.40,598.80,603.30,602.190687361419068736,451,74,271588.00,304,67.41,9.60,1.55
28-December-2023,601.60,605.30,600.00,601.05,603.261718750000000000,256,62,154435.00,225,87.89,5.30,-0.55
27-December-2023,607.50,625.00,601.00,601.60,608.446956521739130434,1150,266,699714.00,812,70.61,24.00,-5.90
26-December-2023,612.15,621.50,599.90,603.95,610.367965367965367965,2310,383,1409950.00,1630,70.56,21.60,-8.20
22-December-2023,639.10,639.25,612.15,615.45,625.055771725032425421,771,61,481918.00,549,71.21,27.10,-23.65
21-December-2023,611.95,629.05,611.60,625.10,617.779891304347826086,368,103,227343.00,266,72.28,17.45,13.15
20-December-2023,620.00,636.35,601.85,610.25,618.896039603960396039,808,169,500068.00,578,71.53,34.50,-9.75
19-December-2023,642.00,642.00,613.55,615.45,617.803884414969208905,2111,283,1304184.00,1454,68.88,28.45,-26.55
18-December-2023,616.00,632.00,607.80,618.20,621.323675496688741721,3624,360,2251677.00,2869,79.17,24.20,2.20
15-December-2023,623.60,633.00,616.90,624.75,625.580308304326205867,2011,251,1258042.00,1120,55.69,16.10,1.15
14-December-2023,636.00,641.00,619.75,623.60,627.509913043478260869,2875,335,1804091.00,1849,64.31,21.25,-12.40
13-December-2023,629.60,639.55,629.60,635.95,633.813793103448275862,435,252,275709.00,272,62.53,9.95,6.35
12-December-2023,626.75,642.85,623.20,629.70,630.270000000000000000,400,87,252108.00,175,43.75,19.65,2.95
11-December-2023,631.00,632.10,605.55,623.50,623.200098328416912487,2034,347,1267589.00,1011,49.70,26.55,-7.50
8-December-2023,630.05,639.05,625.25,634.85,631.858526089295320064,1859,241,1174625.00,1332,71.65,13.80,4.80
7-December-2023,622.80,643.80,622.80,638.80,638.068493150684931506,292,81,186316.00,143,48.97,21.00,16.00
6-December-2023,643.95,643.95,631.85,634.10,638.778608395629672225,1739,154,1110836.00,1293,74.35,12.10,-9.85
5-December-2023,644.40,660.00,630.00,640.00,642.143939393939393939,660,102,423815.00,396,60.00,30.00,-4.40
4-December-2023,649.85,652.30,615.00,638.40,643.837696335078534031,955,91,614865.00,537,56.23,37.30,-11.45
1-December-2023,638.05,658.00,636.35,642.65,648.181150550795593635,817,121,529564.00,395,48.35,21.65,4.60
30-November-2023,649.75,650.05,630.65,641.15,638.009037616023448949,4094,228,2612009.00,3497,85.42,19.40,-8.60
29-November-2023,680.00,680.00,642.95,649.85,655.224396336386344712,2402,280,1573849.00,1877,78.14,37.05,-30.15
28-November-2023,681.65,681.65,660.50,662.40,669.739922694643843180,1811,345,1212899.00,1463,80.78,21.15,-19.25
24-November-2023,689.95,689.95,672.70,681.60,681.942490962865593164,3043,296,2075151.00,2518,82.75,17.25,-8.35
23-November-2023,675.00,685.35,669.30,683.85,678.459408347967040389,7403,527,5022635.00,6498,87.78,16.05,8.85
22-November-2023,674.95,680.00,648.00,674.55,662.793543244320446392,7527,1027,4988847.00,6110,81.17,32.00,-0.40
21-November-2023,634.00,690.10,634.00,660.80,670.300885115606936416,55360,3683,37107857.00,38401,69.37,56.10,26.80
20-November-2023,615.10,633.35,604.25,631.05,621.788920725883476599,3141,293,1953039.00,1967,62.62,29.10,15.95
17-November-2023,605.15,606.95,600.80,603.00,603.879194630872483221,298,65,179956.00,195,65.44,6.15,-2.15
16-November-2023,612.10,620.00,603.65,604.15,609.694984646878198567,977,119,595672.00,654,66.94,16.35,-7.95
15-November-2023,610.80,622.00,606.45,606.45,610.403800475059382422,421,90,256980.00,396,94.06,15.55,-4.35
13-November-2023,615.00,629.15,603.30,607.35,615.213089802130898021,3285,431,2020975.00,3033,92.33,25.85,-7.65
12-November-2023,624.55,640.25,621.55,629.45,631.865252293577981651,1744,213,1101973.00,1212,69.50,18.70,4.90
10-November-2023,580.05,629.15,580.00,624.55,616.019643633202955236,23010,2251,14174612.00,16593,72.11,49.15,44.50
9-November-2023,580.35,591.70,574.35,579.95,583.511168384879725085,1164,86,679207.00,1074,92.27,17.35,-0.40
8-November-2023,574.65,584.50,574.65,580.35,580.676020408163265306,1176,156,682875.00,798,67.86,9.85,5.70
7-November-2023,596.00,598.00,569.00,570.30,577.648781100779090223,15916,992,9193858.00,10106,63.50,29.00,-25.70
6-November-2023,619.95,633.30,604.30,614.35,620.409596928982725527,2605,343,1616167.00,1656,63.57,29.00,-5.60
3-November-2023,620.40,625.45,609.10,616.25,615.505960632104241752,3607,526,2220130.00,2723,75.49,16.35,-4.15
2-November-2023,653.95,653.95,617.65,623.90,633.690988106129917657,4372,499,2770497.00,2743,62.74,36.30,-30.05
1-November-2023,559.20,671.00,558.05,629.45,650.699451848388018600,38493,2423,25047374.00,18365,47.71,112.95,70.25
31-October-2023,554.35,564.50,549.50,559.20,557.273067915690866510,2135,272,1189778.00,1163,54.47,15.00,4.85
30-October-2023,560.10,560.10,545.25,550.45,553.379931389365351629,2332,340,1290482.00,2006,86.02,14.85,-9.65
27-October-2023,561.95,572.45,553.20,559.05,560.842105263157894736,190,55,106560.00,159,83.68,19.25,-2.90
26-October-2023,553.00,568.00,535.00,553.95,547.567553992968357609,1991,253,1090207.00,1671,83.93,33.00,0.95
25-October-2023,576.10,576.10,547.75,559.55,558.311205846528623629,3284,556,1833494.00,2237,68.12,28.35,-16.55
23-October-2023,588.00,588.00,565.95,577.30,576.422096317280453257,353,85,203477.00,198,56.09,22.05,-10.70
20-October-2023,588.10,601.80,579.70,588.55,589.658658204895738893,2206,114,1300787.00,178,8.07,22.10,0.45
19-October-2023,596.40,606.75,587.30,588.90,596.782978723404255319,470,48,280488.00,124,26.38,19.45,-7.50
18-October-2023,601.95,601.95,592.70,594.80,596.475770925110132158,227,33,135400.00,186,81.94,9.25,-7.15
17-October-2023,604.00,609.10,600.70,601.25,604.424379232505643340,443,118,267760.00,387,87.36,8.40,-2.75
16-October-2023,596.95,607.75,595.90,601.75,600.538192419825072886,1715,208,1029923.00,1226,71.49,11.85,4.80
13-October-2023,601.05,602.70,595.00,596.95,598.631720430107526881,372,89,222691.00,226,60.75,7.70,-4.10
12-October-2023,609.55,613.50,585.80,597.00,595.579717613109347624,9703,542,5778910.00,7051,72.67,27.70,-12.55
11-October-2023,604.10,614.30,601.10,610.20,608.116152450090744101,551,140,335072.00,237,43.01,13.20,6.10
10-October-2023,601.55,620.45,592.00,597.45,602.820182961692395654,6996,631,4217330.00,4964,70.95,28.45,-4.10
9-October-2023,684.95,684.95,590.10,596.95,614.929964730439789822,27786,2081,17086444.00,19377,69.74,94.85,-88.00
6-October-2023,650.00,660.95,642.70,658.25,656.860507246376811594,1104,211,725174.00,529,47.92,18.25,8.25
5-October-2023,626.95,646.65,622.35,645.35,639.880546075085324232,293,79,187485.00,187,63.82,24.30,18.40
4-October-2023,635.00,645.00,617.50,627.55,634.646150012459506603,4013,475,2546835.00,1722,42.91,27.50,-7.45
3-October-2023,647.25,653.05,629.05,633.80,643.768000000000000000,500,76,321884.00,332,66.40,24.00,-13.45
29-September-2023,655.95,661.10,642.25,646.30,649.996715927750410509,609,135,395848.00,340,55.83,18.85,-9.65
28-September-2023,651.20,657.35,632.00,643.40,641.108981037716190873,4799,341,3076682.00,3969,82.70,25.35,-7.80
27-September-2023,667.10,674.80,643.80,651.15,660.794942275975810885,3638,364,2403972.00,1253,34.44,31.00,-15.95
26-September-2023,664.00,673.30,657.70,670.65,665.960304054054054054,1184,172,788497.00,460,38.85,15.60,6.65
25-September-2023,683.80,683.80,655.90,663.35,664.191318327974276527,1866,272,1239381.00,921,49.36,27.90,-20.45
22-September-2023,665.00,676.75,657.00,670.50,665.500664010624169986,753,127,501122.00,383,50.86,19.75,5.50
21-September-2023,672.00,690.00,661.75,665.65,680.861363636363636363,1320,242,898737.00,615,46.59,28.25,-6.35
20-September-2023,692.95,695.00,669.20,676.50,682.521831735889243876,1878,295,1281776.00,1048,55.80,25.80,-16.45
18-September-2023,699.90,710.00,688.70,694.80,700.268082282680822826,3014,411,2110608.00,1472,48.84,21.30,-5.10
15-September-2023,681.35,714.40,669.95,692.60,689.266281945589447650,1213,172,836080.00,687,56.64,44.45,11.25
14-September-2023,669.00,677.95,664.30,668.50,672.371824480369515011,433,98,291137.00,213,49.19,13.65,-0.50
13-September-2023,660.00,676.75,654.35,661.95,665.786242183058555997,1759,221,1171118.00,682,38.77,22.40,1.95
12-September-2023,728.90,728.90,655.00,665.90,677.715137462736005299,12076,1321,8184088.00,5249,43.47,73.90,-63.00
11-September-2023,721.80,732.05,700.00,708.60,712.442266089778258518,7396,706,5269223.00,3640,49.22,32.05,-13.20
8-September-2023,734.95,734.95,717.40,719.95,722.181910055583628094,1979,262,1429198.00,958,48.41,17.55,-15.00
7-September-2023,717.80,735.00,717.55,726.50,724.590062111801242236,966,168,699954.00,402,41.61,17.45,8.70
6-September-2023,726.75,733.40,708.95,722.80,721.267832078601505678,7837,789,5652576.00,4121,52.58,24.45,-3.95
5-September-2023,714.95,740.80,714.30,721.65,725.821746384872080088,3596,337,2610055.00,1613,44.86,26.50,6.70
4-September-2023,704.50,745.00,699.00,729.05,729.127216431747403287,55551,3882,40503746.00,5930,10.67,46.00,24.55
1-September-2023,685.00,714.75,682.85,701.55,705.113545816733067729,7028,822,4955538.00,3845,54.71,31.90,16.55
31-August-2023,694.00,699.95,672.35,687.40,681.014633161772126349,9909,877,6748174.00,6574,66.34,27.60,-6.60
30-August-2023,724.90,732.00,686.00,691.80,700.129632408102025506,6665,714,4666364.00,4693,70.41,46.00,-33.10
29-August-2023,645.00,724.40,643.95,706.15,703.749306286479762702,10451,1344,7354884.00,6301,60.29,80.45,61.15
28-August-2023,646.75,655.10,631.15,643.65,643.200923787528868360,1732,254,1114024.00,1291,74.54,23.95,-3.10
25-August-2023,646.05,660.00,630.25,644.95,644.590887057682985942,2063,213,1329791.00,1671,81.00,29.75,-1.10
24-August-2023,644.00,648.25,638.85,642.85,642.472924187725631768,554,105,355930.00,439,79.24,9.40,-1.15
23-August-2023,654.65,655.00,625.35,629.90,639.549603390198848201,9203,865,5885775.00,5161,56.08,29.65,-24.75
22-August-2023,656.20,661.90,632.30,640.25,648.264573991031390134,3345,447,2168445.00,2476,74.02,29.60,-15.95
21-August-2023,643.10,669.95,631.00,663.05,653.469186244467143343,2937,526,1919239.00,2080,70.82,38.95,19.95
18-August-2023,680.00,693.95,650.40,658.60,666.979085627683758524,19795,1826,13202851.00,14672,74.12,43.55,-21.40
17-August-2023,630.05,686.00,630.05,679.05,670.949018574627848768,15182,1353,10186348.00,6488,42.73,55.95,49.00
16-August-2023,600.60,635.00,600.60,624.95,625.157611940298507462,5025,452,3141417.00,2823,56.18,34.40,24.35
14-August-2023,585.05,609.95,574.90,600.00,597.173146763512070070,9362,752,5590735.00,4659,49.76,35.05,14.95
11-August-2023,540.30,588.70,536.95,584.25,577.723624374715779899,8796,941,5081657.00,6987,79.43,51.75,43.95
10-August-2023,557.65,557.65,535.00,539.55,545.547846889952153110,836,134,456078.00,377,45.10,22.65,-18.10
9-August-2023,572.75,583.80,545.60,553.05,560.075778343450166438,5107,404,2860307.00,2763,54.10,38.20,-19.70
8-August-2023,560.00,576.20,539.85,565.40,562.140491452991452991,11232,682,6313962.00,5871,52.27,36.35,5.40
7-August-2023,554.25,569.80,554.00,557.85,559.633466829183353647,5743,388,3213975.00,4767,83.01,15.80,3.60
4-August-2023,561.05,576.15,561.00,565.55,567.871204701273261508,2042,199,1159593.00,1375,67.34,15.15,4.50
3-August-2023,554.05,576.50,548.10,563.00,567.572348166806605093,3573,346,2027936.00,1783,49.90,28.40,8.95
2-August-2023,536.55,578.45,536.10,550.25,558.080261668134356522,7949,751,4436180.00,3354,42.19,42.35,13.70
1-August-2023,523.65,536.00,523.65,531.85,531.813300793166564978,1639,157,871642.00,1273,77.67,12.35,8.20
31-July-2023,528.10,528.45,518.20,521.60,522.325153374233128834,489,53,255417.00,302,61.76,10.25,-6.50
28-July-2023,511.20,520.50,507.30,519.95,513.650717703349282296,418,78,214706.00,230,55.02,13.20,8.75
27-July-2023,498.75,515.00,498.75,507.30,507.875852170792967348,2787,236,1415450.00,2070,74.27,16.25,8.55
26-July-2023,498.10,508.30,496.70,500.30,499.356209150326797385,612,81,305606.00,308,50.33,11.60,2.20
25-July-2023,513.05,513.90,500.00,501.90,506.474250141482739105,1767,254,894940.00,1340,75.83,13.90,-11.15
