Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,449.85,449.85,449.85,449.85,449.849999481651890604,1061063,1092,477319190.00,1061063,100.00,0.00,0.00
27-June-2024,440.00,451.85,436.50,441.05,441.397569168411869918,6151146,855,2715100892.00,6151146,100.00,15.35,1.05
26-June-2024,452.00,455.75,443.00,443.00,444.655057631160572337,40256,443,17900034.00,40256,100.00,12.75,-9.00
25-June-2024,460.10,469.65,451.25,452.00,459.267884888937520516,45695,586,20986246.00,45695,100.00,18.40,-8.10
24-June-2024,455.25,464.00,455.15,460.45,456.709969167523124357,14595,341,6665682.00,14595,100.00,8.85,5.20
21-June-2024,466.95,466.95,456.00,464.40,460.328043744264301009,26152,411,12038499.00,26152,100.00,10.95,-2.55
20-June-2024,472.00,478.80,460.10,465.30,469.012312337855654318,47026,497,22055773.00,47026,100.00,18.70,-6.70
19-June-2024,460.00,476.45,458.00,469.45,471.090904147331786542,55168,614,25989143.00,55168,100.00,18.45,9.45
18-June-2024,470.00,470.35,460.45,467.15,462.424466338259441707,36540,485,16896990.00,36540,100.00,9.90,-2.85
14-June-2024,469.20,481.90,469.20,469.80,474.377381861722991804,48439,587,22978366.00,48439,100.00,12.70,0.60
13-June-2024,492.25,492.25,473.00,478.75,488.258708728324027740,176059,1181,85962340.00,176059,100.00,19.25,-13.50
12-June-2024,482.60,482.60,482.60,482.60,482.599981851728622848,33061,118,15955238.00,33061,100.00,0.00,0.00
11-June-2024,473.15,473.15,473.15,473.15,473.149997174130103050,53081,142,25115275.00,53081,100.00,0.00,0.00
10-June-2024,463.90,463.90,463.90,463.90,463.899974388890469821,35141,176,16301909.00,35141,100.00,0.00,0.00
7-June-2024,454.85,454.85,437.05,454.85,446.121583428734974241,55904,415,24939981.00,55904,100.00,17.80,0.00
6-June-2024,431.60,445.95,431.60,445.95,445.874158730158730158,86625,219,38623849.00,86625,100.00,14.35,14.35
5-June-2024,420.55,437.30,420.20,437.25,431.464915572232645403,39975,302,17247810.00,39975,100.00,17.10,16.70
4-June-2024,435.50,435.50,428.75,428.75,429.018442698535649736,54222,450,23262238.00,54222,100.00,6.75,-6.75
3-June-2024,443.20,443.20,432.00,437.45,437.608282298046077573,34290,342,15005588.00,34290,100.00,11.20,-5.75
31-May-2024,440.00,442.00,429.00,434.55,434.707806065706814151,33269,375,14462294.00,33269,100.00,13.00,-5.45
30-May-2024,431.30,446.65,430.20,437.75,434.291502120813222173,20511,317,8907753.00,20511,100.00,16.45,6.45
29-May-2024,440.10,445.00,438.95,438.95,440.316763773139612065,27118,368,11940510.00,27118,100.00,6.05,-1.15
28-May-2024,464.90,466.10,447.90,447.90,452.385199662417270021,22513,414,10184548.00,22513,100.00,18.20,-17.00
27-May-2024,457.00,457.00,448.10,457.00,456.295986318762469877,38593,470,17609831.00,38593,100.00,8.90,0.00
24-May-2024,447.00,448.20,446.00,448.05,448.168284665953218162,26164,316,11725875.00,26164,100.00,2.20,1.05
23-May-2024,439.00,439.45,431.00,439.45,439.175231143552311435,20550,368,9025051.00,20550,100.00,8.45,0.45
22-May-2024,423.85,430.85,420.00,430.85,427.623286616356075773,32465,364,13882790.00,32465,100.00,10.85,7.00
21-May-2024,429.00,433.05,420.80,422.45,424.331523378582202111,56355,779,23913203.00,56355,100.00,12.25,-6.55
18-May-2024,432.20,432.70,425.05,429.35,429.125563103324991061,13985,222,6001321.00,13985,100.00,7.65,-2.85
17-May-2024,433.50,440.00,424.85,432.70,429.195424836601307189,32130,874,13790049.00,32130,100.00,15.15,-0.80
16-May-2024,440.95,443.70,433.15,433.50,436.332112720904314599,18843,580,8221806.00,18843,100.00,10.55,-7.45
15-May-2024,440.00,448.00,435.35,441.95,439.625138563862544648,32476,725,14277266.00,32476,100.00,12.65,1.95
14-May-2024,445.00,447.70,436.25,444.20,440.956463342724235078,30526,515,13460637.00,30526,100.00,11.45,-0.80
13-May-2024,445.90,454.10,437.10,445.15,445.916659958613343740,1229865,492,548417293.00,1229865,100.00,17.00,-0.75
10-May-2024,430.05,446.10,428.75,446.00,437.252886977886977886,32560,447,14236954.00,32560,100.00,17.35,15.95
9-May-2024,443.00,443.00,430.65,437.40,431.086741401019508217,180283,560,77717611.00,180283,100.00,12.35,-5.60
8-May-2024,442.55,447.90,437.75,439.40,440.223750692701372363,30677,640,13504744.00,30677,100.00,10.15,-3.15
7-May-2024,450.10,455.00,441.10,446.65,444.156517279903298474,54601,731,24251390.00,54601,100.00,13.90,-3.45
6-May-2024,457.00,458.00,449.45,450.10,451.895148294934889595,45922,940,20751929.00,45922,100.00,8.55,-6.90
3-May-2024,467.25,475.95,457.80,458.60,462.102071949629711813,72106,789,33320332.00,72106,100.00,18.15,-8.65
2-May-2024,459.45,467.85,459.45,467.10,466.588441240828935512,77690,783,36249256.00,77690,100.00,8.40,7.65
30-April-2024,462.95,467.00,453.40,458.70,459.869148637257656645,249130,733,114567201.00,249130,100.00,13.60,-4.25
29-April-2024,464.75,470.85,455.00,462.65,465.078541397153945666,61840,912,28760457.00,61840,100.00,15.85,-2.10
26-April-2024,461.00,471.00,454.05,461.65,461.547600534942307094,32153,727,14840140.00,32153,100.00,16.95,0.65
25-April-2024,456.80,475.40,456.80,463.30,464.876308711939294976,83288,1641,38718618.00,83288,100.00,18.60,6.50
24-April-2024,466.50,473.00,466.10,466.10,466.158917992798234405,68872,705,32105297.00,68872,100.00,6.90,-0.40
23-April-2024,480.00,480.00,475.55,475.60,475.682538754021643755,68380,851,32527172.00,68380,100.00,4.45,-4.40
22-April-2024,485.00,489.00,474.05,485.25,476.541467468193986441,190137,1708,90608165.00,190137,100.00,14.95,0.25
19-April-2024,490.55,490.55,472.65,483.70,487.595546565256088680,308975,3041,150654834.00,308975,100.00,17.90,-6.85
18-April-2024,480.95,480.95,480.95,480.95,480.949999130923480709,345194,1055,166021054.00,345194,100.00,0.00,0.00
16-April-2024,472.00,476.70,460.50,471.55,466.296210214940166343,676793,1313,315586011.00,676793,100.00,16.20,-0.45
15-April-2024,453.10,469.10,450.80,467.40,463.110010140518615094,69030,936,31968484.00,69030,100.00,18.30,14.30
12-April-2024,456.00,462.95,444.85,459.95,460.107796610169491525,113575,983,52256743.00,113575,100.00,18.10,3.95
10-April-2024,456.95,457.90,440.00,453.90,457.385509264988157966,347491,1606,158937348.00,347491,100.00,17.90,-3.05
9-April-2024,447.00,453.00,441.00,448.95,449.038202565738181302,28218,563,12670960.00,28218,100.00,12.00,1.95
8-April-2024,463.95,465.00,447.00,447.00,449.706246417960592625,303598,1190,136529917.00,303598,100.00,18.00,-16.95
