Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,73.90,74.90,71.00,72.16,73.571147346135274672,188461,1819,13865292.00,89216,47.34,3.90,-1.74
27-June-2024,75.30,76.75,73.00,74.06,74.960334435154579039,77145,854,5782815.00,49701,64.43,3.75,-1.24
26-June-2024,76.01,79.12,76.01,76.64,77.163799677993390390,106209,1071,8195490.00,58049,54.66,3.11,0.63
25-June-2024,77.00,79.03,76.62,76.91,77.831687466087900162,46075,397,3586095.00,33756,73.26,2.41,-0.09
24-June-2024,75.01,79.29,75.01,76.98,77.992833052276559865,49812,574,3884979.00,33142,66.53,4.28,1.97
21-June-2024,75.20,78.09,75.00,75.68,75.894924292924483382,52505,529,3984863.00,22261,42.40,3.09,0.48
20-June-2024,77.90,79.60,76.95,77.61,77.810126117429806522,190616,1329,14831855.00,105462,55.33,2.65,-0.29
19-June-2024,79.20,79.55,75.00,77.91,77.371102905221980541,118614,1086,9177296.00,53247,44.89,4.55,-1.29
18-June-2024,75.00,81.50,74.78,78.66,79.423676805669377874,844396,6563,67065035.00,480616,56.92,6.72,3.66
14-June-2024,75.50,76.80,73.45,74.78,75.718769445204968016,241062,3107,18252918.00,78617,32.61,3.35,-0.72
13-June-2024,72.58,75.61,70.80,73.49,73.496382208340006189,830479,6915,61037202.00,396068,47.69,4.81,0.91
12-June-2024,63.00,72.35,62.00,71.84,69.570879701808146515,1395075,10868,97056595.00,852446,61.10,10.35,8.84
11-June-2024,61.53,63.09,61.47,62.51,62.276785832637425272,75441,645,4698223.00,25667,34.02,1.62,0.98
10-June-2024,60.00,63.01,60.00,61.53,62.105171461352143798,70599,778,4384563.00,41856,59.29,3.01,1.53
7-June-2024,60.30,61.20,58.85,59.79,60.199454631678785962,25304,416,1523287.00,10158,40.14,2.35,-0.51
6-June-2024,60.65,61.26,59.00,60.24,59.988902885249835042,33342,372,2000150.00,16692,50.06,2.26,-0.41
5-June-2024,54.74,60.46,53.41,59.49,57.510499687185485406,147052,1582,8457034.00,70066,47.65,7.05,4.75
4-June-2024,59.00,59.00,51.15,53.94,55.227213439018447116,69767,993,3853037.00,38343,54.96,7.85,-5.06
3-June-2024,60.00,60.00,57.55,57.69,58.523949565628908494,29583,347,1731314.00,17797,60.16,2.45,-2.31
31-May-2024,57.50,58.90,57.32,57.99,57.908070164166157997,62254,1043,3605009.00,33846,54.37,1.58,0.49
30-May-2024,59.34,59.34,57.75,57.97,58.607411521179381026,19807,309,1160837.00,10765,54.35,1.59,-1.37
29-May-2024,58.56,60.03,58.56,59.34,59.322144522144522144,49335,624,2926658.00,29011,58.80,1.47,0.78
28-May-2024,61.01,61.95,58.85,59.34,59.972762251923855812,49380,790,2961455.00,24061,48.73,3.10,-1.67
27-May-2024,63.60,63.60,61.22,61.48,62.053826919099813871,106378,1007,6601162.00,63322,59.53,2.38,-2.12
24-May-2024,64.06,64.61,62.05,62.35,63.165250063407987636,169537,1970,10708847.00,80413,47.43,2.56,-1.71
23-May-2024,63.00,66.02,60.80,64.07,63.805243986406947560,270138,2645,17236221.00,90979,33.68,5.22,1.07
22-May-2024,61.01,62.99,60.52,61.74,61.853653169014084507,77248,994,4778071.00,32579,42.17,2.47,0.73
21-May-2024,62.50,62.50,60.60,60.80,61.437408092595227930,21081,376,1295162.00,12282,58.26,1.90,-1.70
18-May-2024,61.06,62.60,61.06,61.97,62.282618718303365606,10845,217,675455.00,7020,64.73,1.54,0.91
17-May-2024,61.65,62.24,59.85,61.89,61.510313832113971061,116591,1216,7171549.00,56620,48.56,2.39,0.24
16-May-2024,60.72,61.00,59.79,60.44,60.405017732364198181,56958,599,3440549.00,28500,50.04,1.21,-0.28
15-May-2024,59.41,60.80,59.05,59.53,59.819229875261486015,64535,741,3860434.00,38524,59.69,1.75,0.12
14-May-2024,58.30,59.80,58.26,59.41,58.946561249761859401,10498,261,618821.00,5698,54.28,1.54,1.11
13-May-2024,58.29,58.80,56.64,57.81,57.208903363122331491,77993,1232,4461894.00,49414,63.36,2.16,-0.48
10-May-2024,58.00,58.40,57.05,58.01,57.892576775733216102,31846,519,1843647.00,19842,62.31,1.35,0.01
9-May-2024,59.30,59.70,57.25,57.56,58.099771338740219371,55978,965,3252309.00,27967,49.96,2.45,-1.74
8-May-2024,58.34,60.10,58.34,59.15,59.500126683427858660,51309,568,3052892.00,30230,58.92,1.76,0.81
7-May-2024,60.42,60.90,58.26,58.79,59.364424322393985981,82607,997,4903917.00,46410,56.18,2.64,-1.63
6-May-2024,61.66,62.04,60.10,60.42,60.879688238793221786,65563,711,3991455.00,35983,54.88,1.94,-1.24
3-May-2024,63.31,63.31,61.11,61.72,61.811526479750778816,21186,276,1309539.00,9020,42.58,2.20,-1.59
2-May-2024,62.88,63.24,62.15,62.48,62.641832850542242225,41771,520,2616612.00,27697,66.31,1.09,-0.40
30-April-2024,62.15,64.32,61.05,63.04,63.187501892276484301,132116,1577,8348080.00,56214,42.55,3.27,0.89
29-April-2024,63.01,63.80,62.16,62.30,62.954663314213876011,63635,869,4006120.00,32273,50.72,1.64,-0.71
26-April-2024,63.83,63.83,62.40,62.83,63.068143125513678525,68136,679,4297211.00,37339,54.80,1.43,-1.00
25-April-2024,62.65,64.00,62.45,63.11,63.112552196804647785,88128,1073,5561983.00,39943,45.32,1.55,0.46
24-April-2024,62.49,64.60,62.48,62.71,63.267339585651459757,75492,878,4776178.00,26160,34.65,2.12,0.22
23-April-2024,62.98,63.00,61.50,62.04,62.238488836979470823,22261,331,1385491.00,12008,53.94,1.50,-0.94
22-April-2024,61.61,63.40,61.50,62.53,62.118031192469345930,57578,706,3576632.00,29916,51.96,1.90,0.92
19-April-2024,60.13,61.44,59.73,60.66,60.472736515410958904,74752,742,4520458.00,31314,41.89,1.71,0.53
18-April-2024,59.80,63.75,59.80,61.21,61.801783513892746996,140397,1282,8676785.00,56435,40.20,3.95,1.41
16-April-2024,59.75,61.25,59.40,59.81,60.402473448636172236,64121,574,3873067.00,33206,51.79,1.85,0.06
15-April-2024,59.00,60.39,57.87,59.56,59.232064253928437910,82921,993,4911582.00,51320,61.89,2.52,0.56
12-April-2024,62.15,63.09,60.00,60.83,61.587513831820538415,129231,1825,7959016.00,81588,63.13,3.09,-1.32
10-April-2024,62.50,63.45,62.50,63.08,63.053974007603218106,22622,321,1426407.00,5346,23.63,0.95,0.58
9-April-2024,63.85,64.00,62.29,62.95,63.060625686921023708,50952,674,3213065.00,26754,52.51,1.71,-0.90
8-April-2024,65.58,65.58,63.25,63.62,63.761893764434180138,21650,337,1380445.00,9529,44.01,2.33,-1.96
5-April-2024,63.61,64.75,63.05,64.29,63.861257295952540426,83608,820,5339312.00,31855,38.10,1.70,0.68
4-April-2024,65.92,65.92,63.60,64.13,64.138013371537726838,50256,555,3223320.00,20607,41.00,2.32,-1.79
3-April-2024,62.00,65.25,62.00,64.63,63.852107697590337110,99018,1003,6322508.00,29201,29.49,3.25,2.63
2-April-2024,61.78,63.05,61.62,62.78,62.335170055101653049,94734,1244,5905260.00,45186,47.70,1.43,1.00
1-April-2024,58.99,62.39,58.00,61.91,60.880584393012602011,192747,1632,11734550.00,70181,36.41,4.39,2.92
28-March-2024,57.63,59.37,56.87,57.22,58.186228191084188762,220552,1691,12833089.00,106079,48.10,2.50,-0.41
27-March-2024,59.57,60.52,57.10,57.51,58.659691512883748618,188144,1438,11036469.00,120862,64.24,3.42,-2.06
