Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,842.10,849.90,836.05,846.15,841.841770233404061836,3299,194,2777236.00,2759,83.63,13.85,4.05
21-May-2024,864.60,890.00,840.00,843.00,860.074604676307609136,7399,413,6363692.00,5974,80.74,50.00,-21.60
18-May-2024,894.80,894.80,865.30,880.45,876.934049079754601226,1304,72,1143522.00,1047,80.29,29.50,-14.35
17-May-2024,899.95,909.90,860.00,870.35,875.338865419432709716,3314,234,2900873.00,2630,79.36,49.90,-29.60
16-May-2024,899.90,915.00,875.00,879.35,900.710583153347732181,2778,169,2502174.00,1944,69.98,40.00,-20.55
15-May-2024,866.00,914.00,856.00,898.30,886.152092493079303045,12282,488,10883720.00,7815,63.63,58.00,32.30
14-May-2024,812.00,874.80,810.00,852.95,844.877442094662638469,9930,510,8389633.00,5913,59.55,64.80,40.95
13-May-2024,860.00,864.90,802.00,812.65,814.537981269510926118,10571,611,8610481.00,6947,65.72,62.90,-47.35
10-May-2024,827.20,863.00,827.20,854.15,848.001572776665713468,6994,319,5930923.00,5350,76.49,35.80,26.95
9-May-2024,923.95,925.00,820.00,835.80,857.171159382360638576,22926,1211,19651506.00,15143,66.05,105.00,-88.15
8-May-2024,988.00,988.00,895.05,905.25,931.479102523268570619,28257,1484,26320805.00,18861,66.75,92.95,-82.75
7-May-2024,1015.00,1024.00,966.00,1002.35,992.109373624761625348,34085,922,33816048.00,24727,72.55,58.00,-12.65
6-May-2024,953.00,1004.00,930.50,981.65,966.811691517724893848,50635,1300,48954510.00,37593,74.24,73.50,28.65
3-May-2024,937.80,937.80,870.00,901.05,899.834911696954184796,7814,548,7031310.00,5602,71.69,67.80,-36.75
2-May-2024,948.95,950.00,910.20,924.85,934.938105183216252135,5267,290,4924319.00,4159,78.96,39.80,-24.10
30-April-2024,959.80,964.00,925.00,935.65,947.574001309757694826,12216,487,11575564.00,9165,75.02,39.00,-24.15
29-April-2024,851.05,988.80,851.05,934.45,919.920852524157861464,55365,1540,50931418.00,34993,63.20,137.75,83.40
26-April-2024,845.00,858.00,830.00,845.75,847.234359805510534846,6170,244,5227436.00,4943,80.11,28.00,0.75
25-April-2024,830.00,848.75,812.05,844.40,836.621607886980384185,9839,252,8231520.00,8280,84.15,36.70,14.40
24-April-2024,850.00,855.00,752.00,824.75,808.066479602849125836,13899,450,11231316.00,9676,69.62,103.00,-25.25
23-April-2024,770.00,830.00,765.50,827.60,807.092920003171331166,12613,457,10179863.00,9881,78.34,64.50,57.60
22-April-2024,770.10,790.00,760.00,765.20,768.567136267298341852,8021,292,6164677.00,6316,78.74,30.00,-4.90
19-April-2024,788.00,788.00,756.10,762.65,763.945515320334261838,8975,298,6856411.00,7829,87.23,31.90,-25.35
18-April-2024,791.00,815.00,761.15,774.55,789.298237885462555066,4540,260,3583414.00,3635,80.07,53.85,-16.45
16-April-2024,757.00,797.00,757.00,789.30,788.470669427191166321,1449,117,1142494.00,956,65.98,40.00,32.30
15-April-2024,762.90,810.95,755.00,773.85,776.025815217391304347,5152,238,3998085.00,4184,81.21,55.95,10.95
12-April-2024,811.90,819.80,780.00,782.90,788.435315757204169221,6524,338,5143752.00,5031,77.12,39.80,-29.00
10-April-2024,800.00,834.00,795.00,811.90,816.711281411513099269,5611,269,4582567.00,3548,63.23,39.00,11.90
9-April-2024,800.00,818.05,790.00,796.60,800.526113537117903930,5725,268,4583012.00,4411,77.05,28.05,-3.40
8-April-2024,810.00,839.00,799.00,801.20,817.390470099136552606,6254,306,5111960.00,4225,67.56,40.00,-8.80
5-April-2024,855.00,859.70,783.20,799.25,811.069609967497291440,11076,542,8983407.00,9256,83.57,76.50,-55.75
4-April-2024,871.55,896.50,841.00,848.65,865.513752258582613932,4981,270,4311124.00,3729,74.86,55.50,-22.90
3-April-2024,871.00,900.00,860.00,871.55,878.450874102181867461,7379,339,6482089.00,5287,71.65,40.00,0.55
2-April-2024,762.35,901.00,760.00,865.30,833.684717678850803584,28124,693,23446549.00,22218,79.00,141.00,102.95
1-April-2024,738.90,798.00,717.05,762.35,746.290113452188006482,7404,321,5525532.00,5371,72.54,80.95,23.45
28-March-2024,736.70,745.00,695.00,717.30,719.015392567916834185,17411,555,12518777.00,12121,69.62,50.00,-19.40
27-March-2024,736.00,762.00,716.25,722.25,741.692749127568825126,12895,435,9564128.00,9826,76.20,45.75,-13.75
26-March-2024,759.80,759.80,736.00,736.45,744.702362996480643539,3978,155,2962426.00,3096,77.83,23.80,-23.35
22-March-2024,720.45,750.00,715.00,733.85,735.071412480288353232,13317,316,9788946.00,9439,70.88,35.00,13.40
21-March-2024,740.00,754.70,715.00,720.45,734.406289083437555833,5597,227,4110472.00,4735,84.60,39.70,-19.55
20-March-2024,719.30,740.00,700.40,726.95,716.083268330733229329,5128,237,3672075.00,3624,70.67,39.60,7.65
19-March-2024,738.85,745.00,709.00,719.30,728.478437233134073441,4684,197,3412193.00,2479,52.92,36.00,-19.55
18-March-2024,748.95,748.95,710.00,728.50,732.574721594891363600,12841,262,9406992.00,11061,86.14,38.95,-20.45
15-March-2024,769.00,777.40,707.00,726.20,739.612343837404437814,5363,395,3966541.00,4391,81.88,70.40,-42.80
14-March-2024,689.05,780.00,683.30,769.70,739.759449760765550239,16720,503,12368778.00,14531,86.91,96.70,80.65
13-March-2024,794.95,794.95,650.00,683.20,690.370557527667571518,47890,1724,33061846.00,30802,64.32,144.95,-111.75
12-March-2024,814.00,814.00,771.00,780.85,788.450448352160242226,8587,377,6770424.00,6564,76.44,43.00,-33.15
11-March-2024,818.75,830.00,800.00,807.65,813.276412246658042259,6957,258,5657964.00,4684,67.33,30.00,-11.10
7-March-2024,820.85,834.80,814.00,818.75,821.727680798004987531,2005,134,1647564.00,1712,85.39,20.80,-2.10
6-March-2024,853.00,854.00,803.65,818.65,820.664400805639476334,7944,444,6519358.00,5502,69.26,50.35,-34.35
5-March-2024,839.20,855.00,838.35,853.20,846.501164144353899883,3436,175,2908578.00,2941,85.59,16.65,14.00
4-March-2024,868.95,869.50,795.00,839.00,846.831687823225199811,6381,292,5403633.00,4442,69.61,74.50,-29.95
2-March-2024,867.00,873.95,842.50,858.30,859.994499449944994499,1818,101,1563470.00,1156,63.59,31.45,-8.70
1-March-2024,868.00,879.70,851.10,862.40,868.901221785048664319,4829,195,4195924.00,3400,70.41,28.60,-5.60
29-February-2024,847.00,866.00,842.55,855.15,854.842257133696697659,3119,157,2666253.00,2048,65.66,23.45,8.15
28-February-2024,865.00,878.95,831.00,846.50,861.239183514015040531,10239,334,8818228.00,8395,81.99,47.95,-18.50
27-February-2024,881.90,881.90,862.00,866.40,866.966987620357634112,6543,227,5672565.00,5650,86.35,19.90,-15.50
26-February-2024,888.00,888.00,861.30,868.95,870.100227358848048503,5278,215,4592389.00,3521,66.71,26.70,-19.05
23-February-2024,893.00,893.00,869.05,872.65,877.154337492572786690,6732,227,5905003.00,5362,79.65,23.95,-20.35
22-February-2024,875.00,899.80,874.00,879.30,884.763126727200947493,7599,275,6723315.00,5674,74.67,25.80,4.30
21-February-2024,944.00,944.00,855.00,873.95,886.739639897113460988,17495,760,15513510.00,12528,71.61,89.00,-70.05
20-February-2024,959.85,979.90,900.00,916.80,924.335971911905521864,15665,775,14479723.00,11064,70.63,79.90,-43.05
19-February-2024,965.00,990.00,940.00,959.85,958.265471226021684737,11990,501,11489603.00,9771,81.49,50.00,-5.15
16-February-2024,1023.95,1054.00,960.10,970.65,985.088588240745030811,21583,884,21261167.00,18286,84.72,93.90,-53.30
15-February-2024,906.10,1014.95,842.00,1004.50,951.753633203926909083,98398,2225,93650654.00,77069,78.32,172.95,98.40
14-February-2024,798.00,914.80,781.20,906.10,871.209813763043191124,30284,993,26383718.00,26386,87.13,133.60,108.10
13-February-2024,785.00,809.00,770.05,796.85,791.873100533360169065,9937,326,7868843.00,7231,72.77,38.95,11.85
12-February-2024,815.00,834.00,792.00,812.85,816.738166268894192521,10056,453,8213119.00,5699,56.67,42.00,-2.15
9-February-2024,810.00,855.00,780.00,834.90,811.145633141148836216,14049,535,11395785.00,10431,74.25,75.00,24.90
8-February-2024,803.00,824.00,797.00,817.65,809.795256077413264101,8474,328,6862205.00,7126,84.09,27.00,14.65
7-February-2024,805.10,820.70,789.00,801.00,804.804110393423370522,8515,310,6852907.00,7019,82.43,31.70,-4.10
6-February-2024,806.00,823.50,800.00,804.90,807.561201501877346683,3995,254,3226207.00,2974,74.44,23.50,-1.10
5-February-2024,832.40,833.00,803.35,807.40,811.783738120380147835,4735,295,3843796.00,4111,86.82,29.65,-25.00
2-February-2024,831.35,845.00,810.00,817.00,827.521170787155441886,3519,249,2912047.00,2772,78.77,35.00,-14.35
1-February-2024,835.00,845.00,805.00,815.90,828.052602126468942361,3574,231,2959460.00,2964,82.93,40.00,-19.10
31-January-2024,844.75,844.75,829.00,832.70,834.519014849692140528,2761,160,2304107.00,2376,86.06,15.75,-12.05
30-January-2024,840.00,850.00,827.70,830.75,836.852245078522450785,4521,238,3783409.00,3529,78.06,22.30,-9.25
29-January-2024,865.00,867.65,831.00,836.70,845.335866983372921615,4210,244,3558864.00,3069,72.90,36.65,-28.30
25-January-2024,863.80,869.75,850.00,854.05,855.217529039070749736,2841,151,2429673.00,2504,88.14,19.75,-9.75
24-January-2024,874.90,874.90,841.00,859.90,864.306731647883033810,6566,249,5675038.00,5304,80.78,33.90,-15.00
23-January-2024,864.00,911.95,850.60,856.65,871.332725961355957939,26343,684,22953518.00,22390,84.99,61.35,-7.35
20-January-2024,850.00,850.00,833.20,848.40,844.263611196554906182,3251,103,2744701.00,1555,47.83,16.80,-1.60
19-January-2024,840.00,864.80,835.20,838.80,844.712676056338028169,4970,166,4198222.00,3655,73.54,29.60,-1.20
18-January-2024,823.00,842.75,823.00,840.65,834.903951367781155015,14805,317,12360753.00,8782,59.32,19.75,17.65
17-January-2024,843.95,848.20,821.00,837.70,836.888108379327646763,3986,164,3335836.00,3413,85.62,27.20,-6.25
16-January-2024,851.00,862.95,836.10,843.95,844.118820660607404123,4511,135,3807820.00,3657,81.07,26.85,-7.05
15-January-2024,850.00,860.00,840.00,840.55,844.244064171122994652,9350,304,7893682.00,8331,89.10,20.00,-9.45
12-January-2024,868.00,868.00,842.10,848.20,848.915637860082304526,2430,127,2062865.00,2045,84.16,25.90,-19.80
11-January-2024,865.05,865.05,841.15,847.65,848.500488042947779404,4098,241,3477155.00,3335,81.38,23.90,-17.40
10-January-2024,860.00,860.00,853.05,857.30,855.494892167990919409,6167,155,5275837.00,5025,81.48,6.95,-2.70
9-January-2024,861.00,869.75,855.00,858.65,858.563816343723673125,4748,135,4076461.00,4163,87.68,14.75,-2.35
8-January-2024,880.00,880.00,825.90,855.75,858.993542832544123977,4646,219,3990884.00,3487,75.05,54.10,-24.25
5-January-2024,865.00,879.80,860.00,864.55,867.007275132275132275,4536,145,3932745.00,3561,78.51,19.80,-0.45
4-January-2024,885.00,885.70,855.00,862.35,873.266492677975931564,6897,233,6022919.00,5698,82.62,30.70,-22.65
3-January-2024,885.75,885.95,870.00,873.95,876.827238887672432669,4567,187,4004470.00,3505,76.75,15.95,-11.80
2-January-2024,874.40,884.00,860.00,875.50,867.567107093184979137,2876,150,2495123.00,2492,86.65,24.00,1.10
1-January-2024,877.00,877.00,857.15,861.95,867.436795613767895217,3283,192,2847795.00,2834,86.32,19.85,-15.05
29-December-2023,888.00,888.00,862.00,868.75,873.079357581483230987,4234,217,3696618.00,2966,70.05,26.00,-19.25
28-December-2023,880.00,889.00,870.00,875.20,877.328988941548183254,2532,103,2221397.00,2256,89.10,19.00,-4.80
27-December-2023,885.00,885.00,870.35,874.40,874.875049115913555992,2545,129,2226557.00,2060,80.94,14.65,-10.60
26-December-2023,884.00,884.00,855.50,872.20,873.053400273847558192,4382,131,3825720.00,4073,92.95,28.50,-11.80
22-December-2023,893.80,893.80,859.10,883.00,882.475060096153846153,3328,174,2936877.00,2247,67.52,34.70,-10.80
21-December-2023,860.00,884.00,851.05,872.05,867.462006764374295377,4435,124,3847194.00,3527,79.53,32.95,12.05
20-December-2023,904.80,904.80,855.00,867.70,881.378972457627118644,3776,281,3328087.00,2462,65.20,49.80,-37.10
19-December-2023,885.00,903.45,872.05,896.85,887.689340101522842639,3940,197,3497496.00,2653,67.34,31.40,11.85
18-December-2023,878.00,904.80,875.00,879.05,883.951650636859890824,3847,281,3400562.00,2662,69.20,29.80,1.05
15-December-2023,856.05,905.00,850.00,900.00,879.708243846026763588,12106,359,10649748.00,9402,77.66,55.00,43.95
14-December-2023,855.60,879.90,851.05,858.25,862.659206081081081081,2368,162,2042777.00,1448,61.15,28.85,2.65
13-December-2023,865.00,865.00,825.00,855.55,852.479726934215970211,4834,185,4120887.00,3722,77.00,40.00,-9.45
12-December-2023,880.00,880.00,855.00,858.80,865.169705469845722300,2852,156,2467464.00,2210,77.49,25.00,-21.20
11-December-2023,874.00,880.00,859.00,867.75,869.414946801692090757,7801,338,6782306.00,4992,63.99,21.00,-6.25
8-December-2023,864.95,864.95,826.00,838.40,842.099455213480298999,7893,495,6646691.00,5820,73.74,38.95,-26.55
7-December-2023,869.95,887.00,855.00,859.20,865.436674120756251270,4919,285,4257083.00,3852,78.31,32.00,-10.75
6-December-2023,868.05,879.80,855.00,862.85,864.818822656443235221,8086,338,6992925.00,5944,73.51,24.80,-5.20
5-December-2023,887.00,892.00,860.00,868.00,879.757548845470692717,4504,207,3962428.00,3172,70.43,32.00,-19.00
4-December-2023,905.00,910.00,866.60,871.40,879.451227830832196452,5864,422,5157102.00,4591,78.29,43.40,-33.60
1-December-2023,910.00,916.00,890.00,895.80,896.649642492339121552,1958,130,1755640.00,1689,86.26,26.00,-14.20
30-November-2023,942.00,942.00,885.00,893.05,895.713610315186246418,6980,389,6252081.00,5154,73.84,57.00,-48.95
29-November-2023,924.00,945.00,909.00,926.65,926.116398713826366559,4665,250,4320333.00,3368,72.20,36.00,2.65
28-November-2023,891.90,921.90,881.15,909.75,908.484076433121019108,7379,524,6703704.00,6352,86.08,40.75,17.85
24-November-2023,875.00,884.90,860.50,878.00,872.211856617647058823,2176,77,1897933.00,1925,88.46,24.40,3.00
23-November-2023,865.00,873.75,855.10,866.95,862.017319277108433734,1328,77,1144759.00,929,69.95,18.65,1.95
22-November-2023,884.20,884.20,855.00,856.95,856.984867591424968474,1586,107,1359178.00,1281,80.77,29.20,-27.25
21-November-2023,860.00,883.90,850.00,860.25,863.053654024051803885,3243,179,2798883.00,2744,84.61,33.90,0.25
20-November-2023,866.00,876.95,862.00,866.10,866.355194428322692977,1723,130,1492730.00,1561,90.60,14.95,0.10
17-November-2023,895.00,900.00,850.00,865.10,868.997147172344353079,5959,297,5178354.00,3973,66.67,50.00,-29.90
16-November-2023,908.75,908.75,870.00,882.95,880.261847195357833655,4136,312,3640763.00,2729,65.98,38.75,-25.80
15-November-2023,941.00,941.00,893.00,908.75,917.263802012510198531,3677,278,3372779.00,2921,79.44,48.00,-32.25
13-November-2023,879.90,909.70,844.45,909.70,875.307585158921109282,7897,265,6912304.00,7213,91.34,65.25,29.80
12-November-2023,899.50,910.00,850.00,866.40,874.940264026402640264,3030,169,2651069.00,2631,86.83,60.00,-33.10
10-November-2023,930.00,930.00,861.60,876.65,882.493798449612403100,5160,282,4553668.00,3898,75.54,68.40,-53.35
9-November-2023,964.95,975.70,900.00,905.45,925.678745211719639714,9659,428,8941131.00,8394,86.90,75.70,-59.50
8-November-2023,900.00,936.15,900.00,935.70,930.375437572928821470,6856,427,6378654.00,5579,81.37,36.15,35.70
7-November-2023,866.00,905.70,866.00,891.60,883.392737896494156928,4792,189,4233218.00,4478,93.45,39.70,25.60
6-November-2023,830.00,862.75,811.70,862.60,852.530116472545757071,3005,161,2561853.00,3005,100.00,51.05,32.60
3-November-2023,820.00,847.00,811.50,821.70,829.545096494682946041,2539,151,2106215.00,2539,100.00,35.50,1.70
2-November-2023,829.00,840.00,810.00,820.00,820.566159818828857974,3091,154,2536370.00,3091,100.00,30.00,-9.00
1-November-2023,838.20,845.00,821.05,829.55,832.028735632183908045,1566,70,1302957.00,1566,100.00,23.95,-8.65
31-October-2023,859.90,859.90,830.00,838.00,841.456657730116175156,1119,79,941590.00,1119,100.00,29.90,-21.90
30-October-2023,822.00,850.00,815.00,848.80,833.092065414900060569,1651,114,1375435.00,1651,100.00,35.00,26.80
27-October-2023,827.00,830.00,811.05,822.90,822.232224396607958251,1533,129,1260482.00,1533,100.00,18.95,-4.10
26-October-2023,830.00,834.80,800.00,817.95,817.197338526452450503,3081,177,2517785.00,3081,100.00,34.80,-12.05
25-October-2023,825.00,839.00,820.00,832.85,827.198076923076923076,1560,121,1290429.00,1560,100.00,19.00,7.85
23-October-2023,830.00,852.00,801.00,822.75,827.043056141831996623,2369,224,1959265.00,2369,100.00,51.00,-7.25
20-October-2023,835.00,844.00,820.50,832.10,836.553381539770310506,2351,140,1966737.00,2351,100.00,23.50,-2.90
19-October-2023,859.95,859.95,830.00,835.65,841.350478735248274326,4491,288,3778505.00,4491,100.00,29.95,-24.30
18-October-2023,855.00,865.00,850.00,853.50,858.282951502529009223,3361,173,2884689.00,3361,100.00,15.00,-1.50
17-October-2023,865.00,874.35,840.00,851.00,857.626213592233009708,8858,217,7596853.00,8858,100.00,34.35,-14.00
16-October-2023,870.20,889.00,840.00,855.90,866.731896261367463792,5938,352,5146654.00,5938,100.00,49.00,-14.30
13-October-2023,903.25,921.70,870.00,879.00,880.823424627031841460,4491,187,3955778.00,4491,100.00,51.70,-24.25
12-October-2023,915.00,919.85,879.00,883.25,885.233494851605087825,3302,209,2923041.00,3302,100.00,40.85,-31.75
11-October-2023,890.00,915.00,886.00,894.40,899.732466326056665118,2153,136,1937124.00,2153,100.00,29.00,4.40
10-October-2023,909.90,925.00,888.00,901.75,910.250186150409530900,2686,137,2444932.00,2686,100.00,37.00,-8.15
9-October-2023,940.00,940.00,891.00,891.55,907.748816891153986166,2747,168,2493586.00,2747,100.00,49.00,-48.45
6-October-2023,911.00,951.95,910.00,937.55,941.707853618421052631,4864,228,4580467.00,4864,100.00,41.95,26.55
5-October-2023,900.00,928.00,900.00,908.15,912.146613545816733067,1255,73,1144744.00,1255,100.00,28.00,8.15
4-October-2023,928.95,931.00,897.00,916.90,923.818955042527339003,1646,86,1520606.00,1646,100.00,34.00,-12.05
3-October-2023,944.90,944.90,895.00,914.60,919.110731373889268626,1463,109,1344659.00,1463,100.00,49.90,-30.30
29-September-2023,892.00,934.00,890.00,927.85,922.282033096926713947,4230,265,3901253.00,4230,100.00,44.00,35.85
28-September-2023,887.60,908.00,879.00,889.55,899.702247191011235955,2136,116,1921764.00,2136,100.00,29.00,1.95
27-September-2023,889.00,890.00,870.00,887.65,879.010183299389002036,982,74,863188.00,982,100.00,20.00,-1.35
26-September-2023,884.70,893.50,865.00,873.20,872.871635610766045548,1932,132,1686388.00,1932,100.00,28.50,-11.50
25-September-2023,875.80,888.80,862.00,880.25,880.610871440897325280,1159,84,1020628.00,1159,100.00,26.80,4.45
22-September-2023,861.15,887.70,855.00,875.75,870.398359161349134001,3291,133,2864481.00,3291,100.00,32.70,14.60
21-September-2023,894.90,894.90,866.00,875.65,876.742514970059880239,1336,136,1171328.00,1336,100.00,28.90,-19.25
20-September-2023,910.80,910.80,866.35,880.80,880.357100238663484486,3352,249,2950957.00,3352,100.00,44.45,-30.00
18-September-2023,914.00,932.00,890.00,910.80,912.822863403944485025,2738,93,2499309.00,2738,100.00,42.00,-3.20
15-September-2023,948.00,948.00,900.00,913.70,915.004545454545454545,3520,198,3220816.00,3520,100.00,48.00,-34.30
14-September-2023,884.00,911.20,851.10,910.95,903.396501952793343521,5889,276,5320102.00,5889,100.00,60.10,26.95
13-September-2023,900.00,900.00,846.00,867.85,868.001817280687262514,6053,317,5254015.00,6053,100.00,54.00,-32.15
12-September-2023,899.95,910.00,860.00,881.15,880.798148148148148148,4320,290,3805048.00,4320,100.00,50.00,-18.80
11-September-2023,903.90,930.00,860.00,904.80,885.939704069050554870,8110,472,7184971.00,8110,100.00,70.00,0.90
8-September-2023,934.90,934.90,870.05,903.90,892.419068962004685749,9817,683,8760878.00,9817,100.00,64.85,-31.00
7-September-2023,928.00,966.45,910.00,912.60,925.066317228805834092,8776,534,8118382.00,8776,100.00,56.45,-15.40
6-September-2023,965.00,976.25,935.00,946.75,950.608844997853155860,4658,288,4427936.00,4658,100.00,41.25,-18.25
5-September-2023,989.80,995.50,960.00,970.30,978.369621903520208604,4602,190,4502457.00,4602,100.00,35.50,-19.50
4-September-2023,1000.00,1000.05,946.40,980.00,963.657228423631908521,3673,177,3539513.00,3673,100.00,53.65,-20.00
1-September-2023,970.00,999.00,967.00,994.20,986.560917721518987341,2528,179,2494026.00,2528,100.00,32.00,24.20
31-August-2023,964.30,970.00,950.00,967.45,961.132127955493741307,3595,158,3455270.00,3595,100.00,20.00,3.15
30-August-2023,969.00,969.00,927.00,953.75,954.292274446245272825,1851,174,1766395.00,1851,100.00,42.00,-15.25
29-August-2023,939.95,964.00,931.05,956.40,946.249535932113497745,3771,231,3568307.00,3771,100.00,32.95,16.45
28-August-2023,988.00,988.00,921.40,938.70,943.058045889682419085,6581,408,6206265.00,6581,100.00,66.60,-49.30
25-August-2023,969.00,991.90,948.50,969.85,968.120575221238938053,2712,180,2625543.00,2712,100.00,43.40,0.85
24-August-2023,980.00,999.75,956.00,965.05,973.927546628407460545,2788,218,2715310.00,2788,100.00,43.75,-14.95
23-August-2023,975.00,1005.00,965.00,972.25,987.451284141867101508,4906,314,4844436.00,4906,100.00,40.00,-2.75
22-August-2023,991.05,1008.95,952.55,961.05,974.755512943432406519,6258,479,6100020.00,6258,100.00,56.40,-30.00
21-August-2023,1003.30,1025.90,980.00,991.35,996.575337186897880539,2595,280,2586113.00,2595,100.00,45.90,-11.95
18-August-2023,1005.00,1020.05,990.55,1003.25,1014.444219066937119675,3944,164,4000968.00,3944,100.00,29.50,-1.75
17-August-2023,1022.65,1022.65,994.55,996.60,1001.083657587548638132,2056,157,2058228.00,2056,100.00,28.10,-26.05
16-August-2023,1015.00,1040.00,980.00,1004.85,1011.527733755942947702,1893,202,1914822.00,1893,100.00,60.00,-10.15
14-August-2023,1000.05,1025.00,1000.05,1014.20,1012.586751747189304162,3291,216,3332423.00,2519,76.54,24.95,14.15
11-August-2023,1035.00,1053.00,1002.00,1012.45,1030.427042801556420233,2056,247,2118558.00,1589,77.29,51.00,-22.55
10-August-2023,1071.00,1071.00,1025.90,1031.20,1047.431198478123018389,3154,277,3303598.00,2601,82.47,45.10,-39.80
9-August-2023,1110.00,1110.00,1050.00,1060.65,1076.767024349979364424,4846,318,5218013.00,3591,74.10,60.00,-49.35
8-August-2023,1050.00,1095.00,1033.50,1083.05,1071.670948905109489051,3425,338,3670473.00,2424,70.77,61.50,33.05
7-August-2023,1093.00,1093.00,1038.00,1049.05,1060.873598763045999226,7761,621,8233440.00,6442,83.00,55.00,-43.95
4-August-2023,1163.40,1164.70,1075.00,1100.20,1114.095244814448991110,7087,634,7895593.00,5407,76.29,89.70,-63.20
3-August-2023,1142.10,1175.00,1120.00,1152.55,1156.540431018603794437,5429,388,6278858.00,3782,69.66,55.00,10.45
2-August-2023,1181.80,1219.00,1120.00,1141.75,1153.494719740048740861,12310,781,14199520.00,9291,75.48,99.00,-40.05
1-August-2023,1177.00,1249.00,1165.80,1181.80,1200.786499096929560505,13288,839,15956051.00,9834,74.01,83.20,4.80
31-July-2023,1105.00,1210.20,1105.00,1165.75,1183.197968936678614097,33480,1562,39613468.00,19561,58.43,105.20,60.75
28-July-2023,1015.00,1184.50,1000.50,1100.20,1090.144363714399583065,32619,2087,35559419.00,20999,64.38,184.00,85.20
27-July-2023,1041.95,1074.70,1000.00,1012.50,1032.745951887709804253,23653,1587,24427540.00,16814,71.09,74.70,-29.45
26-July-2023,832.00,1004.00,832.00,998.85,959.205426952602879076,84541,3452,81092186.00,30068,35.57,172.00,166.85
25-July-2023,860.00,870.00,830.10,836.70,845.457938558713752512,3483,294,2944730.00,2549,73.18,39.90,-23.30
24-July-2023,790.00,864.90,781.00,848.60,829.618263473053892215,12692,669,10529515.00,8717,68.68,83.90,58.60
21-July-2023,800.00,820.00,771.00,780.30,793.396462607010176062,12382,810,9823835.00,9532,76.98,49.00,-19.70
