Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,190.95,190.95,187.10,187.10,189.761206896551724137,1160,15,220123.00,1160,100.00,3.85,-3.85
27-June-2024,195.00,195.00,190.90,190.90,193.622771571190872355,4207,23,814571.00,4207,100.00,4.10,-4.10
26-June-2024,198.70,198.70,194.75,194.75,196.588740458015267175,2096,17,412050.00,2096,100.00,3.95,-3.95
25-June-2024,200.00,200.00,197.00,198.70,199.407774607703281027,14020,39,2795697.00,14020,100.00,3.00,-1.30
24-June-2024,196.35,196.35,196.35,196.35,196.349970135881738091,26788,101,5259823.00,26788,100.00,0.00,0.00
21-June-2024,187.00,187.00,187.00,187.00,187.000000000000000000,15472,38,2893264.00,15472,100.00,0.00,0.00
20-June-2024,178.10,178.10,178.10,178.10,178.099912510936132983,5715,34,1017841.00,5715,100.00,0.00,0.00
19-June-2024,165.00,169.65,165.00,169.65,168.402376910016977928,5890,42,991890.00,5890,100.00,4.65,4.65
18-June-2024,162.10,165.00,156.70,161.60,158.335667396061269146,2285,17,361797.00,2285,100.00,8.30,-0.50
14-June-2024,162.80,162.80,157.95,159.00,158.881256133464180569,1019,24,161900.00,1019,100.00,4.85,-3.80
13-June-2024,160.55,163.85,160.55,161.85,161.640595903165735567,537,17,86801.00,537,100.00,3.30,1.30
12-June-2024,157.30,165.00,157.30,160.55,161.120430447855673366,6319,60,1018120.00,6319,100.00,7.70,3.25
11-June-2024,160.00,161.00,156.50,160.50,159.963164503976559229,2389,34,382152.00,2389,100.00,4.50,0.50
10-June-2024,158.00,160.00,156.40,160.00,157.065625000000000000,1280,17,201044.00,1280,100.00,3.60,2.00
7-June-2024,158.00,164.30,155.35,163.10,158.333333333333333333,1320,15,209000.00,1320,100.00,8.95,5.10
5-June-2024,151.00,156.85,151.00,156.85,151.975609756097560975,82,5,12462.00,82,100.00,5.85,5.85
4-June-2024,156.00,158.00,155.00,157.10,156.573748308525033829,2217,28,347124.00,2217,100.00,3.00,1.10
3-June-2024,170.00,170.00,162.15,162.15,168.120123203285420944,1948,25,327498.00,1948,100.00,7.85,-7.85
31-May-2024,160.00,167.70,160.00,166.10,162.262560777957860615,1234,27,200232.00,1234,100.00,7.70,6.10
30-May-2024,174.00,174.00,163.15,164.80,168.473945409429280397,806,26,135790.00,806,100.00,10.85,-9.20
29-May-2024,170.10,174.75,167.40,171.60,170.334267040149393090,1071,34,182428.00,1071,100.00,7.35,1.50
28-May-2024,177.00,177.00,170.10,171.80,172.364250337685727149,2221,33,382821.00,2221,100.00,6.90,-5.20
27-May-2024,180.45,185.35,176.10,176.60,180.761652542372881355,1888,24,341278.00,1888,100.00,9.25,-3.85
24-May-2024,184.00,186.65,180.15,184.10,183.168437025796661608,659,13,120708.00,659,100.00,6.50,0.10
23-May-2024,179.30,182.00,177.50,178.00,179.442123585726718885,3447,38,618537.00,3447,100.00,4.50,-1.30
22-May-2024,187.95,190.00,179.40,186.80,187.415553435114503816,4192,19,785646.00,4192,100.00,10.60,-1.15
21-May-2024,189.70,193.00,183.90,185.65,187.364365256124721603,2245,55,420633.00,2245,100.00,9.10,-4.05
18-May-2024,190.00,193.55,189.90,193.55,193.175970873786407766,1648,22,318354.00,1648,100.00,3.65,3.55
17-May-2024,181.45,189.00,179.10,187.05,185.800172080017208001,4649,47,863785.00,4649,100.00,9.90,5.60
16-May-2024,171.00,181.55,171.00,181.10,180.344568747744496571,13855,123,2498674.00,13855,100.00,10.55,10.10
15-May-2024,175.00,175.00,164.90,172.95,169.556456456456456456,3330,30,564623.00,3330,100.00,10.10,-2.05
14-May-2024,176.00,176.00,168.50,168.50,171.493562231759656652,233,8,39958.00,233,100.00,7.50,-7.50
13-May-2024,172.90,178.60,166.40,170.85,174.628216123499142367,2332,32,407233.00,2332,100.00,12.20,-2.05
10-May-2024,171.50,172.90,171.50,172.90,171.504950495049504950,1616,19,277152.00,1616,100.00,1.40,1.40
9-May-2024,176.25,179.95,175.00,175.00,176.150000000000000000,260,6,45799.00,260,100.00,4.95,-1.25
8-May-2024,179.00,179.00,178.15,178.50,178.430152143845089903,723,27,129005.00,723,100.00,0.85,-0.50
7-May-2024,176.30,179.00,176.30,179.00,176.567134268537074148,998,13,176214.00,998,100.00,2.70,2.70
6-May-2024,179.85,179.85,179.85,179.85,179.849355797819623389,1009,16,181468.00,1009,100.00,0.00,0.00
3-May-2024,183.60,183.60,183.50,183.50,183.543103448275862068,1160,8,212910.00,1160,100.00,0.10,-0.10
2-May-2024,188.90,188.90,183.05,187.20,184.109733415995040297,1613,23,296969.00,1613,100.00,5.85,-1.70
30-April-2024,185.25,185.30,185.25,185.30,185.254285714285714285,1750,5,324195.00,1750,100.00,0.05,0.05
29-April-2024,192.80,192.80,189.00,189.00,192.261243523316062176,9650,26,1855321.00,9650,100.00,3.80,-3.80
26-April-2024,189.70,189.70,189.70,189.70,189.699968216972136878,9439,46,1790578.00,9439,100.00,0.00,0.00
25-April-2024,186.00,186.00,185.50,186.00,185.838247338247338247,2442,29,453817.00,2442,100.00,0.50,0.00
24-April-2024,184.65,184.65,184.65,184.65,184.649891774891774891,3696,16,682466.00,3696,100.00,0.00,0.00
23-April-2024,181.05,181.05,181.05,181.05,181.049846625766871165,2608,8,472178.00,2608,100.00,0.00,0.00
22-April-2024,175.25,177.50,175.25,177.50,175.375354107648725212,2118,11,371445.00,2118,100.00,2.25,2.25
19-April-2024,176.65,176.65,173.50,174.05,174.623754483858110801,2509,20,438131.00,2509,100.00,3.15,-2.60
18-April-2024,177.05,177.20,176.80,176.80,176.998136645962732919,1610,10,284967.00,1610,100.00,0.40,-0.25
16-April-2024,176.95,177.00,176.95,176.95,176.994269340974212034,698,10,123542.00,698,100.00,0.05,0.00
15-April-2024,184.00,184.00,180.55,180.55,182.710033358994098024,3897,21,712021.00,3897,100.00,3.45,-3.45
12-April-2024,185.00,185.00,184.20,184.20,184.231256599788806758,947,14,174467.00,947,100.00,0.80,-0.80
10-April-2024,190.00,190.00,185.05,187.95,187.625413633355393778,1511,15,283502.00,1511,100.00,4.95,-2.05
9-April-2024,180.00,186.65,180.00,186.65,182.913809990205680705,1021,10,186755.00,1021,100.00,6.65,6.65
8-April-2024,176.20,188.75,176.20,183.00,185.773809523809523809,2436,21,452545.00,2436,100.00,12.55,6.80
5-April-2024,175.10,183.30,175.10,179.80,182.717789165446559297,5464,37,998370.00,5464,100.00,8.20,4.70
4-April-2024,163.65,175.25,163.65,175.10,174.380784745141180784,13635,44,2377682.00,13635,100.00,11.60,11.45
3-April-2024,155.00,166.95,155.00,166.95,166.260161799526440410,10136,43,1685213.00,10136,100.00,11.95,11.95
2-April-2024,164.45,164.45,155.15,159.00,157.289640591966173361,946,9,148796.00,946,100.00,9.30,-5.45
1-April-2024,144.30,158.00,144.30,158.00,145.245370370370370370,648,12,94119.00,648,100.00,13.70,13.70
28-March-2024,161.65,161.65,150.75,150.75,155.893136403127715030,1151,6,179433.00,1151,100.00,10.90,-10.90
27-March-2024,156.95,159.65,146.75,156.00,155.461236107346164272,14756,42,2293986.00,14756,100.00,12.90,-0.95
26-March-2024,152.05,152.05,152.05,152.05,152.049609810479375696,1794,7,272777.00,1794,100.00,0.00,0.00
22-March-2024,144.85,144.85,144.80,144.85,144.848837209302325581,344,4,49828.00,344,100.00,0.05,0.00
21-March-2024,142.05,142.05,142.05,142.05,142.050000000000000000,25140,10,3571137.00,25140,100.00,0.00,0.00
20-March-2024,140.10,140.10,139.30,139.30,139.429518180189862081,5583,19,778435.00,5583,100.00,0.80,-0.80
19-March-2024,142.10,142.10,142.00,142.10,142.083031485093340763,3589,14,509936.00,3589,100.00,0.10,0.00
18-March-2024,143.85,148.65,143.85,144.85,144.550528401585204755,6056,9,875398.00,6056,100.00,4.80,1.00
15-March-2024,151.25,151.25,145.75,145.75,146.364668322100035473,5638,34,825204.00,5638,100.00,5.50,-5.50
14-March-2024,148.70,150.00,148.70,148.70,148.967615012106537530,3304,18,492189.00,3304,100.00,1.30,0.00
13-March-2024,151.60,151.70,151.60,151.70,151.600000000000000000,45,5,6822.00,45,100.00,0.10,0.10
