Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1583.70,1597.65,1530.05,1552.10,1563.243125000000000000,16000,79,25011890.00,9600,60.00,67.60,-31.60
27-June-2024,1542.00,1573.00,1470.00,1552.65,1528.295663265306122448,39200,182,59909190.00,25600,65.31,103.00,10.65
26-June-2024,1620.00,1650.00,1540.00,1548.35,1592.169523809523809523,42000,181,66871120.00,26800,63.81,110.00,-71.65
25-June-2024,1503.80,1610.00,1475.00,1590.80,1545.060833333333333333,60000,265,92703650.00,38400,64.00,135.00,87.00
24-June-2024,1493.80,1512.30,1440.00,1509.90,1501.728956834532374100,111200,346,166992260.00,60000,53.96,72.30,16.10
21-June-2024,1423.95,1425.00,1370.00,1374.85,1402.903571428571428571,22400,98,31425040.00,16000,71.43,55.00,-49.10
20-June-2024,1305.00,1395.00,1284.05,1365.00,1356.257407407407407407,32400,137,43942740.00,21000,64.81,110.95,60.00
19-June-2024,1367.50,1367.50,1270.00,1311.35,1306.148148148148148148,43200,179,56425600.00,29800,68.98,97.50,-56.15
18-June-2024,1386.00,1410.00,1311.15,1326.45,1353.559065934065934065,36400,170,49269550.00,27400,75.27,98.85,-59.55
14-June-2024,1373.15,1445.40,1336.00,1437.85,1410.235628742514970059,66800,265,94203740.00,32200,48.20,109.40,64.70
13-June-2024,1300.00,1329.00,1273.50,1314.00,1309.057894736842105263,15200,61,19897680.00,7400,48.68,55.50,14.00
12-June-2024,1275.00,1329.00,1273.00,1281.05,1302.711386138613861386,20200,93,26314770.00,13400,66.34,56.00,6.05
11-June-2024,1250.00,1280.00,1150.00,1260.05,1211.582554517133956386,64200,247,77783600.00,36000,56.07,130.00,10.05
10-June-2024,1229.50,1230.45,1149.00,1185.65,1187.993277310924369747,23800,106,28274240.00,17200,72.27,81.45,-43.85
7-June-2024,1214.00,1290.30,1214.00,1238.25,1280.950383877159309021,104200,338,133475030.00,49000,47.02,76.30,24.25
6-June-2024,1128.70,1176.95,1128.70,1173.00,1165.290000000000000000,22000,100,25636380.00,17000,77.27,48.25,44.30
5-June-2024,1100.35,1130.00,1045.35,1121.00,1080.052866242038216560,31400,126,33913660.00,15600,49.68,84.65,20.65
4-June-2024,1199.95,1199.95,1100.35,1100.35,1108.487404580152671755,26200,118,29042370.00,21000,80.15,99.60,-99.60
3-June-2024,1125.00,1159.00,1104.00,1158.25,1150.786315789473684210,38000,146,43729880.00,24000,63.16,55.00,33.25
31-May-2024,1111.00,1140.00,1080.00,1103.85,1115.282051282051282051,15600,68,17398400.00,10200,65.38,60.00,-7.15
30-May-2024,1120.00,1159.00,1088.00,1097.95,1135.554672897196261682,21400,96,24300870.00,14600,68.22,71.00,-22.05
29-May-2024,1103.90,1133.00,1042.00,1109.10,1094.207281553398058252,20600,89,22540670.00,11800,57.28,91.00,5.20
28-May-2024,1120.00,1129.00,1077.15,1089.40,1106.078205128205128205,7800,37,8627410.00,5600,71.79,51.85,-30.60
27-May-2024,1090.00,1170.00,1090.00,1115.85,1131.844859813084112149,21400,90,24221480.00,13000,60.75,80.00,25.85
24-May-2024,1100.00,1158.00,1051.00,1128.30,1109.866158536585365853,32800,135,36403610.00,16000,48.78,107.00,28.30
23-May-2024,1126.05,1175.00,1104.75,1105.95,1135.314615384615384615,13000,59,14759090.00,9000,69.23,70.25,-20.10
