Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.19,4.28,4.13,4.24,4.233055477506165901,32031,125,135589.00,29529,92.19,0.15,0.05
27-June-2024,4.33,4.34,4.00,4.19,4.089761828277729337,43582,107,178240.00,37197,85.35,0.34,-0.14
26-June-2024,4.27,4.27,4.10,4.25,4.225104536695985004,76289,137,322329.00,65297,85.59,0.17,-0.02
25-June-2024,4.21,4.25,4.10,4.11,4.159737716861709393,109805,149,456760.00,95790,87.24,0.15,-0.10
24-June-2024,4.37,4.37,4.00,4.16,4.153652838737080560,113008,196,469396.00,86419,76.47,0.37,-0.21
21-June-2024,4.32,4.44,4.25,4.30,4.333939653327626792,46730,117,202525.00,42723,91.43,0.19,-0.02
20-June-2024,4.14,4.37,4.14,4.24,4.253332595829415343,108474,176,461376.00,94097,86.75,0.23,0.10
19-June-2024,4.55,4.55,4.27,4.38,4.401807621050523258,39942,118,175817.00,35089,87.85,0.28,-0.17
18-June-2024,4.32,4.60,4.32,4.50,4.475347199862622620,93174,165,416986.00,62632,67.22,0.28,0.18
14-June-2024,4.39,4.78,4.25,4.40,4.404606720242991836,47409,183,208818.00,31128,65.66,0.53,0.01
13-June-2024,4.43,4.49,4.26,4.43,4.387104261442762974,43084,165,189014.00,30553,70.91,0.23,0.00
12-June-2024,4.11,4.43,4.11,4.36,4.289558665231431646,44592,180,191280.00,33557,75.25,0.32,0.25
11-June-2024,4.50,4.61,4.05,4.27,4.293771153345482947,122912,279,527756.00,84385,68.65,0.56,-0.23
10-June-2024,4.56,4.79,4.06,4.43,4.530455722279446563,71842,277,325477.00,41863,58.27,0.73,-0.13
7-June-2024,4.29,4.59,4.02,4.43,4.382353453228642559,57439,167,251718.00,48581,84.58,0.57,0.14
6-June-2024,4.30,4.30,4.13,4.18,4.232106927277953434,27832,145,117788.00,22136,79.53,0.17,-0.12
5-June-2024,4.08,4.20,3.61,4.11,3.900900759278763774,63613,201,248148.00,40279,63.32,0.59,0.03
4-June-2024,4.30,4.30,3.80,3.82,3.990152570373489682,61742,171,246360.00,49238,79.75,0.50,-0.48
3-June-2024,4.43,4.43,4.13,4.22,4.287947037061076134,77035,238,330322.00,65917,85.57,0.30,-0.21
31-May-2024,3.97,4.16,3.80,4.10,4.008444948921679909,88100,126,353144.00,86771,98.49,0.36,0.13
30-May-2024,4.12,4.12,3.65,3.83,3.887675978328734567,49651,111,193027.00,45491,91.62,0.47,-0.29
29-May-2024,4.04,4.07,3.92,4.02,4.013003519749706687,51140,123,205225.00,37609,73.54,0.15,-0.02
28-May-2024,4.11,4.42,3.72,4.01,3.961998208591176582,342747,234,1357963.00,256828,74.93,0.70,-0.10
27-May-2024,4.19,4.38,4.10,4.11,4.209939166712613258,108822,205,458134.00,97516,89.61,0.28,-0.08
24-May-2024,4.00,4.00,3.84,4.00,3.983089880247400973,15198,86,60535.00,15198,100.00,0.16,0.00
23-May-2024,3.95,3.97,3.81,3.94,3.940308226611677881,18428,54,72612.00,18428,100.00,0.16,-0.01
22-May-2024,3.78,4.13,3.76,3.83,3.876758345580516481,52393,120,203115.00,52393,100.00,0.37,0.05
21-May-2024,4.20,4.20,3.95,3.95,3.985236619672609873,61639,129,245646.00,61639,100.00,0.25,-0.25
18-May-2024,4.19,4.19,4.01,4.15,4.146336633663366336,5050,20,20939.00,5050,100.00,0.18,-0.04
17-May-2024,4.21,4.21,3.94,4.12,4.096840530940362684,21396,75,87656.00,21396,100.00,0.27,-0.09
16-May-2024,4.29,4.29,4.06,4.12,4.095610392856646901,72011,72,294929.00,72011,100.00,0.23,-0.17
15-May-2024,4.34,4.34,4.06,4.27,4.202967538197185714,43066,91,181005.00,43066,100.00,0.28,-0.07
14-May-2024,4.15,4.29,3.89,4.27,4.112938865700957525,24438,52,100512.00,24438,100.00,0.40,0.12
13-May-2024,3.97,4.16,3.97,4.09,4.008475573866980576,16990,52,68104.00,16990,100.00,0.19,0.12
10-May-2024,3.90,3.97,3.90,3.97,3.964188796278348517,20636,25,81805.00,20636,100.00,0.07,0.07
9-May-2024,3.99,3.99,3.90,3.90,3.912576378164238232,29786,37,116540.00,29786,100.00,0.09,-0.09
8-May-2024,3.99,3.99,3.96,3.96,3.962350020686801820,19336,31,76616.00,19336,100.00,0.03,-0.03
7-May-2024,3.96,4.03,3.96,4.03,4.001916932907348242,28170,30,112734.00,28170,100.00,0.07,0.07
6-May-2024,4.10,4.10,4.04,4.04,4.054982135768161969,10076,16,40858.00,10076,100.00,0.06,-0.06
3-May-2024,4.12,4.12,4.12,4.12,4.119922380336351875,7730,21,31847.00,7730,100.00,0.00,0.00
2-May-2024,4.27,4.27,4.20,4.20,4.200112002986746313,5357,18,22500.00,5357,100.00,0.07,-0.07
30-April-2024,4.41,4.41,4.26,4.28,4.321773797171099339,18311,25,79136.00,18311,100.00,0.15,-0.13
29-April-2024,4.17,4.33,4.17,4.33,4.262729626433238811,16222,21,69150.00,16222,100.00,0.16,0.16
26-April-2024,4.35,4.35,4.19,4.25,4.343835298217085777,34438,28,149593.00,34438,100.00,0.16,-0.10
25-April-2024,4.27,4.27,4.27,4.27,4.269983575143717492,14612,25,62393.00,14612,100.00,0.00,0.00
24-April-2024,4.19,4.19,4.19,4.19,4.189998400312827713,112522,32,471467.00,112522,100.00,0.00,0.00
23-April-2024,3.97,4.11,3.97,4.11,4.059803277382872389,100446,37,407791.00,100446,100.00,0.14,0.14
22-April-2024,4.12,4.12,4.01,4.03,4.102903862418945587,24829,25,101871.00,24829,100.00,0.11,-0.09
19-April-2024,4.04,4.04,4.04,4.04,4.039972024962341295,18588,14,75095.00,18588,100.00,0.00,0.00
18-April-2024,4.22,4.22,4.06,4.12,4.153105213525528761,14846,22,61657.00,14846,100.00,0.16,-0.10
16-April-2024,4.22,4.22,4.14,4.14,4.140462427745664739,8650,18,35815.00,8650,100.00,0.08,-0.08
15-April-2024,4.22,4.22,4.22,4.22,4.219985775248933143,14060,21,59333.00,14060,100.00,0.00,0.00
12-April-2024,4.33,4.33,4.26,4.30,4.290158822249619261,13789,25,59157.00,13789,100.00,0.07,-0.03
10-April-2024,4.42,4.42,4.34,4.34,4.392197050104307726,27323,38,120008.00,27323,100.00,0.08,-0.08
9-April-2024,4.50,4.50,4.42,4.42,4.421437552388935456,47720,27,210991.00,47720,100.00,0.08,-0.08
8-April-2024,4.56,4.56,4.40,4.51,4.480251697536350385,28129,71,126025.00,28129,100.00,0.16,-0.05
5-April-2024,4.20,4.38,4.20,4.38,4.343267668562144597,59088,103,256635.00,59088,100.00,0.18,0.18
4-April-2024,4.16,4.18,3.95,4.18,4.107910368174997829,80641,114,331266.00,80641,100.00,0.23,0.02
3-April-2024,3.99,3.99,3.81,3.99,3.884589115943612719,73208,93,284383.00,73208,100.00,0.18,0.00
2-April-2024,3.57,3.83,3.57,3.80,3.788317195401256264,44099,68,167061.00,44099,100.00,0.26,0.23
1-April-2024,3.70,3.87,3.53,3.72,3.760540824363349960,38090,100,143239.00,38090,100.00,0.34,0.02
28-March-2024,3.74,3.77,3.55,3.70,3.606839503042596348,31552,85,113803.00,31552,100.00,0.22,-0.04
27-March-2024,3.74,3.74,3.46,3.67,3.556404904774328202,76660,94,272634.00,76660,100.00,0.28,-0.07
26-March-2024,3.43,3.65,3.43,3.64,3.537265119216800884,50664,58,179212.00,50664,100.00,0.22,0.21
22-March-2024,3.55,3.60,3.41,3.52,3.525341737823872173,27287,57,96196.00,27287,100.00,0.19,-0.03
21-March-2024,3.52,3.60,3.48,3.50,3.517784963621665319,14844,52,52218.00,14844,100.00,0.12,-0.02
20-March-2024,3.50,3.62,3.50,3.54,3.547216011923773022,9393,37,33319.00,9393,100.00,0.12,0.04
19-March-2024,3.58,3.59,3.39,3.51,3.567519508907840938,88293,64,314987.00,88293,100.00,0.20,-0.07
18-March-2024,3.69,3.69,3.49,3.52,3.535494044434432461,35513,84,125556.00,35513,100.00,0.20,-0.17
15-March-2024,3.55,3.75,3.55,3.65,3.607421570383035750,173117,59,624506.00,173117,100.00,0.20,0.10
14-March-2024,3.55,3.73,3.55,3.71,3.667092195390792833,177818,76,652075.00,177818,100.00,0.18,0.16
13-March-2024,3.89,4.08,3.73,3.73,3.785545174794155970,180355,97,682742.00,180355,100.00,0.35,-0.16
12-March-2024,4.20,4.20,3.82,3.92,3.884323348167431824,170553,86,662483.00,170553,100.00,0.38,-0.28
11-March-2024,3.99,4.09,3.81,4.02,3.946720769196842058,22673,90,89484.00,22673,100.00,0.28,0.03
7-March-2024,3.81,4.00,3.81,3.90,3.937546817049627595,164203,65,646557.00,164203,100.00,0.19,0.09
6-March-2024,4.15,4.15,3.91,3.98,4.036071823007588442,168414,69,679731.00,168414,100.00,0.24,-0.17
5-March-2024,4.11,4.25,3.97,4.09,4.061970479054232739,102097,94,414715.00,102097,100.00,0.28,-0.02
4-March-2024,4.32,4.32,4.07,4.11,4.139776265713297197,138736,95,574336.00,138736,100.00,0.25,-0.21
2-March-2024,4.03,4.38,4.00,4.28,4.089375208820581356,5986,23,24479.00,5986,100.00,0.38,0.25
1-March-2024,4.15,4.25,4.06,4.19,4.123617201013717365,24859,68,102509.00,24859,100.00,0.19,0.04
29-February-2024,4.00,4.34,4.00,4.15,4.206040106305870983,62085,54,261132.00,62085,100.00,0.34,0.15
28-February-2024,4.10,4.43,4.10,4.20,4.260099901522252411,168566,76,718108.00,168566,100.00,0.33,0.10
27-February-2024,4.50,4.50,4.23,4.28,4.343507806357407615,35612,97,154681.00,35612,100.00,0.27,-0.22
26-February-2024,4.50,4.50,4.33,4.45,4.473636378657942133,121038,85,541480.00,121038,100.00,0.17,-0.05
23-February-2024,4.59,4.65,4.30,4.50,4.509044435705859221,20344,74,91732.00,20344,100.00,0.35,-0.09
22-February-2024,4.56,4.56,4.34,4.44,4.425835900100196682,53894,81,238526.00,53894,100.00,0.22,-0.12
21-February-2024,4.70,4.78,4.40,4.56,4.556879249940587076,130443,77,594413.00,130443,100.00,0.38,-0.14
20-February-2024,4.55,4.77,4.51,4.57,4.568419739364175617,88169,89,402793.00,88169,100.00,0.26,0.02
19-February-2024,4.49,4.58,4.45,4.55,4.522403712756821034,121096,110,547645.00,121096,100.00,0.13,0.06
16-February-2024,4.41,4.49,4.41,4.45,4.438145652871350657,31170,71,138337.00,31170,100.00,0.08,0.04
15-February-2024,4.32,4.59,4.32,4.40,4.461046645883847130,69288,133,309097.00,69288,100.00,0.27,0.08
14-February-2024,4.45,4.60,4.30,4.41,4.415529628897238151,30342,122,133976.00,30342,100.00,0.30,-0.04
13-February-2024,4.50,4.50,4.41,4.50,4.484573311089054547,47353,113,212358.00,47353,100.00,0.09,0.00
12-February-2024,4.56,4.95,4.52,4.59,4.672484508704632634,67780,152,316701.00,67780,100.00,0.43,0.03
9-February-2024,4.80,4.90,4.65,4.73,4.757239057239057239,32670,96,155419.00,32670,100.00,0.25,-0.07
8-February-2024,4.93,4.93,4.53,4.78,4.690337681225287460,88012,190,412806.00,88012,100.00,0.40,-0.15
7-February-2024,4.84,4.97,4.66,4.76,4.862362681713701462,130081,241,632501.00,130081,100.00,0.31,-0.08
6-February-2024,4.88,4.88,4.57,4.74,4.745584714756764081,44278,130,210125.00,44278,100.00,0.31,-0.14
5-February-2024,4.80,4.90,4.57,4.76,4.743712574850299401,29225,160,138635.00,29225,100.00,0.33,-0.04
2-February-2024,4.68,4.85,4.46,4.72,4.727988244293248520,49678,176,234877.00,49678,100.00,0.39,0.04
1-February-2024,4.55,4.68,4.34,4.67,4.549179884886643067,74014,166,336703.00,74014,100.00,0.34,0.12
31-January-2024,4.56,4.63,4.37,4.46,4.517879236867429391,65467,187,295772.00,65467,100.00,0.26,-0.10
30-January-2024,4.73,4.73,4.35,4.52,4.487273107522852636,114757,215,514946.00,114757,100.00,0.38,-0.21
29-January-2024,4.76,4.80,4.56,4.57,4.653093079306782967,174260,303,810848.00,174260,100.00,0.24,-0.19
25-January-2024,4.88,4.93,4.72,4.79,4.821961912590765858,43794,140,211173.00,43794,100.00,0.21,-0.09
24-January-2024,4.95,5.00,4.61,4.79,4.808669150016931933,76778,189,369200.00,76778,100.00,0.39,-0.16
23-January-2024,4.95,5.06,4.80,4.85,4.956749248619975333,83513,187,413953.00,83513,100.00,0.26,-0.10
20-January-2024,5.13,5.14,4.66,4.96,4.900108164104751603,131282,183,643296.00,131282,100.00,0.48,-0.17
19-January-2024,5.19,5.19,4.80,4.90,4.995241626498578667,210366,282,1050829.00,210366,100.00,0.39,-0.29
18-January-2024,5.05,5.25,4.88,5.05,5.132167047895427155,157823,205,809974.00,157823,100.00,0.37,0.00
17-January-2024,5.12,5.25,4.81,5.01,5.089675457067415354,119676,189,609112.00,119676,100.00,0.44,-0.11
16-January-2024,5.18,5.18,4.81,5.04,5.012689567046170501,112691,231,564885.00,112691,100.00,0.37,-0.14
15-January-2024,5.00,5.25,4.76,5.04,5.115681368368545545,248588,382,1271697.00,248588,100.00,0.49,0.04
12-January-2024,5.24,5.32,4.95,5.00,5.057604046694408593,172783,308,873868.00,172783,100.00,0.37,-0.24
11-January-2024,4.93,5.43,4.93,5.21,5.168127429477295923,460490,549,2379871.00,460490,100.00,0.50,0.28
10-January-2024,5.21,5.50,5.18,5.18,5.227084341535445284,483534,385,2527473.00,315983,65.35,0.32,-0.03
9-January-2024,6.79,7.01,5.75,5.75,6.483971094148716552,1436249,1307,9312597.00,869082,60.51,1.26,-1.04
8-January-2024,5.90,6.38,5.57,6.38,6.225584168760245936,1454845,1214,9057260.00,892685,61.36,0.81,0.48
5-January-2024,5.29,5.32,5.10,5.32,5.301094302815272122,1301011,641,6896782.00,1013813,77.92,0.22,0.03
4-January-2024,3.74,4.44,3.67,4.44,4.218849483893868880,712741,350,3006947.00,552094,77.46,0.77,0.70
3-January-2024,3.51,3.78,3.51,3.70,3.647649513802088850,94406,192,344360.00,64857,68.70,0.27,0.19
2-January-2024,3.89,3.99,3.65,3.69,3.730953062392673153,209640,301,782157.00,195488,93.25,0.34,-0.20
1-January-2024,3.94,4.00,3.71,3.88,3.856355015969370548,50409,188,194395.00,35072,69.57,0.29,-0.06
29-December-2023,3.93,3.93,3.82,3.87,3.864617189218249798,40921,91,158144.00,31819,77.76,0.11,-0.06
28-December-2023,3.93,4.00,3.33,3.85,3.770894740174319219,142153,182,536044.00,83909,59.03,0.67,-0.08
27-December-2023,3.74,3.98,3.74,3.91,3.913847184578371958,32837,111,128519.00,28712,87.44,0.24,0.17
26-December-2023,4.03,4.03,3.65,3.81,3.895516671590996137,91383,207,355984.00,70983,77.68,0.38,-0.22
22-December-2023,3.75,4.00,3.75,3.90,3.847100030129557095,132760,154,510741.00,128243,96.60,0.25,0.15
21-December-2023,3.69,3.75,3.53,3.73,3.651287159056083358,65260,120,238283.00,50279,77.04,0.22,0.04
20-December-2023,3.62,3.65,3.53,3.61,3.618743940536464505,46415,133,167964.00,39753,85.65,0.12,-0.01
19-December-2023,3.70,3.70,3.40,3.52,3.539089082933628499,121965,230,431645.00,88844,72.84,0.30,-0.18
18-December-2023,3.77,3.80,3.55,3.64,3.625236512807466649,62893,217,228002.00,49028,77.95,0.25,-0.13
15-December-2023,3.71,3.76,3.65,3.70,3.704079421671558295,50767,134,188045.00,47542,93.65,0.11,-0.01
14-December-2023,3.69,3.72,3.55,3.66,3.656577937791418284,84715,220,309767.00,66568,78.58,0.17,-0.03
13-December-2023,3.65,3.72,3.50,3.63,3.623564715290872139,136297,255,493881.00,100729,73.90,0.22,-0.02
12-December-2023,3.80,3.92,3.50,3.56,3.654239054557610437,203418,388,743338.00,166458,81.83,0.42,-0.24
11-December-2023,3.95,4.00,3.79,3.83,3.852588023743691873,103438,268,398504.00,88190,85.26,0.21,-0.12
8-December-2023,4.03,4.17,3.87,4.00,4.002336328626444159,38950,102,155891.00,32627,83.77,0.30,-0.03
7-December-2023,3.92,4.09,3.78,4.05,3.952609571008208146,64570,137,255220.00,60448,93.62,0.31,0.13
6-December-2023,3.99,3.99,3.81,3.91,3.862139862031651562,36965,131,142764.00,31884,86.25,0.18,-0.08
5-December-2023,4.09,4.09,3.80,3.93,3.888110265453870428,43096,125,167562.00,35455,82.27,0.29,-0.16
4-December-2023,3.87,4.02,3.62,3.96,3.917168191680030185,106010,223,415259.00,80069,75.53,0.40,0.09
1-December-2023,4.15,4.17,3.86,4.02,4.086961664878201282,118351,242,483696.00,109505,92.53,0.31,-0.13
30-November-2023,3.95,4.19,3.66,4.00,3.946197723245709847,205995,280,812897.00,158660,77.02,0.53,0.05
29-November-2023,3.70,4.30,3.41,3.88,3.806852553794318094,208944,272,795419.00,153376,73.41,0.89,0.18
28-November-2023,3.50,3.62,3.45,3.59,3.569879984514130855,87822,207,313514.00,76498,87.11,0.17,0.09
24-November-2023,3.59,3.67,3.38,3.45,3.479305244401387435,115609,220,402239.00,87007,75.26,0.29,-0.14
23-November-2023,3.64,3.66,3.45,3.59,3.539897327158082696,71684,140,253754.00,44901,62.64,0.21,-0.05
22-November-2023,3.60,3.90,3.50,3.57,3.605750016115516018,46539,126,167808.00,29914,64.28,0.40,-0.03
21-November-2023,3.87,3.93,3.61,3.69,3.724608703404184867,78521,109,292460.00,71312,90.82,0.32,-0.18
20-November-2023,3.76,3.99,3.42,3.79,3.592736886044246556,79057,211,284031.00,48762,61.68,0.57,0.03
17-November-2023,4.00,4.00,3.50,3.71,3.857245997958523165,80334,187,309868.00,71075,88.47,0.50,-0.29
16-November-2023,4.18,4.18,3.76,3.85,3.849354031046569854,99850,165,384358.00,91842,91.98,0.42,-0.33
15-November-2023,3.89,3.89,3.45,3.75,3.760472548795799566,105132,219,395346.00,86630,82.40,0.44,-0.14
13-November-2023,3.98,3.98,3.21,3.66,3.607710431642671685,149823,211,540518.00,129987,86.76,0.77,-0.32
12-November-2023,3.39,3.55,3.39,3.49,3.478550031086911468,106154,113,369262.00,101204,95.34,0.16,0.10
10-November-2023,3.10,3.50,2.97,3.39,3.290408070054751419,177347,161,583544.00,159941,90.19,0.53,0.29
9-November-2023,3.11,3.16,3.02,3.10,3.097892953728194002,33649,111,104241.00,28112,83.54,0.14,-0.01
8-November-2023,3.22,3.22,2.92,3.11,3.068127353646011639,49657,128,152354.00,32419,65.29,0.30,-0.11
7-November-2023,3.14,3.19,3.04,3.18,3.147657028913260219,10030,52,31571.00,9659,96.30,0.15,0.04
6-November-2023,3.12,3.20,2.92,3.12,3.085031623330990864,24191,106,74630.00,19125,79.06,0.28,0.00
3-November-2023,3.15,3.18,2.96,3.12,3.112415784408084696,20780,64,64676.00,18691,89.95,0.22,-0.03
2-November-2023,3.06,3.12,3.01,3.06,3.069914717554673646,11843,64,36357.00,10190,86.04,0.11,0.00
1-November-2023,3.17,3.17,2.91,3.06,3.026375367896762508,8834,57,26735.00,5592,63.30,0.26,-0.11
31-October-2023,3.11,3.14,2.98,3.10,3.066691842900302114,13240,102,40603.00,9557,72.18,0.16,-0.01
30-October-2023,3.18,3.18,2.93,3.00,2.987050439508637661,36063,141,107722.00,27107,75.17,0.25,-0.18
27-October-2023,3.18,3.18,2.97,3.07,3.058437564076276399,19508,63,59664.00,17762,91.05,0.21,-0.11
26-October-2023,3.13,3.13,2.61,3.02,2.863806292822457260,75165,170,215258.00,39405,52.42,0.52,-0.11
25-October-2023,3.17,3.23,3.01,3.07,3.104093361482524044,17052,120,52931.00,13868,81.33,0.22,-0.10
23-October-2023,3.22,3.26,2.75,3.11,3.098095787651471436,74519,204,230867.00,57885,77.68,0.51,-0.11
20-October-2023,3.25,3.26,3.13,3.22,3.210638214102917437,25399,92,81547.00,16453,64.78,0.13,-0.03
19-October-2023,3.27,3.27,3.12,3.25,3.209579876906609579,37370,94,119942.00,32733,87.59,0.15,-0.02
18-October-2023,3.29,3.36,3.18,3.21,3.216788436545013874,113876,119,366315.00,69913,61.39,0.18,-0.08
17-October-2023,3.35,3.40,3.19,3.25,3.285867628922486639,43786,127,143875.00,28046,64.05,0.21,-0.10
16-October-2023,3.20,3.40,3.12,3.28,3.241904761904761904,92400,189,299552.00,79747,86.31,0.28,0.08
13-October-2023,3.26,3.26,3.07,3.12,3.156799280737244324,66735,141,210669.00,55384,82.99,0.19,-0.14
12-October-2023,3.24,3.26,3.17,3.23,3.235467338675425432,35317,97,114267.00,31723,89.82,0.09,-0.01
11-October-2023,3.24,3.28,3.13,3.19,3.184590263257057993,135343,136,431012.00,123045,90.91,0.15,-0.05
10-October-2023,3.17,3.28,3.11,3.22,3.151404350167169636,79859,184,251668.00,68695,86.02,0.17,0.05
9-October-2023,3.21,3.21,3.07,3.12,3.149679710129880916,96319,178,303374.00,86544,89.85,0.14,-0.09
6-October-2023,3.39,3.40,3.12,3.21,3.186436986715187961,284686,313,907134.00,228399,80.23,0.28,-0.18
5-October-2023,3.37,3.37,3.16,3.33,3.259757844234516979,127769,150,416496.00,114669,89.75,0.21,-0.04
4-October-2023,3.36,3.40,3.25,3.30,3.324994719921150822,42613,118,141688.00,38880,91.24,0.15,-0.06
3-October-2023,3.40,3.46,3.27,3.36,3.326930290715848702,63980,197,212857.00,58364,91.22,0.19,-0.04
