Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,383.30,388.00,378.00,387.80,384.767950242385438580,10933,241,4206668.00,6646,60.79,10.00,4.50
27-June-2024,375.00,389.95,363.70,382.40,384.633583238170895188,40282,516,15493810.00,22356,55.50,26.25,7.40
26-June-2024,371.05,380.00,371.05,374.90,376.163895486935866983,4631,131,1742015.00,4473,96.59,8.95,3.85
25-June-2024,383.95,383.95,373.05,374.45,375.390543259557344064,4970,189,1865691.00,4343,87.38,10.90,-9.50
24-June-2024,378.50,383.90,376.00,379.20,380.522102747909199522,6696,116,2547976.00,4341,64.83,7.90,0.70
21-June-2024,384.00,385.00,378.15,381.80,380.689258818866428854,2523,96,960479.00,2001,79.31,6.85,-2.20
20-June-2024,380.00,382.00,378.05,380.50,380.267585551330798479,4208,102,1600166.00,3410,81.04,3.95,0.50
19-June-2024,377.00,380.00,375.05,378.35,376.341321994588326246,2587,82,973595.00,2305,89.10,4.95,1.35
18-June-2024,379.00,389.00,374.20,379.50,378.056255684032740028,7697,275,2909899.00,5765,74.90,14.80,0.50
14-June-2024,380.00,385.00,377.05,377.75,379.435037720033528918,7158,136,2715996.00,6759,94.43,7.95,-2.25
13-June-2024,381.05,390.00,376.95,378.70,380.526510282776349614,6224,187,2368397.00,5398,86.73,13.05,-2.35
12-June-2024,385.95,387.00,379.00,380.35,381.713850837138508371,3285,152,1253930.00,2206,67.15,8.00,-5.60
11-June-2024,378.40,390.00,374.30,378.35,379.263188183387684634,5213,188,1977099.00,3255,62.44,15.70,-0.05
10-June-2024,389.05,398.25,375.55,378.40,380.272271802098011586,6387,270,2428799.00,5697,89.20,22.70,-10.65
7-June-2024,395.00,403.80,380.00,389.75,390.956444127097465191,5602,211,2190138.00,4459,79.60,23.80,-5.25
6-June-2024,370.70,385.00,362.30,383.75,377.699367088607594936,1896,131,716118.00,1390,73.31,22.70,13.05
5-June-2024,365.00,380.00,360.55,370.70,369.265415549597855227,4476,254,1652832.00,3106,69.39,19.45,5.70
4-June-2024,388.00,397.00,340.00,380.85,377.127435183828914603,6827,307,2574649.00,5358,78.48,57.00,-7.15
3-June-2024,423.90,423.90,391.00,393.00,398.568384982121573301,6712,322,2675191.00,5464,81.41,32.90,-30.90
31-May-2024,400.00,410.00,384.10,404.80,400.286490439870441960,9571,419,3831142.00,6998,73.12,25.90,4.80
30-May-2024,397.35,404.00,388.00,391.20,396.442225392296718972,4907,175,1945342.00,4101,83.57,16.00,-6.15
29-May-2024,392.10,396.95,380.65,392.40,389.766735966735966735,2405,152,937389.00,1591,66.15,16.30,0.30
28-May-2024,406.45,406.45,390.00,394.35,394.276699029126213592,5356,222,2111746.00,3928,73.34,16.45,-12.10
27-May-2024,410.00,415.00,390.00,399.50,399.134716352926110897,7809,340,3116843.00,5915,75.75,25.00,-10.50
24-May-2024,374.60,403.00,368.00,395.25,382.178397429252617394,9647,418,3686875.00,7374,76.44,35.00,20.65
23-May-2024,380.00,383.95,363.00,367.55,372.302627050590799587,8717,390,3245362.00,6286,72.11,20.95,-12.45
22-May-2024,370.05,385.00,360.00,378.30,373.701429244542170566,6367,339,2379357.00,4251,66.77,25.00,8.25
21-May-2024,380.00,390.00,370.00,377.85,378.624594208544344890,7701,302,2915788.00,6732,87.42,20.00,-2.15
18-May-2024,391.00,399.90,378.30,387.55,390.260000000000000000,1500,95,585390.00,1089,72.60,21.60,-3.45
17-May-2024,390.10,393.90,383.00,388.00,389.090957731407169609,1869,119,727211.00,1543,82.56,10.90,-2.10
16-May-2024,400.00,404.90,381.80,385.95,386.156609857208659603,2171,162,838346.00,1629,75.03,23.10,-14.05
15-May-2024,388.70,400.00,381.00,396.80,395.619877745075843332,4417,178,1747453.00,2858,64.70,19.00,8.10
14-May-2024,365.50,384.65,359.00,381.85,377.902809415337889141,1317,117,497698.00,962,73.04,25.65,16.35
13-May-2024,372.40,374.95,362.30,365.50,366.547473200612557427,1306,76,478711.00,1170,89.59,12.65,-6.90
10-May-2024,364.85,376.95,364.85,372.25,369.986655546288573811,1199,99,443614.00,769,64.14,12.10,7.40
9-May-2024,365.00,394.75,365.00,368.60,372.178456591639871382,3110,185,1157475.00,2143,68.91,29.75,3.60
8-May-2024,386.00,388.00,372.70,373.75,378.162448132780082987,4820,261,1822743.00,3505,72.72,15.30,-12.25
7-May-2024,393.10,398.85,375.00,387.75,388.780784313725490196,2550,172,991391.00,1774,69.57,23.85,-5.35
6-May-2024,423.00,423.00,385.70,391.65,396.044558359621451104,2536,179,1004369.00,1661,65.50,37.30,-31.35
3-May-2024,392.10,399.50,391.00,394.40,392.626395939086294416,6895,267,2707159.00,5252,76.17,8.50,2.30
2-May-2024,409.00,409.00,391.20,394.80,397.994171928120446818,6177,243,2458410.00,4448,72.01,17.80,-14.20
30-April-2024,406.00,406.00,386.00,396.25,395.800844205679201841,5212,250,2062914.00,3484,66.85,20.00,-9.75
29-April-2024,408.90,408.90,397.00,404.05,403.997500000000000000,2000,132,807995.00,1514,75.70,11.90,-4.85
26-April-2024,398.50,408.95,398.05,401.00,401.112302839116719242,1585,101,635763.00,1258,79.37,10.90,2.50
25-April-2024,390.20,409.00,390.20,398.50,398.531641043975688237,2797,165,1114693.00,2214,79.16,18.80,8.30
24-April-2024,399.00,408.45,396.00,398.55,399.751780264496439471,1966,104,785912.00,1320,67.14,12.45,-0.45
23-April-2024,399.10,411.50,397.00,398.80,404.420344053851907255,2674,158,1081420.00,2289,85.60,14.50,-0.30
22-April-2024,397.00,409.70,393.05,403.90,401.911123853211009174,3488,140,1401866.00,2329,66.77,16.65,6.90
19-April-2024,395.20,405.00,382.55,397.00,396.220925011225864391,2227,189,882384.00,1173,52.67,22.45,1.80
18-April-2024,410.00,415.00,390.00,395.20,400.481315653521611847,5807,319,2325595.00,4863,83.74,25.00,-14.80
16-April-2024,391.15,418.00,391.15,410.35,409.737450462351387054,3028,287,1240685.00,1612,53.24,26.85,19.20
15-April-2024,382.10,401.00,375.60,391.15,391.203776553894571203,5084,292,1988880.00,4094,80.53,25.40,9.05
12-April-2024,422.90,423.70,400.30,404.90,410.779731993299832495,5970,276,2452355.00,4575,76.63,23.40,-18.00
10-April-2024,426.00,426.00,411.00,418.95,417.488599928749554684,5614,249,2343781.00,3529,62.86,15.00,-7.05
9-April-2024,434.00,438.75,420.15,424.70,426.925024108003857280,4148,206,1770885.00,2753,66.37,18.60,-9.30
8-April-2024,438.00,451.00,416.00,431.10,429.434094903339191564,5121,268,2199132.00,4143,80.90,35.00,-6.90
5-April-2024,457.90,464.00,433.95,438.70,441.504404933525548614,6243,403,2756312.00,3784,60.61,30.05,-19.20
4-April-2024,466.45,467.00,439.00,454.45,453.413716555672391634,8559,441,3880768.00,5128,59.91,28.00,-12.00
3-April-2024,446.90,454.90,429.65,448.55,443.890485739750445632,8976,456,3984361.00,6900,76.87,25.25,1.65
2-April-2024,397.70,443.80,392.00,431.80,424.762141202061758169,21147,847,8982445.00,12623,59.69,51.80,34.10
1-April-2024,374.00,388.00,370.00,382.80,379.018806935057302380,3403,157,1289801.00,2363,69.44,18.00,8.80
28-March-2024,375.00,385.00,360.10,365.00,372.858314479638009049,3536,203,1318427.00,2389,67.56,24.90,-10.00
27-March-2024,383.40,391.50,375.00,378.60,382.712648842956638957,4451,162,1703454.00,3166,71.13,16.50,-4.80
26-March-2024,396.00,398.00,382.30,383.35,390.712509712509712509,2574,146,1005694.00,1862,72.34,15.70,-12.65
22-March-2024,394.65,398.00,381.15,392.45,394.087724176282496871,7193,271,2834673.00,4264,59.28,16.85,-2.20
21-March-2024,376.45,399.00,371.25,383.65,389.702481076534903280,4756,217,1853425.00,3405,71.59,27.75,7.20
20-March-2024,366.60,378.00,360.10,376.40,372.591614906832298136,1932,107,719847.00,1629,84.32,17.90,9.80
19-March-2024,381.80,381.80,359.90,366.60,371.837947582133628645,2709,188,1007309.00,2201,81.25,21.90,-15.20
18-March-2024,343.05,368.00,343.05,360.65,356.099723629663749424,4342,144,1546185.00,4030,92.81,24.95,17.60
15-March-2024,354.80,374.90,340.00,348.55,359.761739883142177017,4621,304,1662459.00,3593,77.75,34.90,-6.25
14-March-2024,325.00,358.85,315.90,351.05,342.794063079777365491,8085,382,2771490.00,4959,61.34,42.95,26.05
13-March-2024,374.80,384.45,323.55,331.25,343.188153310104529616,9471,592,3250335.00,7006,73.97,60.90,-43.55
12-March-2024,380.00,380.00,353.40,361.50,367.929658671586715867,4336,274,1595343.00,3663,84.48,26.60,-18.50
11-March-2024,403.95,403.95,374.50,379.00,386.043772977941176470,8704,299,3360125.00,6126,70.38,29.45,-24.95
7-March-2024,407.50,417.95,383.00,391.05,393.619103496831729640,12783,650,5031633.00,8857,69.29,34.95,-16.45
6-March-2024,421.50,427.30,401.20,404.95,407.179896509963668391,9083,324,3698415.00,6372,70.15,26.10,-16.55
5-March-2024,432.00,444.00,413.50,419.40,424.957323389268696913,4827,281,2051269.00,3748,77.65,30.50,-12.60
4-March-2024,450.00,450.00,434.00,437.70,440.910718281494741552,4469,207,1970430.00,3180,71.16,16.00,-12.30
2-March-2024,440.90,445.00,435.00,440.70,441.072060682680151706,1582,80,697776.00,1469,92.86,10.00,-0.20
1-March-2024,429.00,448.00,425.30,438.95,439.980620155038759689,4128,234,1816240.00,2676,64.83,22.70,9.95
29-February-2024,420.00,436.90,409.00,427.70,422.888245421818750978,6389,304,2701833.00,3983,62.34,27.90,7.70
28-February-2024,447.45,447.60,414.40,418.50,425.791680000000000000,9375,489,3991797.00,6908,73.69,33.20,-28.95
27-February-2024,466.20,466.20,432.00,438.60,446.707250538406317300,6965,304,3111316.00,4485,64.39,34.20,-27.60
26-February-2024,470.00,470.05,434.00,442.15,452.339197842938995618,14835,570,6710452.00,9561,64.45,36.05,-27.85
