Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,96.60,96.60,96.60,96.60,96.600000000000000000,8400,1,811440.00,8400,100.00,0.00,0.00
19-June-2024,101.65,101.65,101.65,101.65,101.650000000000000000,6000,1,609900.00,6000,100.00,0.00,0.00
18-June-2024,107.00,107.00,107.00,107.00,107.000000000000000000,6000,1,642000.00,6000,100.00,0.00,0.00
14-June-2024,112.60,112.60,112.60,112.60,112.600000000000000000,6000,1,675600.00,6000,100.00,0.00,0.00
13-June-2024,118.50,118.50,118.50,118.50,118.500000000000000000,1200,1,142200.00,1200,100.00,0.00,0.00
12-June-2024,110.40,117.80,110.40,117.80,111.633333333333333333,7200,3,803760.00,7200,100.00,7.40,7.40
11-June-2024,116.20,116.20,116.20,116.20,116.200000000000000000,1200,1,139440.00,1200,100.00,0.00,0.00
6-June-2024,115.00,115.00,115.00,115.00,115.000000000000000000,1200,1,138000.00,1200,100.00,0.00,0.00
28-February-2024,114.00,114.00,114.00,114.00,114.000000000000000000,1200,1,136800.00,1200,100.00,0.00,0.00
27-February-2024,120.00,120.00,120.00,120.00,120.000000000000000000,10800,6,1296000.00,10800,100.00,0.00,0.00
26-February-2024,121.35,121.35,121.35,121.35,121.350000000000000000,4800,3,582480.00,4800,100.00,0.00,0.00
23-February-2024,127.70,127.70,127.70,127.70,127.700000000000000000,15600,4,1992120.00,15600,100.00,0.00,0.00
27-September-2023,134.40,134.40,134.40,134.40,134.400000000000000000,9600,3,1290240.00,9600,100.00,0.00,0.00
26-September-2023,128.00,128.00,128.00,128.00,128.000000000000000000,3600,3,460800.00,3600,100.00,0.00,0.00
25-September-2023,123.00,123.00,123.00,123.00,123.000000000000000000,2400,2,295200.00,2400,100.00,0.00,0.00
3-May-2017,128.70,128.70,128.70,128.70,128.700000000000000000,1200,1,154440.00,1200,100.00,0.00,0.00
27-April-2017,129.20,129.20,129.00,129.00,129.100000000000000000,2400,2,309840.00,2400,100.00,0.20,-0.20
22-February-2017,132.00,132.50,132.00,132.50,132.250000000000000000,2400,2,317400.00,2400,100.00,0.50,0.50
21-February-2017,132.00,132.00,132.00,132.00,132.000000000000000000,1200,1,158400.00,1200,100.00,0.00,0.00
15-September-2016,127.00,127.00,127.00,127.00,127.000000000000000000,1200,1,152400.00,1200,100.00,0.00,0.00
29-August-2016,127.00,127.00,127.00,127.00,127.000000000000000000,1200,1,152400.00,1200,100.00,0.00,0.00
12-August-2016,127.00,127.00,127.00,127.00,127.000000000000000000,1200,1,152400.00,1200,100.00,0.00,0.00
13-June-2016,130.00,130.00,130.00,130.00,130.000000000000000000,24000,3,3120000.00,14400,60.00,0.00,0.00
10-June-2016,130.00,130.00,130.00,130.00,130.000000000000000000,19200,1,2496000.00,19200,100.00,0.00,0.00
13-May-2016,130.00,130.00,130.00,130.00,130.000000000000000000,14400,1,1872000.00,14400,100.00,0.00,0.00
9-May-2016,130.00,130.00,130.00,130.00,130.000000000000000000,22800,2,2964000.00,22800,100.00,0.00,0.00
2-December-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,1,141720.00,1200,100.00,0.00,0.00
27-October-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,1,141720.00,1200,100.00,0.00,0.00
13-March-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,2,141720.00,1200,100.00,0.00,0.00
28-February-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,2,141720.00,1200,100.00,0.00,0.00
19-February-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,2,141720.00,1200,100.00,0.00,0.00
4-February-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,2,141720.00,1200,100.00,0.00,0.00
29-January-2015,118.10,118.10,118.10,118.10,118.100000000000000000,1200,2,141720.00,1200,100.00,0.00,0.00
16-January-2015,118.05,118.05,118.05,118.05,118.050000000000000000,1200,2,141660.00,1200,100.00,0.00,0.00
