Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,955.95,957.95,932.50,948.75,944.483183856502242152,892,357,842479.00,632,70.85,25.45,-7.20
22-April-2024,964.00,965.00,935.10,958.65,942.598058252427184466,515,37,485438.00,515,100.00,29.90,-5.35
19-April-2024,974.00,980.00,933.30,963.70,960.727078891257995735,469,30,450581.00,469,100.00,46.70,-10.30
18-April-2024,965.00,965.00,945.00,957.20,956.012437810945273631,402,46,384317.00,402,100.00,20.00,-7.80
16-April-2024,927.75,927.75,927.75,927.75,927.727272727272727272,11,3,10205.00,11,100.00,0.00,0.00
15-April-2024,898.70,936.00,898.70,931.30,917.765536723163841807,354,31,324889.00,354,100.00,37.30,32.60
12-April-2024,966.95,966.95,946.00,946.00,958.146341463414634146,41,7,39284.00,41,100.00,20.95,-20.95
10-April-2024,962.00,962.00,905.30,948.95,937.668131868131868131,455,12,426639.00,455,100.00,56.70,-13.05
9-April-2024,988.00,988.00,930.75,943.10,951.368421052631578947,76,13,72304.00,76,100.00,57.25,-44.90
8-April-2024,979.70,979.70,979.70,979.70,979.000000000000000000,1,1,979.00,1,100.00,0.00,0.00
5-April-2024,980.00,980.00,946.00,970.00,966.430555555555555555,72,9,69583.00,72,100.00,34.00,-10.00
4-April-2024,970.00,980.00,951.00,979.75,969.280575539568345323,278,25,269460.00,278,100.00,29.00,9.75
3-April-2024,937.25,978.00,916.20,973.10,918.414391575663026521,15384,31,14128887.00,15384,100.00,61.80,35.85
2-April-2024,964.90,964.90,959.90,962.20,961.429577464788732394,284,14,273046.00,284,100.00,5.00,-2.70
1-April-2024,940.00,964.90,913.00,964.20,962.257142857142857142,105,4,101037.00,105,100.00,51.90,24.20
28-March-2024,940.00,940.00,885.20,919.95,919.707581227436823104,277,26,254759.00,277,100.00,54.80,-20.05
27-March-2024,862.00,903.00,860.00,898.90,889.443686006825938566,293,14,260607.00,293,100.00,43.00,36.90
26-March-2024,889.80,889.80,853.60,860.90,858.319467554076539101,601,23,515850.00,601,100.00,36.20,-28.90
22-March-2024,855.00,889.80,842.00,889.80,861.013888888888888888,72,6,61993.00,72,100.00,47.80,34.80
21-March-2024,855.50,855.50,855.00,855.00,855.312500000000000000,16,4,13685.00,16,100.00,0.50,-0.50
19-March-2024,868.00,895.00,868.00,870.45,870.450000000000000000,1820,12,1584219.00,1820,100.00,27.00,2.45
18-March-2024,850.00,868.00,850.00,868.00,859.074074074074074074,216,25,185560.00,216,100.00,18.00,18.00
15-March-2024,920.00,920.00,856.00,890.00,871.642233856893542757,573,16,499451.00,573,100.00,64.00,-30.00
14-March-2024,831.70,915.00,831.70,896.70,875.474332648870636550,974,30,852712.00,974,100.00,83.30,65.00
13-March-2024,919.00,919.00,875.45,875.45,878.273316062176165803,772,44,678027.00,772,100.00,43.55,-43.55
12-March-2024,922.05,950.00,921.50,921.50,926.323268206039076376,563,50,521520.00,563,100.00,28.50,-0.55
11-March-2024,1025.00,1025.00,942.05,970.00,984.666666666666666666,180,27,177240.00,180,100.00,82.95,-55.00
7-March-2024,995.00,1000.00,936.00,986.50,965.784946236559139784,279,19,269454.00,279,100.00,64.00,-8.50
6-March-2024,999.00,999.00,949.05,962.25,954.369565217391304347,690,52,658515.00,690,100.00,49.95,-36.75
5-March-2024,1020.00,1020.00,970.90,999.00,974.910714285714285714,1680,58,1637850.00,1680,100.00,49.10,-21.00
4-March-2024,1088.00,1088.00,1000.00,1022.00,1042.466472303206997084,343,43,357566.00,343,100.00,88.00,-66.00
2-March-2024,1080.00,1104.95,1030.00,1041.10,1079.403225806451612903,310,42,334615.00,310,100.00,74.95,-38.90
1-March-2024,1050.00,1060.00,1008.55,1053.30,1037.236956521739130434,920,60,954258.00,920,100.00,51.45,3.30
29-February-2024,1075.00,1075.00,992.20,1036.55,1018.818322981366459627,644,51,656119.00,644,100.00,82.80,-38.45
28-February-2024,1035.00,1060.00,1027.00,1030.00,1040.425959479492670070,6071,138,6316426.00,6071,100.00,33.00,-5.00
27-February-2024,1000.00,1038.00,955.30,1026.00,1014.885764499121265377,569,35,577470.00,569,100.00,82.70,26.00
26-February-2024,1020.00,1020.00,990.00,999.95,997.943624668936814226,2643,98,2637565.00,2643,100.00,30.00,-20.05
23-February-2024,988.40,988.40,940.00,979.90,982.297888386123680241,1326,69,1302527.00,1326,100.00,48.40,-8.50
22-February-2024,933.00,947.85,891.05,941.40,924.539534883720930232,1075,50,993880.00,1075,100.00,56.80,8.40
21-February-2024,948.95,948.95,907.00,932.25,935.595808383233532934,334,27,312489.00,334,100.00,41.95,-16.70
20-February-2024,960.00,968.95,924.50,930.00,946.178571428571428571,1512,86,1430622.00,1512,100.00,44.45,-30.00
19-February-2024,900.00,942.45,900.00,942.35,940.330738322451029633,7964,191,7488794.00,7964,100.00,42.45,42.35
16-February-2024,891.00,897.60,891.00,897.60,897.139784946236559139,651,30,584038.00,651,100.00,6.60,6.60
15-February-2024,880.00,880.00,880.00,880.00,880.000000000000000000,444,21,390720.00,444,100.00,0.00,0.00
14-February-2024,856.90,864.00,856.00,864.00,856.761827079934747145,613,30,525195.00,613,100.00,8.00,7.10
13-February-2024,835.00,848.80,835.00,848.80,837.534039334341906202,1983,36,1660830.00,1983,100.00,13.80,13.80
12-February-2024,832.70,832.70,832.70,832.70,832.699956197985107314,6849,35,5703162.00,6849,100.00,0.00,0.00
9-February-2024,800.50,816.40,800.50,816.40,814.145775301764159702,1077,12,876835.00,1077,100.00,15.90,15.90
8-February-2024,800.00,800.50,800.00,800.50,800.125000000000000000,400,4,320050.00,400,100.00,0.50,0.50
7-February-2024,811.45,811.45,811.45,811.45,811.442307692307692307,52,3,42195.00,52,100.00,0.00,0.00
6-February-2024,828.00,828.00,828.00,828.00,828.000000000000000000,20,1,16560.00,20,100.00,0.00,0.00
5-February-2024,840.00,840.00,829.95,829.95,833.647887323943661971,71,5,59189.00,71,100.00,10.05,-10.05
2-February-2024,825.00,825.00,825.00,825.00,825.000000000000000000,27,2,22275.00,27,100.00,0.00,0.00
1-February-2024,785.05,808.85,785.05,808.85,805.545000000000000000,1000,5,805545.00,1000,100.00,23.80,23.80
31-January-2024,792.85,793.00,792.85,793.00,792.993846153846153846,1300,7,1030892.00,1300,100.00,0.15,0.15
30-January-2024,809.00,809.00,809.00,809.00,809.000000000000000000,2,1,1618.00,2,100.00,0.00,0.00
29-January-2024,805.60,820.00,805.60,810.00,809.432989690721649484,194,9,157030.00,194,100.00,14.40,4.40
25-January-2024,822.00,822.00,805.60,805.60,808.468646864686468646,303,7,244966.00,303,100.00,16.40,-16.40
24-January-2024,836.40,836.40,822.00,822.00,824.871794871794871794,39,6,32170.00,39,100.00,14.40,-14.40
20-January-2024,825.00,825.00,820.00,820.00,822.005457025920873124,1466,12,1205060.00,1466,100.00,5.00,-5.00
19-January-2024,808.85,808.85,808.85,808.85,808.848605577689243027,502,4,406042.00,502,100.00,0.00,0.00
18-January-2024,792.35,793.00,792.35,793.00,792.716000000000000000,500,10,396358.00,500,100.00,0.65,0.65
17-January-2024,841.50,841.50,808.50,808.50,814.341379310344827586,290,10,236159.00,290,100.00,33.00,-33.00
16-January-2024,835.00,835.00,825.00,825.00,829.496570644718792866,729,13,604703.00,729,100.00,10.00,-10.00
15-January-2024,830.00,830.90,830.00,830.90,830.460358056265984654,391,12,324710.00,391,100.00,0.90,0.90
12-January-2024,831.50,831.50,831.05,831.05,831.063291139240506329,474,12,393924.00,474,100.00,0.45,-0.45
11-January-2024,815.40,848.00,815.40,848.00,821.596958174904942965,263,18,216080.00,263,100.00,32.60,32.60
10-January-2024,830.00,832.00,815.25,832.00,826.324093816631130063,469,10,387546.00,469,100.00,16.75,2.00
9-January-2024,840.30,840.30,800.50,831.85,831.968157181571815718,1476,27,1227985.00,1476,100.00,39.80,-8.45
8-January-2024,827.65,840.30,800.05,824.05,816.668665667166416791,667,42,544718.00,667,100.00,40.25,-3.60
5-January-2024,825.00,827.65,795.00,825.05,822.440760059612518628,5368,93,4414862.00,5368,100.00,32.65,0.05
4-January-2024,778.90,788.25,751.25,788.25,786.470448234827449424,2521,70,1982692.00,2521,100.00,37.00,9.35
3-January-2024,731.00,750.75,691.00,750.75,704.653096626559385841,27094,83,19091871.00,27094,100.00,59.75,19.75
2-January-2024,706.00,716.00,665.00,715.00,674.395904554715287130,28959,69,19529831.00,28959,100.00,51.00,9.00
1-January-2024,708.05,708.05,675.00,682.80,684.213274970755820535,26501,63,18132336.00,26501,100.00,33.05,-25.25
29-December-2023,670.00,674.35,670.00,674.35,673.399245283018867924,1325,11,892254.00,1325,100.00,4.35,4.35
28-December-2023,661.15,661.15,660.00,661.15,661.099033816425120772,1242,16,821085.00,1242,100.00,1.15,0.00
27-December-2023,648.20,648.20,648.20,648.20,648.200000000000000000,1055,4,683851.00,1055,100.00,0.00,0.00
26-December-2023,626.05,649.95,626.05,635.50,634.085308056872037914,844,10,535168.00,844,100.00,23.90,9.45
22-December-2023,630.00,637.50,613.00,637.50,636.078078078078078078,1665,10,1059070.00,1665,100.00,24.50,7.50
21-December-2023,649.00,649.00,625.00,625.00,628.042689434364994663,1874,15,1176952.00,1874,100.00,24.00,-24.00
20-December-2023,640.05,640.30,637.00,637.00,640.018542199488491048,1564,10,1000989.00,1564,100.00,3.30,-3.05
19-December-2023,655.00,655.00,650.00,650.00,654.966887417218543046,151,3,98900.00,151,100.00,5.00,-5.00
18-December-2023,670.00,675.00,660.00,660.00,671.312217194570135746,1105,10,741800.00,1105,100.00,15.00,-10.00
15-December-2023,672.95,672.95,672.95,672.95,672.949820788530465949,279,7,187753.00,279,100.00,0.00,0.00
14-December-2023,695.00,695.00,686.65,686.65,688.682926829268292682,41,4,28236.00,41,100.00,8.35,-8.35
13-December-2023,701.00,701.00,700.65,700.65,700.659279778393351800,361,4,252938.00,361,100.00,0.35,-0.35
12-December-2023,689.10,714.90,688.00,714.90,692.025554808338937457,1487,25,1029042.00,1487,100.00,26.90,25.80
11-December-2023,702.10,715.70,702.00,702.00,712.180400890868596881,1347,19,959307.00,1347,100.00,13.70,-0.10
8-December-2023,705.00,705.00,693.35,702.10,699.947629547960308710,1814,26,1269705.00,1814,100.00,11.65,-2.90
7-December-2023,700.00,707.45,692.55,707.45,695.859118409680207433,1157,17,805109.00,1157,100.00,14.90,7.45
6-December-2023,693.60,693.60,693.60,693.60,693.599719101123595505,2136,7,1481529.00,2136,100.00,0.00,0.00
5-December-2023,680.25,680.25,678.00,680.00,679.865728900255754475,782,9,531655.00,782,100.00,2.25,-0.25
4-December-2023,666.95,666.95,666.95,666.95,666.920000000000000000,25,1,16673.00,25,100.00,0.00,0.00
1-December-2023,653.90,653.90,641.00,653.90,648.115000000000000000,4600,21,2981329.00,4600,100.00,12.90,0.00
30-November-2023,641.10,641.10,640.00,641.10,640.100064143681847338,1559,20,997916.00,1559,100.00,1.10,0.00
29-November-2023,628.55,628.55,628.55,628.55,628.520000000000000000,25,1,15713.00,25,100.00,0.00,0.00
28-November-2023,616.25,616.25,616.25,616.25,616.243243243243243243,37,2,22801.00,37,100.00,0.00,0.00
24-November-2023,604.20,604.20,604.20,604.20,604.199834505585436491,2417,11,1460351.00,2417,100.00,0.00,0.00
23-November-2023,592.40,592.40,592.40,592.40,592.400000000000000000,10,1,5924.00,10,100.00,0.00,0.00
22-November-2023,580.80,580.80,580.80,580.80,580.800000000000000000,35,4,20328.00,35,100.00,0.00,0.00
21-November-2023,552.90,553.15,533.45,553.15,550.844444444444444444,180,13,99152.00,180,100.00,19.70,0.25
20-November-2023,519.00,534.35,519.00,526.85,529.324166936266580394,3091,25,1636141.00,3091,100.00,15.35,7.85
17-November-2023,520.00,525.15,495.00,508.95,519.532781456953642384,3020,50,1568989.00,3020,100.00,30.15,-11.05
16-November-2023,496.00,514.00,496.00,500.15,502.292711370262390670,1715,34,861432.00,1715,100.00,18.00,4.15
15-November-2023,461.00,504.60,461.00,501.75,501.036363636363636363,55,11,27557.00,55,100.00,43.60,40.75
13-November-2023,480.95,503.40,465.00,480.75,484.664739884393063583,692,16,335388.00,692,100.00,38.40,-0.20
12-November-2023,473.70,481.00,469.00,480.20,480.216326530612244897,735,19,352959.00,735,100.00,12.00,6.50
10-November-2023,469.70,473.60,456.00,469.75,471.060215946843853820,2408,41,1134313.00,2408,100.00,17.60,0.05
9-November-2023,469.90,470.00,450.05,451.05,459.186009538950715421,1887,19,866484.00,1887,100.00,19.95,-18.85
8-November-2023,455.00,477.75,442.00,449.15,463.481085814360770577,5710,72,2646477.00,5710,100.00,35.75,-5.85
7-November-2023,455.00,460.00,455.00,455.00,457.492374727668845315,459,15,209989.00,459,100.00,5.00,0.00
6-November-2023,455.00,455.00,445.00,455.00,448.586614173228346456,254,11,113941.00,254,100.00,10.00,0.00
3-November-2023,450.00,459.00,440.10,458.90,446.146401985111662531,403,8,179797.00,403,100.00,18.90,8.90
2-November-2023,450.00,450.00,450.00,450.00,450.000000000000000000,5,2,2250.00,5,100.00,0.00,0.00
1-November-2023,442.05,444.00,442.05,444.00,443.066985645933014354,209,3,92601.00,209,100.00,1.95,1.95
31-October-2023,450.10,450.10,450.00,450.00,450.006250000000000000,160,6,72001.00,160,100.00,0.10,-0.10
30-October-2023,450.00,450.00,449.00,449.00,449.090009000900090009,1111,9,498939.00,1111,100.00,1.00,-1.00
27-October-2023,426.60,449.00,426.60,430.50,432.770491803278688524,183,6,79197.00,183,100.00,22.40,3.90
26-October-2023,447.00,447.00,426.60,447.00,431.970394736842105263,304,10,131319.00,304,100.00,20.40,0.00
25-October-2023,430.00,447.00,430.00,447.00,436.792079207920792079,202,10,88232.00,202,100.00,17.00,17.00
23-October-2023,445.00,445.00,440.00,440.00,444.986631016042780748,374,5,166425.00,374,100.00,5.00,-5.00
20-October-2023,450.00,450.00,450.00,450.00,450.000000000000000000,100,1,45000.00,100,100.00,0.00,0.00
18-October-2023,466.20,469.90,448.10,448.10,468.337704918032786885,305,6,142843.00,305,100.00,21.80,-18.10
17-October-2023,479.50,479.50,450.35,465.00,472.229698375870069605,431,7,203531.00,431,100.00,29.15,-14.50
16-October-2023,462.00,468.00,455.00,465.65,457.968611521418020679,2708,27,1240179.00,2708,100.00,13.00,3.65
13-October-2023,460.00,479.85,445.00,466.00,455.152941176470588235,1360,23,619008.00,1360,100.00,34.85,6.00
12-October-2023,459.90,470.00,440.05,461.00,458.937823834196891191,193,11,88575.00,193,100.00,29.95,1.10
11-October-2023,440.05,459.90,440.05,459.90,454.916666666666666666,12,2,5459.00,12,100.00,19.85,19.85
10-October-2023,445.00,445.00,440.05,440.05,442.104166666666666666,48,5,21221.00,48,100.00,4.95,-4.95
9-October-2023,459.25,459.25,459.25,459.25,459.000000000000000000,1,1,459.00,1,100.00,0.00,0.00
6-October-2023,443.10,458.90,423.50,437.40,442.778761061946902654,226,8,100068.00,226,100.00,35.40,-5.70
5-October-2023,459.00,459.00,431.70,442.15,439.167322834645669291,508,23,223097.00,508,100.00,27.30,-16.85
4-October-2023,449.95,450.00,448.90,449.35,449.362035225048923679,511,7,229624.00,511,100.00,1.10,-0.60
3-October-2023,435.90,459.00,432.00,434.00,436.919945725915875169,737,16,322010.00,737,100.00,27.00,-1.90
29-September-2023,449.00,458.70,435.85,453.50,437.048626858150667674,3969,14,1734646.00,3969,100.00,22.85,4.50
28-September-2023,465.00,465.00,430.05,458.75,430.692307692307692307,767,16,330341.00,767,100.00,34.95,-6.25
27-September-2023,438.00,450.00,427.00,444.90,441.786394557823129251,735,25,324713.00,735,100.00,23.00,6.90
26-September-2023,448.90,448.90,448.90,448.90,448.000000000000000000,1,1,448.00,1,100.00,0.00,0.00
25-September-2023,445.00,445.00,408.05,430.05,430.857500000000000000,400,10,172343.00,400,100.00,36.95,-14.95
22-September-2023,420.00,433.50,420.00,425.20,425.202945581627558662,4006,9,1703363.00,4006,100.00,13.50,5.20
21-September-2023,418.00,419.00,416.10,416.30,418.250000000000000000,840,20,351330.00,840,100.00,2.90,-1.70
20-September-2023,415.70,438.00,415.70,438.00,435.909090909090909090,11,2,4795.00,11,100.00,22.30,22.30
18-September-2023,441.90,441.90,423.15,424.15,434.123456790123456790,324,13,140656.00,324,100.00,18.75,-17.75
15-September-2023,454.90,455.00,417.20,435.25,431.603724780134505949,1933,18,834290.00,1933,100.00,37.80,-19.65
14-September-2023,439.70,439.70,420.00,436.10,430.007882291119285338,1903,28,818305.00,1903,100.00,19.70,-3.60
13-September-2023,407.00,426.60,406.00,420.45,413.006224066390041493,964,22,398138.00,964,100.00,20.60,13.45
12-September-2023,412.00,412.10,405.30,406.30,408.839314845024469820,1226,23,501237.00,1226,100.00,6.80,-5.70
11-September-2023,410.60,421.00,410.60,420.50,416.308659217877094972,716,20,298077.00,716,100.00,10.40,9.90
8-September-2023,432.00,432.00,404.00,429.00,418.631578947368421052,19,4,7954.00,19,100.00,28.00,-3.00
7-September-2023,399.00,414.00,399.00,411.85,409.195902688860435339,781,32,319582.00,781,100.00,15.00,12.85
6-September-2023,423.80,423.80,402.00,419.00,418.101886792452830188,530,14,221594.00,530,100.00,21.80,-4.80
5-September-2023,401.55,420.00,401.55,412.00,407.180171591992373689,1049,24,427132.00,1049,100.00,18.45,10.45
4-September-2023,420.10,428.00,420.10,420.10,422.142433234421364985,337,9,142262.00,337,100.00,7.90,0.00
1-September-2023,418.00,420.00,403.25,418.00,417.723300970873786407,206,5,86051.00,206,100.00,16.75,0.00
31-August-2023,415.00,418.65,395.50,418.00,408.930131004366812227,1374,38,561870.00,1374,100.00,23.15,3.00
30-August-2023,416.00,416.00,407.00,415.00,411.932182103610675039,3185,39,1312004.00,3185,100.00,9.00,-1.00
29-August-2023,434.00,434.00,400.25,413.95,414.766208251473477406,509,17,211116.00,509,100.00,33.75,-20.05
28-August-2023,419.95,420.05,401.25,415.00,417.875178316690442225,1402,21,585861.00,1402,100.00,18.80,-4.95
25-August-2023,395.00,414.50,395.00,400.05,397.782608695652173913,138,11,54894.00,138,100.00,19.50,5.05
24-August-2023,380.50,405.00,380.50,405.00,398.357524012806830309,937,15,373261.00,937,100.00,24.50,24.50
23-August-2023,400.00,400.00,385.00,391.00,394.647058823529411764,204,15,80508.00,204,100.00,15.00,-9.00
22-August-2023,384.00,401.00,370.30,393.40,391.590733590733590733,1036,15,405688.00,1036,100.00,30.70,9.40
21-August-2023,387.00,387.00,372.00,385.00,378.368617683686176836,803,14,303830.00,803,100.00,15.00,-2.00
18-August-2023,379.90,394.00,370.00,372.10,375.622115384615384615,1040,28,390647.00,1040,100.00,24.00,-7.80
17-August-2023,384.00,384.00,370.25,379.90,377.101030927835051546,485,12,182894.00,485,100.00,13.75,-4.10
16-August-2023,365.00,390.00,365.00,373.20,384.871567759078830823,3387,11,1303560.00,3387,100.00,25.00,8.20
14-August-2023,380.00,380.00,372.00,380.00,379.865771812080536912,596,8,226400.00,596,100.00,8.00,0.00
11-August-2023,389.00,389.00,378.00,381.00,384.764659582841401023,2541,37,977687.00,2541,100.00,11.00,-8.00
10-August-2023,371.00,388.00,371.00,383.50,373.648360030511060259,1311,19,489853.00,1311,100.00,17.00,12.50
9-August-2023,355.00,377.90,355.00,375.35,374.292765382014874915,1479,24,553579.00,1479,100.00,22.90,20.35
8-August-2023,372.00,379.70,352.25,367.90,365.869218500797448165,1254,46,458800.00,1254,100.00,27.45,-4.10
7-August-2023,367.40,368.55,340.05,368.55,363.276193477233338585,6347,79,2305714.00,6347,100.00,28.50,1.15
4-August-2023,350.00,362.80,350.00,351.00,355.130792550887830229,2309,33,819997.00,2309,100.00,12.80,1.00
3-August-2023,366.10,366.10,333.60,348.65,339.321495327102803738,3745,152,1270759.00,3745,100.00,32.50,-17.45
2-August-2023,370.00,370.00,345.00,351.15,352.879497598817879571,13535,998,4776224.00,9412,69.54,25.00,-18.85
1-August-2023,360.00,380.30,360.00,370.05,369.285326465265209522,14366,991,5305153.00,7060,49.14,20.30,10.05
31-July-2023,304.00,345.75,298.95,345.75,335.941331283771194335,42936,1469,14423977.00,19655,45.78,46.80,41.75
28-July-2023,290.35,293.35,281.65,288.15,286.826889886089057645,5794,578,1661875.00,4268,73.66,11.70,-2.20
27-July-2023,307.95,307.95,287.10,293.35,295.585117350961246891,16489,864,4873903.00,12859,77.99,20.85,-14.60
26-July-2023,285.00,311.55,268.00,299.15,297.661941389612866314,15731,1104,4682520.00,9041,57.47,43.55,14.15
25-July-2023,243.10,285.00,238.45,263.70,267.112901570358205891,9743,743,2602481.00,3621,37.17,46.55,20.60
24-July-2023,249.95,250.00,239.95,240.00,241.102148080438756855,4376,219,1055063.00,3743,85.53,10.05,-9.95
21-July-2023,241.55,247.35,236.00,241.95,243.607655502392344497,1045,79,254570.00,758,72.54,11.35,0.40
20-July-2023,252.80,252.80,243.05,244.05,245.583333333333333333,96,28,23576.00,80,83.33,9.75,-8.75
19-July-2023,236.00,248.35,236.00,245.20,243.618260869565217391,1150,189,280161.00,737,64.09,12.35,9.20
18-July-2023,241.00,249.90,235.30,240.15,243.264713441274736571,3891,268,946543.00,2484,63.84,14.60,-0.85
17-July-2023,262.80,263.60,245.65,248.15,249.983207874927620150,5181,274,1295163.00,678,13.09,17.95,-14.65
14-July-2023,250.90,253.00,242.35,245.85,249.911671924290220820,317,51,79222.00,242,76.34,10.65,-5.05
13-July-2023,250.55,253.65,245.05,248.65,249.367534800179613830,4454,467,1110683.00,873,19.60,8.60,-1.90
12-July-2023,245.50,251.45,244.00,247.15,248.139659803043867502,2234,239,554344.00,613,27.44,7.45,1.65
11-July-2023,252.15,257.00,242.00,242.35,248.163895486935866983,842,135,208954.00,698,82.90,15.00,-9.80
10-July-2023,248.05,262.50,248.05,252.00,252.866589327146171693,862,185,217971.00,718,83.29,14.45,3.95
7-July-2023,268.00,268.00,245.90,248.10,251.885157545605306799,2412,121,607547.00,1984,82.26,22.10,-19.90
6-July-2023,247.80,252.10,244.95,247.00,246.897547468354430379,2528,122,624157.00,1927,76.23,7.15,-0.80
5-July-2023,254.00,254.00,237.85,239.85,241.375886524822695035,141,41,34034.00,102,72.34,16.15,-14.15
4-July-2023,270.95,270.95,219.20,239.35,244.295548317046688382,4605,540,1124981.00,1800,39.09,51.75,-31.60
