Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.49,16.50,15.87,16.48,16.478297872340425531,4700,29,77448.00,4700,100.00,0.63,-0.01
27-June-2024,16.16,16.49,15.67,15.86,16.124211356466876971,2536,23,40891.00,2536,100.00,0.82,-0.30
26-June-2024,16.28,16.49,15.47,16.49,16.288102989050014797,6758,41,110075.00,6758,100.00,1.02,0.21
25-June-2024,16.40,16.40,15.58,16.28,15.730268863833477883,10377,39,163233.00,10377,100.00,0.82,-0.12
24-June-2024,15.80,16.50,15.68,16.40,15.906658809664113140,8485,72,134968.00,8485,100.00,0.82,0.60
21-June-2024,16.50,16.50,16.38,16.50,16.496162129327958473,18109,105,298729.00,18109,100.00,0.12,0.00
20-June-2024,15.86,16.50,15.86,16.38,16.021065800359167860,49559,193,793988.00,49559,100.00,0.64,0.52
19-June-2024,16.69,16.69,16.69,16.69,16.689944667048273230,10482,61,174944.00,10482,100.00,0.00,0.00
18-June-2024,17.56,17.56,17.56,17.56,17.559984253518354492,10161,52,178427.00,10161,100.00,0.00,0.00
14-June-2024,18.48,18.50,18.48,18.48,18.482794117647058823,68000,133,1256830.00,68000,100.00,0.02,0.00
13-June-2024,19.45,19.45,19.45,19.45,19.450000000000000000,10140,50,197223.00,10140,100.00,0.00,0.00
12-June-2024,20.47,20.47,20.47,20.47,20.469765929778933680,3076,28,62965.00,3076,100.00,0.00,0.00
11-June-2024,21.54,21.54,21.54,21.54,21.539837398373983739,1230,18,26494.00,1230,100.00,0.00,0.00
10-June-2024,22.67,22.67,22.67,22.67,22.669708029197080291,548,16,12423.00,548,100.00,0.00,0.00
7-June-2024,23.86,23.86,23.86,23.86,23.859564164648910411,826,13,19708.00,826,100.00,0.00,0.00
6-June-2024,25.11,25.11,25.11,25.11,25.109938434476693051,1137,13,28550.00,1137,100.00,0.00,0.00
5-June-2024,26.43,26.43,26.43,26.43,26.428270042194092827,474,13,12527.00,474,100.00,0.00,0.00
4-June-2024,28.00,28.00,27.82,27.82,27.971524288107202680,2388,25,66796.00,2388,100.00,0.18,-0.18
3-June-2024,29.28,29.28,29.28,29.28,29.279866453766874727,6889,42,201709.00,6889,100.00,0.00,0.00
31-May-2024,30.82,30.82,30.82,30.82,30.819268110530246452,1339,24,41267.00,1339,100.00,0.00,0.00
30-May-2024,35.84,35.84,32.44,32.44,33.241301249266370420,11927,102,396469.00,11927,100.00,3.40,-3.40
29-May-2024,34.14,34.14,33.99,34.14,34.134280924774743312,28634,204,977401.00,21227,74.13,0.15,0.00
28-May-2024,32.52,32.52,31.90,32.52,32.426397027297413177,27988,125,907550.00,23716,84.74,0.62,0.00
27-May-2024,29.40,29.57,28.11,29.57,29.303394227454964352,55123,270,1615291.00,32902,59.69,1.46,0.17
24-May-2024,26.89,26.89,26.00,26.89,26.875947525943330256,71502,204,1921684.00,37088,51.87,0.89,0.00
23-May-2024,24.44,24.45,24.44,24.45,24.445348654179127971,63530,49,1553013.00,63530,100.00,0.01,0.01
22-May-2024,18.35,20.38,16.15,20.38,19.183622292360240390,23129,88,443698.00,21429,92.65,4.23,2.03
21-May-2024,19.45,19.45,16.55,16.99,17.447650758416574176,2703,47,47161.00,1918,70.96,2.90,-2.46
18-May-2024,18.72,18.72,17.99,17.99,18.003787878787878787,528,13,9506.00,445,84.28,0.73,-0.73
17-May-2024,15.60,18.75,15.60,18.75,15.910222994497538372,3453,34,54938.00,3059,88.59,3.15,3.15
16-May-2024,16.68,16.68,16.50,16.50,16.500000000000000000,30,3,495.00,30,100.00,0.18,-0.18
15-May-2024,16.60,16.69,16.01,16.69,16.528234453180843459,1399,19,23123.00,1319,94.28,0.68,0.09
14-May-2024,17.48,17.48,15.99,16.70,16.773377010125074449,3358,30,56325.00,2252,67.06,1.49,-0.78
13-May-2024,17.49,17.49,17.49,17.49,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
10-May-2024,17.52,17.52,16.50,17.50,16.508000000000000000,500,5,8254.00,499,99.80,1.02,-0.02
9-May-2024,16.50,17.53,16.50,17.51,17.294054054054054054,925,10,15997.00,832,89.95,1.03,1.01
8-May-2024,16.60,17.70,16.60,17.55,17.294450736126840317,1766,11,30542.00,54,3.06,1.10,0.95
7-May-2024,16.40,17.80,16.40,17.80,16.730769230769230769,52,6,870.00,27,51.92,1.40,1.40
6-May-2024,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
3-May-2024,17.39,17.39,16.61,17.34,17.377758164165931156,1133,7,19689.00,1033,91.17,0.78,-0.05
2-May-2024,17.50,17.50,16.20,17.27,16.467564259485924112,1634,17,26908.00,1209,73.99,1.30,-0.23
30-April-2024,16.60,16.60,16.60,16.60,16.600000000000000000,100,2,1660.00,100,100.00,0.00,0.00
29-April-2024,17.67,17.67,17.55,17.60,17.647826086956521739,230,7,4059.00,230,100.00,0.12,-0.07
26-April-2024,17.61,17.80,16.12,17.67,17.291027732463295269,3065,27,52997.00,1459,47.60,1.68,0.06
24-April-2024,16.97,17.86,15.91,17.64,17.665209244222361024,1601,14,28282.00,1597,99.75,1.95,0.67
23-April-2024,17.25,17.25,16.36,16.97,16.811121764141898370,2086,9,35068.00,1351,64.77,0.89,-0.28
22-April-2024,16.50,17.80,16.32,16.74,16.606741573033707865,890,20,14780.00,471,52.92,1.48,0.24
19-April-2024,17.48,17.48,15.36,17.30,17.269841269841269841,63,6,1088.00,62,98.41,2.12,-0.18
16-April-2024,16.60,17.48,16.60,17.48,16.666666666666666666,12,2,200.00,12,100.00,0.88,0.88
15-April-2024,17.00,17.50,16.51,17.48,16.790356394129979035,477,10,8009.00,436,91.40,0.99,0.48
12-April-2024,16.52,17.90,16.52,17.64,17.180327868852459016,244,9,4192.00,177,72.54,1.38,1.12
10-April-2024,17.90,17.90,17.00,17.38,17.449954914337240757,2218,25,38704.00,1796,80.97,0.90,-0.52
9-April-2024,16.79,17.49,15.82,16.71,16.706467661691542288,201,7,3358.00,171,85.07,1.67,-0.08
8-April-2024,17.39,17.39,16.79,16.79,17.019230769230769230,208,10,3540.00,208,100.00,0.60,-0.60
5-April-2024,17.39,17.39,17.38,17.39,17.352941176470588235,17,9,295.00,6,35.29,0.01,0.00
4-April-2024,17.28,17.50,16.02,17.39,17.211009174311926605,436,15,7504.00,357,81.88,1.48,0.11
3-April-2024,17.28,17.28,16.17,17.28,17.045000000000000000,400,12,6818.00,388,97.00,1.11,0.00
2-April-2024,16.80,17.34,15.86,17.28,17.011525423728813559,1475,12,25092.00,1425,96.61,1.48,0.48
1-April-2024,16.89,16.89,15.71,16.89,16.788235294117647058,1105,12,18551.00,1105,100.00,1.18,0.00
28-March-2024,15.70,16.90,15.35,16.89,16.672853828306264501,862,14,14372.00,631,73.20,1.55,1.19
27-March-2024,16.00,17.09,15.50,16.23,15.794138171667829727,1433,18,22633.00,1153,80.46,1.59,0.23
26-March-2024,16.95,16.95,15.85,16.49,16.493324856961220597,1573,9,25944.00,5,0.32,1.10,-0.46
22-March-2024,16.95,16.95,16.95,16.95,16.800000000000000000,5,1,84.00,5,100.00,0.00,0.00
21-March-2024,17.20,17.20,16.00,16.95,16.787980769230769230,2080,22,34919.00,1258,60.48,1.20,-0.25
20-March-2024,15.35,17.50,15.35,16.86,16.846361185983827493,1113,18,18750.00,608,54.63,2.15,1.51
19-March-2024,17.75,17.75,17.20,17.20,17.389032258064516129,1550,4,26953.00,1300,83.87,0.55,-0.55
18-March-2024,17.25,17.25,16.95,16.95,17.045454545454545454,22,3,375.00,11,50.00,0.30,-0.30
15-March-2024,16.25,16.98,16.00,16.70,16.168997668997668997,1716,15,27746.00,1713,99.83,0.98,0.45
14-March-2024,16.99,16.99,15.40,16.40,16.128014842300556586,1078,11,17386.00,1075,99.72,1.59,-0.59
13-March-2024,16.61,17.49,15.15,15.99,16.178714859437751004,5478,41,88627.00,1870,34.14,2.34,-0.62
12-March-2024,17.89,17.89,16.70,17.47,17.400279427174292699,2863,12,49817.00,113,3.95,1.19,-0.42
11-March-2024,17.93,17.93,16.73,17.48,17.204171240395170142,911,15,15673.00,880,96.60,1.20,-0.45
7-March-2024,16.70,17.93,16.70,17.93,16.762808349146110056,527,3,8834.00,527,100.00,1.23,1.23
6-March-2024,18.00,18.00,16.61,17.59,16.637540453074433656,1545,12,25705.00,1539,99.61,1.39,-0.41
5-March-2024,17.99,17.99,17.10,17.30,17.825000000000000000,40,7,713.00,40,100.00,0.89,-0.69
4-March-2024,18.95,18.95,17.22,17.54,18.164669501352918438,2587,35,46992.00,2394,92.54,1.73,-1.41
1-March-2024,17.99,17.99,17.12,17.73,17.779556650246305418,812,11,14437.00,735,90.52,0.87,-0.26
29-February-2024,17.21,18.53,17.20,17.77,17.615626969124133585,1587,18,27956.00,1154,72.72,1.33,0.56
28-February-2024,17.69,17.99,17.32,17.80,17.736337488015340364,1043,7,18499.00,1043,100.00,0.67,0.11
27-February-2024,17.75,17.78,17.50,17.69,17.520576131687242798,972,8,17030.00,972,100.00,0.28,-0.06
26-February-2024,17.60,18.22,17.12,17.50,17.319148936170212765,94,12,1628.00,66,70.21,1.10,-0.10
23-February-2024,17.07,17.98,17.03,17.78,17.287334106429583816,7761,22,134167.00,4608,59.37,0.95,0.71
22-February-2024,17.90,17.90,17.85,17.85,17.859739368998628257,2916,8,52079.00,2910,99.79,0.05,-0.05
21-February-2024,17.99,18.60,17.45,17.55,17.954744044184321160,12131,84,217809.00,10814,89.14,1.15,-0.44
20-February-2024,17.06,18.22,17.00,17.14,17.147826086956521739,805,14,13804.00,552,68.57,1.22,0.08
19-February-2024,18.49,18.49,17.05,17.87,17.672009864364981504,811,25,14332.00,583,71.89,1.44,-0.62
16-February-2024,17.99,17.99,17.25,17.25,17.793197278911564625,2205,18,39234.00,2155,97.73,0.74,-0.74
15-February-2024,18.95,18.95,16.75,17.47,17.282723974323192855,3583,48,61924.00,3438,95.95,2.20,-1.48
14-February-2024,18.95,18.95,16.10,17.77,16.958722741433021806,2568,28,43550.00,2539,98.87,2.85,-1.18
13-February-2024,17.50,18.00,17.01,17.70,17.677387078330474556,6996,30,123671.00,4432,63.35,0.99,0.20
12-February-2024,18.75,18.75,16.86,17.77,17.555405405405405405,1480,34,25982.00,1469,99.26,1.89,-0.98
9-February-2024,17.57,17.99,17.10,17.47,17.524082835647250445,12893,75,225938.00,6287,48.76,0.89,-0.10
8-February-2024,17.99,18.91,17.31,17.93,17.730593607305936073,3723,28,66011.00,3123,83.88,1.60,-0.06
7-February-2024,20.80,20.80,17.22,17.54,18.356079263441063918,26393,140,484472.00,15366,58.22,3.58,-3.26
6-February-2024,19.95,19.95,17.23,18.11,17.782563570316554229,5781,90,102801.00,4992,86.35,2.72,-1.84
5-February-2024,21.00,21.00,17.30,17.86,18.026414549653579676,6928,98,124887.00,5220,75.35,3.70,-3.14
2-February-2024,18.24,19.99,17.34,18.02,17.800597460791635548,5356,69,95340.00,4464,83.35,2.65,-0.22
1-February-2024,17.99,18.38,17.42,18.22,18.178226779252110977,3316,39,60279.00,3151,95.02,0.96,0.23
31-January-2024,18.95,18.95,17.26,17.42,17.763228984586047989,6293,87,111784.00,4512,71.70,1.69,-1.53
30-January-2024,17.40,18.83,17.40,17.95,17.799879445449065702,4977,42,88590.00,3120,62.69,1.43,0.55
29-January-2024,18.15,18.15,17.17,18.00,17.961498074903745187,2857,26,51316.00,2404,84.14,0.98,-0.15
25-January-2024,18.05,18.35,17.41,18.15,17.551926546218261127,37139,114,651861.00,35405,95.33,0.94,0.10
24-January-2024,19.73,19.99,17.20,18.03,17.909518213866039952,3404,37,60964.00,2280,66.98,2.79,-1.70
23-January-2024,21.30,21.30,17.62,18.63,18.762342803912435957,17176,107,322262.00,11405,66.40,3.68,-2.67
20-January-2024,17.85,18.93,17.25,18.58,18.478800856531049250,2335,23,43148.00,2192,93.88,1.68,0.73
19-January-2024,18.91,18.99,17.16,17.50,17.738783943329397874,3388,45,60099.00,2401,70.87,1.83,-1.41
18-January-2024,18.38,19.00,17.01,18.54,18.200686106346483704,1166,24,21222.00,1017,87.22,1.99,0.16
17-January-2024,17.84,17.99,17.00,17.88,17.383068783068783068,1890,20,32854.00,1830,96.83,0.99,0.04
16-January-2024,18.00,19.45,17.30,17.41,18.617769827072152653,1677,22,31222.00,1648,98.27,2.15,-0.59
15-January-2024,17.99,18.40,17.99,18.00,18.206896551724137931,116,10,2112.00,116,100.00,0.41,0.01
12-January-2024,17.85,18.99,17.39,17.99,18.039867775217870379,19966,105,360184.00,11668,58.44,1.60,0.14
11-January-2024,17.98,17.99,17.20,17.39,17.861290322580645161,1860,22,33222.00,1852,99.57,0.79,-0.59
10-January-2024,17.72,17.72,16.83,17.69,17.567567567567567567,740,10,13000.00,610,82.43,0.89,-0.03
9-January-2024,17.73,17.73,17.73,17.73,17.728571428571428571,420,8,7446.00,419,99.76,0.00,0.00
8-January-2024,17.10,18.40,17.10,17.73,17.520272108843537414,3675,33,64387.00,3507,95.43,1.30,0.63
5-January-2024,17.45,18.63,17.28,17.32,17.647552069245334054,7394,79,130486.00,4283,57.93,1.35,-0.13
4-January-2024,17.43,18.40,17.43,17.99,17.680000000000000000,7125,64,125970.00,5016,70.40,0.97,0.56
3-January-2024,18.95,19.30,17.10,18.02,18.397108900313814515,29954,136,551067.00,15332,51.19,2.20,-0.93
2-January-2024,19.30,19.30,17.13,17.50,17.661081900008911861,11221,180,198175.00,8324,74.18,2.17,-1.80
