Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.62,7.62,7.31,7.45,7.468236119864779694,139624,421,1042745.00,101710,72.85,0.31,-0.17
27-June-2024,7.68,7.68,7.31,7.41,7.467574356618545415,204622,459,1528030.00,169937,83.05,0.37,-0.27
26-June-2024,7.62,7.73,7.11,7.42,7.479769618430525557,166680,548,1246728.00,136304,81.78,0.62,-0.20
25-June-2024,7.99,7.99,7.57,7.70,7.721576433583072664,172313,377,1330528.00,139924,81.20,0.42,-0.29
24-June-2024,7.71,8.05,7.52,7.62,7.692073088153240266,184599,515,1419949.00,129605,70.21,0.53,-0.09
21-June-2024,7.48,7.73,7.48,7.63,7.633321672970550296,91478,426,698281.00,57215,62.54,0.25,0.15
20-June-2024,7.45,7.78,7.45,7.68,7.655838218684451137,241709,589,1850485.00,160522,66.41,0.33,0.23
19-June-2024,7.67,7.75,7.42,7.57,7.587753491675215024,126730,464,961596.00,93007,73.39,0.33,-0.10
18-June-2024,7.67,7.87,7.46,7.67,7.655014706357671547,185634,614,1421031.00,125827,67.78,0.41,0.00
14-June-2024,7.64,7.89,7.54,7.70,7.640082925052966101,241664,503,1846333.00,206558,85.47,0.35,0.06
13-June-2024,7.46,7.63,7.45,7.59,7.544025545193947530,137795,448,1039529.00,114388,83.01,0.18,0.13
12-June-2024,7.70,7.70,7.30,7.44,7.460285862969680740,197927,544,1476592.00,164133,82.93,0.40,-0.26
11-June-2024,7.39,7.62,7.27,7.47,7.471623420205444390,527442,438,3940848.00,491579,93.20,0.35,0.08
10-June-2024,7.46,7.46,7.21,7.32,7.320806053906980698,294025,483,2152500.00,230669,78.45,0.25,-0.14
7-June-2024,7.42,7.45,7.09,7.30,7.320728648792613636,180224,478,1319371.00,141298,78.40,0.36,-0.12
6-June-2024,7.25,7.38,7.01,7.27,7.249949654775604142,139040,456,1008033.00,110288,79.32,0.37,0.02
5-June-2024,6.94,7.60,6.90,7.16,7.135127841867368279,207522,684,1480696.00,159863,77.03,0.70,0.22
4-June-2024,7.25,7.49,7.05,7.12,7.230730829811590335,232366,699,1680176.00,201140,86.56,0.44,-0.13
3-June-2024,7.79,7.80,7.16,7.34,7.474284494013385555,206043,756,1540024.00,179687,87.21,0.64,-0.45
31-May-2024,7.66,7.69,7.38,7.48,7.555864209116958844,159834,537,1207684.00,137023,85.73,0.31,-0.18
30-May-2024,7.78,7.80,7.56,7.70,7.692372743052979837,202209,506,1555467.00,146803,72.60,0.24,-0.08
29-May-2024,7.73,7.76,7.45,7.65,7.643724402277463946,178971,444,1368005.00,115346,64.45,0.31,-0.08
28-May-2024,7.77,7.85,7.50,7.60,7.661540965952491265,159718,525,1223686.00,106906,66.93,0.35,-0.17
27-May-2024,7.45,7.79,7.45,7.65,7.666117794018640039,123283,566,945102.00,101525,82.35,0.34,0.20
24-May-2024,7.87,7.88,7.11,7.42,7.626601605665376800,252481,591,1925572.00,205316,81.32,0.77,-0.45
23-May-2024,7.80,7.99,7.70,7.74,7.767065431547781031,91867,488,713537.00,79981,87.06,0.29,-0.06
22-May-2024,8.05,8.05,7.73,7.83,7.865204920086176662,159672,399,1255853.00,128984,80.78,0.32,-0.22
21-May-2024,8.08,8.08,7.75,7.87,7.904060840866695365,139380,553,1101668.00,96549,69.27,0.33,-0.21
18-May-2024,7.76,8.14,7.42,7.98,7.835853733066241129,147265,311,1153947.00,94978,64.49,0.72,0.22
17-May-2024,7.89,7.89,7.65,7.76,7.754996196025310348,107782,467,835849.00,95001,88.14,0.24,-0.13
16-May-2024,7.81,8.00,7.68,7.89,7.847043813840704317,126193,426,990242.00,103913,82.34,0.32,0.08
15-May-2024,7.65,7.90,7.62,7.84,7.796873455053785437,293295,528,2286784.00,243042,82.87,0.28,0.19
14-May-2024,7.59,7.66,7.45,7.52,7.554642541924095322,113300,378,855941.00,79178,69.88,0.21,-0.07
13-May-2024,7.70,7.79,7.35,7.43,7.519549075040763897,85247,444,641019.00,65134,76.41,0.44,-0.27
10-May-2024,7.41,7.80,7.41,7.50,7.563309767710287115,69310,368,524213.00,51155,73.81,0.39,0.09
9-May-2024,7.60,8.05,7.30,7.45,7.657779793028635056,174227,511,1334192.00,120566,69.20,0.75,-0.15
8-May-2024,7.70,7.85,7.61,7.71,7.737791956423615095,130713,408,1011430.00,95050,72.72,0.24,0.01
7-May-2024,7.61,7.75,7.46,7.56,7.557567734130697769,219055,547,1655523.00,172612,78.80,0.29,-0.05
6-May-2024,7.98,8.09,7.50,7.63,7.778042469298065470,243470,608,1893720.00,180378,74.09,0.59,-0.35
