Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,67.84,69.70,67.00,69.00,68.403888888888888888,28800,16,1970032.00,27200,94.44,2.70,1.16
16-May-2024,67.47,67.47,64.31,65.57,66.177894736842105263,30400,19,2011808.00,20800,68.42,3.16,-1.90
15-May-2024,68.04,69.84,66.57,67.00,67.699545454545454545,35200,21,2383024.00,30400,86.36,3.27,-1.04
14-May-2024,70.95,70.95,69.50,69.50,70.363529411764705882,54400,14,3827776.00,52800,97.06,1.45,-1.45
13-May-2024,69.50,70.90,69.50,70.69,70.222666666666666666,24000,13,1685344.00,22400,93.33,1.40,1.19
10-May-2024,70.00,70.57,69.01,69.92,70.277600000000000000,40000,15,2811104.00,30400,76.00,1.56,-0.08
9-May-2024,72.48,72.50,66.00,69.42,69.375576923076923076,83200,43,5772048.00,54400,65.38,6.50,-3.06
8-May-2024,74.47,74.47,70.55,71.07,71.405454545454545454,140800,51,10053888.00,129600,92.05,3.92,-3.40
7-May-2024,70.66,72.56,70.17,72.56,71.544285714285714285,33600,21,2403888.00,22400,66.67,2.39,1.90
6-May-2024,76.00,76.00,71.40,72.85,73.021358024691358024,129600,73,9463568.00,105600,81.48,4.60,-3.15
3-May-2024,74.66,76.80,74.54,75.63,75.256491228070175438,91200,42,6863392.00,75200,82.46,2.26,0.97
2-May-2024,75.88,76.99,75.13,75.73,76.642745098039215686,163200,75,12508096.00,126400,77.45,1.86,-0.15
30-April-2024,79.43,79.43,76.25,76.37,77.285555555555555555,14400,9,1112912.00,11200,77.78,3.18,-3.06
29-April-2024,76.50,80.00,75.01,79.56,78.767391304347826086,110400,65,8695920.00,65600,59.42,4.99,3.06
26-April-2024,77.90,79.99,74.00,78.00,77.582842105263157894,152000,60,11792592.00,126400,83.16,5.99,0.10
25-April-2024,77.99,77.99,74.65,76.69,76.214130434782608695,73600,34,5609360.00,65600,89.13,3.34,-1.30
24-April-2024,77.28,78.00,77.00,77.08,77.414000000000000000,16000,10,1238624.00,11200,70.00,1.00,-0.20
23-April-2024,79.00,79.95,77.60,79.33,79.608275862068965517,46400,14,3693824.00,43200,93.10,2.35,0.33
22-April-2024,80.50,80.75,79.00,79.00,80.071428571428571428,11200,7,896800.00,8000,71.43,1.75,-1.50
19-April-2024,76.09,81.00,76.09,80.11,78.632022471910112359,142400,66,11197200.00,129600,91.01,4.91,4.02
18-April-2024,78.00,79.50,74.01,75.05,76.470384615384615384,83200,49,6362336.00,60800,73.08,5.49,-2.95
16-April-2024,78.84,78.84,75.28,77.50,77.174750000000000000,64000,24,4939184.00,59200,92.50,3.56,-1.34
15-April-2024,75.25,78.50,75.25,78.00,76.884210526315789473,30400,18,2337280.00,24000,78.95,3.25,2.75
12-April-2024,76.47,78.00,72.00,76.98,75.680344827586206896,92800,45,7023136.00,72000,77.59,6.00,0.51
10-April-2024,73.40,76.50,73.40,75.90,75.827464788732394366,113600,23,8614000.00,108800,95.77,3.10,2.50
9-April-2024,77.58,79.70,70.30,72.86,73.789000000000000000,176000,90,12986864.00,129600,73.64,9.40,-4.72
8-April-2024,78.05,78.70,76.51,77.58,77.720555555555555555,28800,18,2238352.00,20800,72.22,2.19,-0.47
5-April-2024,78.00,80.40,77.52,80.15,79.839302325581395348,68800,32,5492944.00,62400,90.70,2.88,2.15
4-April-2024,79.00,79.00,77.01,78.49,78.497241379310344827,46400,22,3642272.00,43200,93.10,1.99,-0.51
3-April-2024,78.50,79.00,76.69,78.17,78.170714285714285714,22400,14,1751024.00,17600,78.57,2.31,-0.33
2-April-2024,76.65,79.80,75.95,78.68,77.767435897435897435,62400,29,4852688.00,56000,89.74,3.85,2.03
1-April-2024,75.00,81.99,74.75,77.36,78.516621621621621621,118400,57,9296368.00,102400,86.49,7.24,2.36
28-March-2024,74.50,75.48,72.20,74.11,73.808739495798319327,190400,45,14053184.00,179200,94.12,3.28,-0.39
27-March-2024,75.50,75.50,68.30,70.87,72.872018348623853211,174400,59,12708880.00,153600,88.07,7.20,-4.63
26-March-2024,73.10,74.00,70.00,74.00,72.197700000000000000,320000,76,23103264.00,241600,75.50,4.00,0.90
22-March-2024,72.58,77.80,70.16,75.93,74.675785123966942148,193600,44,14457232.00,171200,88.43,7.64,3.35
21-March-2024,78.00,78.00,68.97,70.03,72.177818181818181818,176000,46,12703296.00,128000,72.73,9.03,-7.97
20-March-2024,70.79,78.25,70.79,78.01,77.930947368421052631,152000,19,11845504.00,148800,97.89,7.46,7.22
19-March-2024,72.00,72.00,70.60,70.61,71.108000000000000000,8000,5,568864.00,6400,80.00,1.40,-1.39
18-March-2024,74.65,74.65,68.00,70.00,71.248064516129032258,49600,31,3533904.00,30400,61.29,6.65,-4.65
15-March-2024,76.00,79.80,72.91,78.61,77.972307692307692307,41600,13,3243648.00,38400,92.31,6.89,2.61
14-March-2024,72.99,78.00,72.99,76.25,75.163333333333333333,9600,5,721568.00,6400,66.67,5.01,3.26
13-March-2024,68.10,72.00,67.90,69.78,69.068750000000000000,12800,8,884080.00,11200,87.50,4.10,1.68
12-March-2024,72.99,74.00,70.85,70.85,71.960000000000000000,14400,9,1036224.00,12800,88.89,3.15,-2.14
11-March-2024,81.00,81.00,72.11,72.11,74.718181818181818181,35200,14,2630080.00,32000,90.91,8.89,-8.89
7-March-2024,77.99,83.00,76.20,77.22,78.144705882352941176,27200,17,2125536.00,22400,82.35,6.80,-0.77
6-March-2024,74.30,76.00,74.30,76.00,75.318000000000000000,8000,5,602544.00,4800,60.00,1.70,1.70
5-March-2024,75.60,75.60,74.50,75.40,75.148000000000000000,64000,9,4809472.00,62400,97.50,1.10,-0.20
4-March-2024,80.20,80.20,75.00,75.61,75.814845360824742268,155200,24,11766464.00,148800,95.88,5.20,-4.59
1-March-2024,75.88,85.99,75.00,80.19,79.061707317073170731,65600,27,5186448.00,54400,82.93,10.99,4.31
29-February-2024,72.00,75.10,72.00,74.80,73.977142857142857142,11200,7,828544.00,8000,71.43,3.10,2.80
28-February-2024,74.00,74.80,71.15,73.67,72.465500000000000000,32000,18,2318896.00,27200,85.00,3.65,-0.33
27-February-2024,73.00,73.00,69.62,72.44,70.982592592592592592,43200,11,3066448.00,36800,85.19,3.38,-0.56
26-February-2024,71.90,72.59,67.70,72.59,68.663200000000000000,40000,9,2746528.00,35200,88.00,4.89,0.69
23-February-2024,70.27,70.27,70.00,70.00,70.162000000000000000,8000,5,561296.00,6400,80.00,0.27,-0.27
22-February-2024,70.80,72.80,69.53,70.27,71.274285714285714285,11200,7,798272.00,11200,100.00,3.27,-0.53
21-February-2024,70.11,70.11,70.00,70.00,70.052500000000000000,6400,3,448336.00,6400,100.00,0.11,-0.11
20-February-2024,70.20,70.20,70.20,70.20,70.200000000000000000,1600,1,112320.00,1600,100.00,0.00,0.00
19-February-2024,72.00,72.00,70.50,70.50,71.250000000000000000,3200,2,228000.00,3200,100.00,1.50,-1.50
16-February-2024,71.02,71.02,71.00,71.00,71.010000000000000000,3200,2,227232.00,1600,50.00,0.02,-0.02
15-February-2024,70.00,73.00,70.00,72.00,71.787000000000000000,16000,10,1148592.00,11200,70.00,3.00,2.00
14-February-2024,68.99,69.39,65.95,69.39,68.290000000000000000,6400,4,437056.00,6400,100.00,3.44,0.40
13-February-2024,66.75,69.00,65.00,68.97,67.611666666666666666,9600,6,649072.00,8000,83.33,4.00,2.22
12-February-2024,69.00,69.00,67.75,68.65,68.392682926829268292,65600,8,4486560.00,64000,97.56,1.25,-0.35
9-February-2024,68.10,70.99,65.00,70.99,68.180444444444444444,144000,35,9817984.00,124800,86.67,5.99,2.89
8-February-2024,76.40,76.40,68.75,70.00,70.809067796610169491,188800,53,13368752.00,174400,92.37,7.65,-6.40
7-February-2024,75.50,76.25,75.50,76.25,76.125000000000000000,12800,3,974400.00,12800,100.00,0.75,0.75
6-February-2024,75.50,77.00,75.25,77.00,76.066666666666666666,9600,6,730240.00,8000,83.33,1.75,1.50
5-February-2024,78.00,78.00,75.45,75.45,76.500000000000000000,6400,4,489600.00,6400,100.00,2.55,-2.55
2-February-2024,77.60,78.50,77.10,77.10,77.973333333333333333,24000,14,1871360.00,24000,100.00,1.40,-0.50
1-February-2024,76.00,77.50,76.00,77.50,76.097222222222222222,57600,5,4383200.00,57600,100.00,1.50,1.50
31-January-2024,77.10,77.10,77.00,77.00,77.050000000000000000,3200,2,246560.00,3200,100.00,0.10,-0.10
30-January-2024,76.93,76.93,76.00,76.24,76.249166666666666666,38400,6,2927968.00,38400,100.00,0.93,-0.69
29-January-2024,77.50,77.50,73.35,73.96,74.061904761904761904,33600,9,2488480.00,30400,90.48,4.15,-3.54
25-January-2024,73.81,76.00,71.46,75.44,75.484473684210526315,121600,12,9178912.00,112000,92.11,4.54,1.63
23-January-2024,79.00,79.00,76.00,77.00,76.507575757575757575,52800,14,4039600.00,49600,93.94,3.00,-2.00
20-January-2024,79.00,79.00,78.45,78.50,78.556250000000000000,12800,8,1005520.00,12800,100.00,0.55,-0.50
19-January-2024,76.43,81.00,76.43,80.76,79.885000000000000000,32000,15,2556320.00,30400,95.00,4.57,4.33
18-January-2024,76.55,78.40,76.40,78.40,77.290000000000000000,11200,7,865648.00,4800,42.86,2.00,1.85
17-January-2024,80.50,80.50,78.00,78.75,78.937500000000000000,12800,7,1010400.00,12800,100.00,2.50,-1.75
16-January-2024,78.99,79.00,77.52,77.52,78.322857142857142857,11200,7,877216.00,9600,85.71,1.48,-1.47
15-January-2024,81.15,81.15,78.71,78.76,79.955294117647058823,27200,17,2174784.00,19200,70.59,2.44,-2.39
12-January-2024,80.00,81.70,78.00,80.88,80.255833333333333333,38400,22,3081824.00,35200,91.67,3.70,0.88
11-January-2024,77.40,78.20,74.50,78.00,77.026250000000000000,12800,8,985936.00,9600,75.00,3.70,0.60
10-January-2024,76.12,77.00,76.12,77.00,76.624000000000000000,8000,5,612992.00,8000,100.00,0.88,0.88
9-January-2024,77.95,77.95,75.12,75.33,76.774545454545454545,17600,11,1351232.00,12800,72.73,2.83,-2.62
8-January-2024,78.85,78.85,76.50,77.95,77.343750000000000000,25600,14,1980000.00,22400,87.50,2.35,-0.90
5-January-2024,79.00,80.80,77.20,79.75,79.664186046511627906,68800,26,5480896.00,54400,79.07,3.60,0.75
4-January-2024,77.80,78.20,76.00,77.28,77.113157894736842105,30400,19,2344240.00,22400,73.68,2.20,-0.52
3-January-2024,78.80,79.13,77.80,78.00,78.669729729729729729,59200,25,4657248.00,43200,72.97,1.33,-0.80
2-January-2024,79.26,81.00,79.20,79.20,79.854687500000000000,51200,9,4088560.00,48000,93.75,1.80,-0.06
1-January-2024,81.90,81.90,79.55,80.43,80.489090909090909090,17600,11,1416608.00,11200,63.64,2.35,-1.47
29-December-2023,81.97,82.00,78.51,81.29,81.161509433962264150,84800,25,6882496.00,78400,92.45,3.49,-0.68
28-December-2023,80.49,82.00,78.35,79.00,79.888857142857142857,56000,21,4473776.00,40000,71.43,3.65,-1.49
27-December-2023,79.00,81.00,78.50,79.00,79.277058823529411764,27200,11,2156336.00,24000,88.24,2.50,0.00
26-December-2023,83.00,83.00,79.00,79.95,80.990000000000000000,9600,6,777504.00,8000,83.33,4.00,-3.05
22-December-2023,80.47,82.70,64.00,78.01,78.402643678160919540,139200,70,10913648.00,78400,56.32,18.70,-2.46
21-December-2023,80.00,80.25,76.20,79.20,78.093000000000000000,16000,10,1249488.00,11200,70.00,4.05,-0.80
20-December-2023,78.40,78.40,77.15,78.00,77.800000000000000000,17600,10,1369280.00,16000,90.91,1.25,-0.40
19-December-2023,78.50,79.00,78.10,79.00,78.533333333333333333,4800,3,376960.00,4800,100.00,0.90,0.50
18-December-2023,79.00,80.00,78.50,79.90,79.216666666666666666,9600,6,760480.00,9600,100.00,1.50,0.90
15-December-2023,80.00,81.68,80.00,81.31,81.177500000000000000,19200,11,1558608.00,14400,75.00,1.68,1.31
14-December-2023,79.00,81.00,78.50,79.60,79.661666666666666666,19200,12,1529504.00,17600,91.67,2.50,0.60
13-December-2023,80.00,81.75,78.05,80.97,79.422500000000000000,12800,8,1016608.00,9600,75.00,3.70,0.97
12-December-2023,80.00,81.80,76.20,79.00,79.777500000000000000,32000,19,2552880.00,25600,80.00,5.60,-1.00
11-December-2023,80.00,80.00,80.00,80.00,80.000000000000000000,6400,4,512000.00,6400,100.00,0.00,0.00
8-December-2023,82.00,82.80,78.01,81.87,81.090454545454545454,35200,21,2854384.00,30400,86.36,4.79,-0.13
7-December-2023,79.00,81.70,79.00,81.70,79.800000000000000000,6400,4,510720.00,6400,100.00,2.70,2.70
6-December-2023,79.50,79.50,79.50,79.50,79.500000000000000000,1600,1,127200.00,1600,100.00,0.00,0.00
5-December-2023,82.00,82.00,79.00,80.50,80.297142857142857142,33600,10,2697984.00,30400,90.48,3.00,-1.50
4-December-2023,82.00,82.00,78.05,79.93,80.175000000000000000,28800,15,2309040.00,22400,77.78,3.95,-2.07
1-December-2023,76.00,83.00,76.00,81.25,80.650377358490566037,84800,33,6839152.00,73600,86.79,7.00,5.25
30-November-2023,77.10,78.39,77.10,78.39,77.530000000000000000,4800,3,372144.00,3200,66.67,1.29,1.29
29-November-2023,80.00,80.00,78.00,78.00,78.736666666666666666,4800,3,377936.00,4800,100.00,2.00,-2.00
28-November-2023,80.00,80.75,80.00,80.00,80.250000000000000000,4800,3,385200.00,4800,100.00,0.75,0.00
24-November-2023,77.10,81.00,77.00,80.43,80.041304347826086956,36800,19,2945520.00,30400,82.61,4.00,3.33
23-November-2023,79.00,79.00,77.55,77.55,78.291666666666666666,9600,6,751600.00,9600,100.00,1.45,-1.45
22-November-2023,78.51,80.00,77.31,79.85,77.626222222222222222,144000,35,11178176.00,134400,93.33,2.69,1.34
21-November-2023,78.00,79.95,77.60,79.00,78.952857142857142857,112000,25,8842720.00,107200,95.71,2.35,1.00
20-November-2023,79.00,79.00,78.40,79.00,78.692857142857142857,11200,7,881360.00,11200,100.00,0.60,0.00
17-November-2023,74.30,84.00,73.30,79.81,76.135172413793103448,139200,28,10598016.00,136000,97.70,10.70,5.51
16-November-2023,75.00,77.00,74.30,75.50,75.158571428571428571,11200,7,841776.00,9600,85.71,2.70,0.50
15-November-2023,77.40,77.40,76.60,77.00,77.092307692307692307,20800,13,1603520.00,17600,84.62,0.80,-0.40
13-November-2023,79.50,79.50,77.52,77.68,78.226000000000000000,16000,10,1251616.00,12800,80.00,1.98,-1.82
12-November-2023,83.00,83.00,77.11,78.27,79.347272727272727272,17600,11,1396512.00,12800,72.73,5.89,-4.73
10-November-2023,80.00,85.99,75.01,82.10,80.704000000000000000,56000,35,4519424.00,40000,71.43,10.98,2.10
9-November-2023,76.99,79.85,76.99,79.50,78.496666666666666666,9600,6,753568.00,6400,66.67,2.86,2.51
8-November-2023,77.50,77.50,77.00,77.00,77.187500000000000000,6400,4,494000.00,4800,75.00,0.50,-0.50
7-November-2023,77.55,78.10,77.53,77.53,77.795000000000000000,6400,4,497888.00,4800,75.00,0.57,-0.02
6-November-2023,78.30,80.70,78.00,80.70,78.610000000000000000,8000,5,628880.00,6400,80.00,2.70,2.40
3-November-2023,80.83,81.00,78.50,80.30,80.345714285714285714,11200,7,899872.00,9600,85.71,2.50,-0.53
2-November-2023,80.85,80.85,80.85,80.85,80.850000000000000000,1600,1,129360.00,1600,100.00,0.00,0.00
1-November-2023,77.11,80.00,75.40,80.00,77.442142857142857142,22400,14,1734704.00,12800,57.14,4.60,2.89
31-October-2023,80.79,80.79,80.79,80.79,80.790000000000000000,1600,1,129264.00,1600,100.00,0.00,0.00
30-October-2023,76.15,81.80,76.00,80.99,78.379166666666666666,19200,12,1504880.00,12800,66.67,5.80,4.84
27-October-2023,76.50,82.90,76.50,81.18,79.911428571428571428,11200,7,895008.00,11200,100.00,6.40,4.68
26-October-2023,75.25,75.50,74.00,75.50,74.858333333333333333,9600,6,718640.00,9600,100.00,1.50,0.25
25-October-2023,76.15,76.15,76.15,76.15,76.150000000000000000,1600,1,121840.00,1600,100.00,0.00,0.00
23-October-2023,76.05,76.05,75.50,75.50,75.850000000000000000,4800,3,364080.00,4800,100.00,0.55,-0.55
20-October-2023,78.00,81.85,75.25,79.32,78.669047619047619047,33600,19,2643280.00,27200,80.95,6.60,1.32
19-October-2023,78.00,79.90,78.00,78.78,78.780000000000000000,8000,5,630240.00,8000,100.00,1.90,0.78
18-October-2023,78.00,78.85,76.20,78.03,77.488333333333333333,19200,12,1487776.00,14400,75.00,2.65,0.03
17-October-2023,82.50,82.50,79.00,79.00,80.070000000000000000,20800,13,1665456.00,17600,84.62,3.50,-3.50
16-October-2023,81.00,81.99,80.65,80.65,81.130000000000000000,8000,5,649040.00,6400,80.00,1.34,-0.35
13-October-2023,82.50,82.50,80.50,80.50,81.500000000000000000,3200,2,260800.00,3200,100.00,2.00,-2.00
12-October-2023,80.00,81.99,80.00,80.01,80.420000000000000000,8000,5,643360.00,6400,80.00,1.99,0.01
11-October-2023,79.10,80.99,79.10,80.00,79.864615384615384615,20800,13,1661184.00,17600,84.62,1.89,0.90
10-October-2023,79.00,83.50,79.00,79.70,81.656363636363636363,17600,11,1437152.00,14400,81.82,4.50,0.70
9-October-2023,81.00,81.50,79.00,81.00,80.733333333333333333,9600,6,775040.00,8000,83.33,2.50,0.00
6-October-2023,83.00,83.00,82.50,83.00,82.833333333333333333,4800,3,397600.00,4800,100.00,0.50,0.00
5-October-2023,82.80,83.00,81.00,81.50,81.862727272727272727,17600,11,1440784.00,14400,81.82,2.00,-1.30
4-October-2023,81.00,82.99,80.01,80.66,81.652000000000000000,24000,15,1959648.00,19200,80.00,2.98,-0.34
3-October-2023,81.00,82.50,81.00,81.40,81.766666666666666666,14400,9,1177440.00,12800,88.89,1.50,0.40
29-September-2023,81.40,84.30,81.40,84.09,83.825000000000000000,48000,10,4023600.00,44800,93.33,2.90,2.69
28-September-2023,83.00,83.00,83.00,83.00,83.000000000000000000,3200,2,265600.00,3200,100.00,0.00,0.00
27-September-2023,85.00,85.00,82.80,83.00,83.580000000000000000,11200,7,936096.00,11200,100.00,2.20,-2.00
26-September-2023,84.65,86.50,81.80,82.63,84.564741379310344827,185600,61,15695216.00,110400,59.48,4.70,-2.02
25-September-2023,85.00,86.00,83.10,84.81,84.837500000000000000,12800,8,1085920.00,9600,75.00,2.90,-0.19
22-September-2023,86.00,88.50,85.00,85.05,87.305714285714285714,67200,31,5866944.00,49600,73.81,3.50,-0.95
21-September-2023,87.00,87.56,84.20,86.64,85.020978260869565217,147200,21,12515088.00,144000,97.83,3.36,-0.36
20-September-2023,87.49,88.00,85.01,86.25,86.393571428571428571,22400,14,1935216.00,14400,64.29,2.99,-1.24
18-September-2023,86.50,86.88,85.52,86.21,86.237391304347826086,36800,23,3173536.00,32000,86.96,1.36,-0.29
15-September-2023,84.84,87.79,83.00,83.00,85.602142857142857142,22400,14,1917488.00,14400,64.29,4.79,-1.84
14-September-2023,83.70,87.50,83.65,87.20,86.842380952380952380,67200,17,5835808.00,60800,90.48,3.85,3.50
13-September-2023,83.00,85.00,83.00,84.18,83.871358024691358024,129600,44,10869728.00,102400,79.01,2.00,1.18
12-September-2023,87.75,87.79,81.78,82.49,83.883454545454545454,88000,34,7381744.00,76800,87.27,6.01,-5.26
11-September-2023,87.86,88.00,84.00,87.37,86.331575091575091575,436800,57,37709632.00,280000,64.10,4.00,-0.49
8-September-2023,85.20,87.00,85.00,85.91,85.647573529411764705,217600,38,18636912.00,153600,70.59,2.00,0.71
7-September-2023,85.00,89.55,84.42,85.04,86.439255319148936170,300800,65,26000928.00,270400,89.89,5.13,0.04
6-September-2023,87.00,87.00,84.00,84.10,84.964000000000000000,24000,14,2039136.00,20800,86.67,3.00,-2.90
5-September-2023,87.00,88.00,84.15,85.98,85.896170212765957446,75200,36,6459392.00,59200,78.72,3.85,-1.02
4-September-2023,85.00,85.00,82.01,83.99,84.025925925925925925,43200,23,3629920.00,33600,77.78,2.99,-1.01
1-September-2023,82.00,84.00,81.42,83.33,83.077307692307692307,41600,20,3456016.00,30400,73.08,2.58,1.33
31-August-2023,85.99,85.99,82.60,82.63,84.400980392156862745,81600,45,6887120.00,65600,80.39,3.39,-3.36
30-August-2023,83.23,85.10,83.00,84.30,84.264166666666666666,96000,49,8089360.00,75200,78.33,2.10,1.07
29-August-2023,84.25,85.22,83.00,83.23,84.186666666666666666,72000,44,6061440.00,60800,84.44,2.22,-1.02
28-August-2023,79.72,85.00,79.72,82.84,83.409259259259259259,43200,27,3603280.00,32000,74.07,5.28,3.12
25-August-2023,82.50,82.80,81.50,81.50,82.279166666666666666,19200,11,1579760.00,16000,83.33,1.30,-1.00
24-August-2023,85.00,85.00,81.15,81.55,83.062258064516129032,49600,28,4119888.00,41600,83.87,3.85,-3.45
23-August-2023,90.00,91.90,83.31,83.62,86.612100591715976331,540800,111,46839824.00,465600,86.09,8.59,-6.38
22-August-2023,83.80,86.00,83.70,84.31,84.757757009345794392,171200,101,14510528.00,142400,83.18,2.30,0.51
21-August-2023,81.00,84.20,74.00,82.27,81.178831775700934579,342400,160,27795632.00,264000,77.10,10.20,1.27
18-August-2023,73.00,79.50,73.00,78.51,76.625898876404494382,284800,172,21823056.00,233600,82.02,6.50,5.51
17-August-2023,72.00,72.00,70.11,71.50,71.203333333333333333,4800,3,341776.00,3200,66.67,1.89,-0.50
16-August-2023,70.00,72.98,70.00,72.93,71.729090909090909090,17600,11,1262432.00,9600,54.55,2.98,2.93
14-August-2023,71.00,73.29,70.40,71.60,71.413333333333333333,9600,5,685568.00,8000,83.33,2.89,0.60
11-August-2023,70.50,73.50,70.50,72.97,72.153333333333333333,19200,12,1385344.00,16000,83.33,3.00,2.47
10-August-2023,72.42,72.42,71.00,71.00,71.435555555555555555,14400,9,1028672.00,12800,88.89,1.42,-1.42
9-August-2023,72.00,73.50,71.26,72.42,72.470833333333333333,19200,12,1391440.00,14400,75.00,2.24,0.42
8-August-2023,73.50,73.50,71.50,72.01,72.632727272727272727,17600,11,1278336.00,16000,90.91,2.00,-1.49
7-August-2023,75.75,76.00,68.26,73.25,74.193611111111111111,115200,69,8547104.00,89600,77.78,7.74,-2.50
4-August-2023,75.90,76.00,72.60,74.00,74.347297297297297297,59200,34,4401360.00,44800,75.68,3.40,-1.90
3-August-2023,75.26,76.37,71.50,73.42,73.495287958115183246,305600,50,22460160.00,288000,94.24,4.87,-1.84
2-August-2023,74.40,77.15,71.21,73.31,74.333493975903614457,132800,81,9871488.00,86400,65.06,5.94,-1.09
1-August-2023,66.50,75.30,66.20,74.26,72.439216589861751152,347200,186,25150896.00,276800,79.72,9.10,7.76
31-July-2023,64.80,64.80,64.00,64.75,64.730434782608695652,36800,17,2382080.00,36800,100.00,0.80,-0.05
28-July-2023,65.59,65.59,64.56,64.80,64.832000000000000000,16000,8,1037312.00,12800,80.00,1.03,-0.79
27-July-2023,64.00,65.98,63.50,64.10,64.397000000000000000,16000,10,1030352.00,12800,80.00,2.48,0.10
26-July-2023,64.00,64.00,62.00,62.99,62.794285714285714285,11200,6,703296.00,9600,85.71,2.00,-1.01
25-July-2023,62.11,63.50,62.11,63.50,62.715000000000000000,6400,4,401376.00,4800,75.00,1.39,1.39
24-July-2023,65.98,65.98,64.00,64.00,64.683333333333333333,9600,6,620960.00,6400,66.67,1.98,-1.98
20-July-2023,65.00,65.00,62.55,62.55,64.012500000000000000,6400,4,409680.00,4800,75.00,2.45,-2.45
19-July-2023,62.11,62.11,62.10,62.10,62.105000000000000000,3200,2,198736.00,1600,50.00,0.01,-0.01
18-July-2023,65.34,65.34,62.11,62.11,63.725000000000000000,3200,2,203920.00,1600,50.00,3.23,-3.23
17-July-2023,62.15,64.00,62.00,63.00,62.385000000000000000,16000,10,998160.00,9600,60.00,2.00,0.85
14-July-2023,62.65,65.50,62.50,63.00,63.160000000000000000,9600,6,606336.00,6400,66.67,3.00,0.35
13-July-2023,65.50,65.50,65.50,65.50,65.500000000000000000,1600,1,104800.00,1600,100.00,0.00,0.00
12-July-2023,65.95,66.00,65.95,66.00,65.975000000000000000,3200,2,211120.00,3200,100.00,0.05,0.05
11-July-2023,63.50,66.67,63.50,66.00,65.390000000000000000,4800,3,313872.00,3200,66.67,3.17,2.50
10-July-2023,62.00,64.00,62.00,63.98,62.975000000000000000,9600,6,604560.00,4800,50.00,2.00,1.98
