Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2018,10.06,10.06,9.50,9.70,9.696000000000000000,5000,5,48480.00,5000,100.00,0.56,-0.36
15-June-2017,10.06,10.06,10.00,10.00,10.024057738572574178,1247,2,12500.00,1247,100.00,0.06,-0.06
14-June-2017,10.06,10.06,10.00,10.00,10.018292682926829268,1640,2,16430.00,1640,100.00,0.06,-0.06
22-August-2016,10.95,10.95,10.95,10.95,10.950000000000000000,3000,1,32850.00,3000,100.00,0.00,0.00
16-August-2016,10.95,10.95,10.25,10.25,10.600000000000000000,20000,8,212000.00,12000,60.00,0.70,-0.70
10-August-2016,10.25,10.25,10.25,10.25,10.250000000000000000,10000,2,102500.00,10000,100.00,0.00,0.00
5-August-2016,10.42,10.42,10.42,10.42,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-August-2016,11.60,11.60,11.50,11.57,11.565412495685191577,5794,3,67010.00,5794,100.00,0.10,-0.03
29-June-2016,11.00,11.00,11.00,11.00,11.000000000000000000,30000,6,330000.00,30000,100.00,0.00,0.00
28-June-2016,11.00,11.00,11.00,11.00,11.000000000000000000,5794,5,63734.00,5794,100.00,0.00,0.00
