Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,32.50,34.47,31.47,33.89,32.765114578254509995,8204,49,268805.00,5079,61.91,3.00,1.39
27-June-2024,34.99,34.99,32.71,33.12,33.102996254681647940,1602,28,53031.00,1550,96.75,2.28,-1.87
26-June-2024,33.09,34.43,33.06,34.43,33.106969205834683954,617,7,20427.00,608,98.54,1.37,1.34
25-June-2024,34.49,36.45,33.06,33.09,33.672349272349272349,4810,50,161964.00,4398,91.43,3.39,-1.40
24-June-2024,34.90,34.99,33.83,34.80,34.750000000000000000,256,20,8896.00,183,71.48,1.16,-0.10
21-June-2024,34.89,34.89,32.97,33.83,33.015731874145006839,1462,10,48269.00,1436,98.22,1.92,-1.06
20-June-2024,34.90,34.90,33.00,34.70,33.442424242424242424,660,10,22072.00,593,89.85,1.90,-0.20
19-June-2024,33.25,35.05,31.90,33.61,31.978020904561883364,10237,30,327359.00,10098,98.64,3.15,0.36
18-June-2024,33.00,35.47,33.00,33.46,33.842217072228659714,5178,38,175235.00,4446,85.86,2.47,0.46
14-June-2024,33.03,34.85,33.03,34.49,33.152568440479852353,3251,15,107779.00,3150,96.89,1.82,1.46
13-June-2024,34.77,34.77,31.70,34.65,34.702552068055148137,3409,23,118301.00,3384,99.27,3.07,-0.12
12-June-2024,34.81,34.99,32.50,33.12,33.337078651685393258,89,17,2967.00,84,94.38,2.49,-1.69
11-June-2024,34.48,34.92,33.50,33.80,33.795415959252971137,1178,15,39811.00,1118,94.91,1.42,-0.68
10-June-2024,35.98,35.98,33.26,33.26,34.463414634146341463,41,6,1413.00,41,100.00,2.72,-2.72
7-June-2024,37.48,37.48,33.96,34.99,34.551255471089610688,4341,26,149987.00,3558,81.96,3.52,-2.49
6-June-2024,35.82,35.82,35.73,35.74,35.740310077519379844,258,7,9221.00,258,100.00,0.09,-0.08
5-June-2024,34.12,34.12,34.12,34.12,34.083333333333333333,12,3,409.00,12,100.00,0.00,0.00
4-June-2024,33.90,33.90,32.50,32.50,33.538461538461538461,13,2,436.00,13,100.00,1.40,-1.40
3-June-2024,35.60,35.60,33.03,33.96,33.839142091152815013,373,10,12622.00,372,99.73,2.57,-1.64
31-May-2024,33.00,34.75,33.00,34.75,34.661971830985915492,994,3,34454.00,994,100.00,1.75,1.75
30-May-2024,35.15,35.15,33.00,34.48,35.015904572564612326,503,15,17613.00,501,99.60,2.15,-0.67
29-May-2024,32.20,34.15,32.20,34.15,33.095093191327500950,2629,18,87007.00,2349,89.35,1.95,1.95
28-May-2024,32.53,32.53,32.53,32.53,32.500000000000000000,2,2,65.00,1,50.00,0.00,0.00
27-May-2024,35.17,35.17,32.51,32.53,32.772972972972972972,555,8,18189.00,552,99.46,2.66,-2.64
24-May-2024,34.50,34.65,32.00,33.50,34.615675297410776766,7145,15,247329.00,7144,99.99,2.65,-1.00
23-May-2024,34.00,34.00,33.00,33.00,33.634228187919463087,894,9,30069.00,894,100.00,1.00,-1.00
22-May-2024,35.90,35.90,32.66,33.64,34.373015873015873015,504,15,17324.00,404,80.16,3.24,-2.26
21-May-2024,34.23,34.23,32.65,34.23,34.226099426386233269,2092,11,71601.00,2092,100.00,1.58,0.00
17-May-2024,33.49,33.49,32.42,32.60,32.783018867924528301,636,8,20850.00,636,100.00,1.07,-0.89
16-May-2024,35.46,35.46,32.37,33.49,33.482758620689655172,145,5,4855.00,100,68.97,3.09,-1.97
15-May-2024,36.10,36.10,33.75,33.90,35.876543209876543209,648,14,23248.00,648,100.00,2.35,-2.20
14-May-2024,36.00,36.00,33.80,35.00,35.132420091324200913,438,15,15388.00,438,100.00,2.20,-1.00
13-May-2024,35.70,35.70,35.48,35.50,35.488188976377952755,508,8,18028.00,508,100.00,0.22,-0.20
10-May-2024,35.68,35.68,34.00,34.00,34.130471380471380471,1188,11,40547.00,1158,97.47,1.68,-1.68
9-May-2024,34.50,35.19,34.00,34.00,34.069463548830811554,1454,11,49537.00,1453,99.93,1.19,-0.50
8-May-2024,34.50,35.50,34.50,34.50,34.504197530864197530,4050,10,139742.00,4050,100.00,1.00,0.00
7-May-2024,35.80,35.92,34.84,34.84,35.841541755888650963,6071,14,217594.00,6070,99.98,1.08,-0.96
6-May-2024,33.92,34.23,33.92,34.23,34.192638458892328861,17442,28,596388.00,15936,91.37,0.31,0.31
3-May-2024,34.50,34.50,31.39,32.60,34.093382211074667181,5183,23,176706.00,4564,88.06,3.11,-1.90
2-May-2024,34.00,35.70,32.35,33.01,34.059234328986116954,11885,32,404794.00,7014,59.02,3.35,-0.99
30-April-2024,35.00,35.00,34.00,34.00,34.125309559187716691,4038,8,137798.00,4038,100.00,1.00,-1.00
29-April-2024,34.60,34.60,34.60,34.60,34.599400599400599400,1001,4,34634.00,1001,100.00,0.00,0.00
26-April-2024,34.60,34.60,34.60,34.60,34.597402597402597402,154,8,5328.00,154,100.00,0.00,0.00
25-April-2024,32.25,34.75,32.25,34.58,34.324977882630492480,3391,23,116396.00,3381,99.71,2.50,2.33
24-April-2024,33.00,34.40,33.00,33.37,33.797395718384462591,4531,13,153136.00,4031,88.96,1.40,0.37
23-April-2024,31.55,33.12,31.55,33.09,33.045238801542568970,6742,23,222791.00,6517,96.66,1.57,1.54
22-April-2024,30.10,31.55,30.10,31.55,31.227902291614202971,3971,20,124006.00,3756,94.59,1.45,1.45
19-April-2024,31.24,31.24,29.85,30.07,30.355236139630390143,1461,21,44349.00,1379,94.39,1.39,-1.17
18-April-2024,30.86,32.50,29.50,31.07,30.972440314052235218,6241,43,193299.00,4115,65.93,3.00,0.21
16-April-2024,31.01,31.19,31.01,31.01,31.094519966015293118,4708,31,146393.00,4704,99.92,0.18,0.00
15-April-2024,33.79,33.79,31.63,32.64,32.473214285714285714,1008,27,32733.00,1001,99.31,2.16,-1.15
12-April-2024,35.98,35.98,33.29,33.29,33.358564352133483966,11507,35,383857.00,10603,92.14,2.69,-2.69
