Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,127.00,130.00,124.20,125.70,126.863088292493193309,7713,74,978495.00,6786,87.98,5.80,-1.30
27-June-2024,130.85,130.85,125.05,127.15,126.495811727163940965,2507,40,317125.00,2297,91.62,5.80,-3.70
26-June-2024,125.15,130.90,125.00,126.20,126.983554933519944016,2858,49,362919.00,2495,87.30,5.90,1.05
25-June-2024,131.70,135.60,124.00,126.80,130.036733454766241651,3294,92,428341.00,2968,90.10,11.60,-4.90
24-June-2024,127.10,138.00,120.00,135.60,129.554003437183272374,22693,165,2939969.00,6494,28.62,18.00,8.50
21-June-2024,125.30,136.00,125.30,128.10,131.455566249598973371,3117,70,409747.00,1295,41.55,10.70,2.80
20-June-2024,126.20,134.85,126.05,127.50,129.691415917676175589,7677,81,995641.00,1123,14.63,8.80,1.30
19-June-2024,137.75,137.75,123.75,129.95,130.255711234205857861,27621,84,3597793.00,22638,81.96,14.00,-7.80
18-June-2024,126.00,128.00,123.20,127.65,126.896882494004796163,4587,50,582076.00,4458,97.19,4.80,1.65
14-June-2024,126.50,128.00,123.50,125.15,124.212971610011206574,21416,36,2660145.00,21334,99.62,4.50,-1.35
13-June-2024,126.85,128.75,124.90,125.50,127.142368240930869267,1461,31,185755.00,1370,93.77,3.85,-1.35
12-June-2024,120.05,127.95,120.05,124.35,125.388438133874239350,1972,59,247266.00,1709,86.66,7.90,4.30
11-June-2024,129.40,129.40,117.00,122.90,122.911053540587219343,1158,48,142331.00,1038,89.64,12.40,-6.50
10-June-2024,124.00,128.00,120.00,126.85,123.341839762611275964,1685,70,207831.00,1270,75.37,8.00,2.85
7-June-2024,125.00,125.00,123.75,125.00,124.487101669195751138,659,20,82037.00,659,100.00,1.25,0.00
6-June-2024,124.05,128.65,115.00,123.50,121.177352206494587843,1201,71,145534.00,900,74.94,13.65,-0.55
5-June-2024,121.00,125.40,119.00,121.60,119.758797290599702626,6053,38,724900.00,5967,98.58,6.40,0.60
4-June-2024,131.60,131.60,121.50,125.20,121.860230292294065544,5645,49,687901.00,5432,96.23,10.10,-6.40
3-June-2024,134.00,137.95,123.50,128.30,129.292166771951989892,3166,94,409339.00,2918,92.17,14.45,-5.70
31-May-2024,130.15,137.70,130.15,133.00,132.629955947136563876,227,19,30107.00,144,63.44,7.55,2.85
30-May-2024,132.50,137.90,132.50,133.10,135.774762550881953867,737,21,100066.00,707,95.93,5.40,0.60
29-May-2024,128.05,138.50,128.00,136.60,136.301648634724368882,3882,56,529123.00,3433,88.43,10.50,8.55
28-May-2024,131.85,134.60,127.20,134.55,132.765822784810126582,1580,22,209770.00,1492,94.43,7.40,2.70
27-May-2024,127.00,138.00,125.00,131.95,132.423677581863979848,1985,35,262861.00,1665,83.88,13.00,4.95
24-May-2024,128.10,130.00,126.15,127.20,128.020501138952164009,878,29,112402.00,878,100.00,3.85,-0.90
23-May-2024,128.00,132.05,126.00,127.95,128.429721815519765739,2732,89,350870.00,2545,93.16,6.05,-0.05
22-May-2024,131.00,134.30,128.00,131.25,130.747639034627492130,1906,50,249205.00,1729,90.71,6.30,0.25
21-May-2024,135.00,135.00,130.00,134.45,132.928044280442804428,542,20,72047.00,503,92.80,5.00,-0.55
18-May-2024,137.75,137.75,137.60,137.60,137.500000000000000000,2,2,275.00,2,100.00,0.15,-0.15
17-May-2024,130.85,136.55,130.00,132.00,134.202132196162046908,2345,74,314704.00,2025,86.35,6.55,1.15
16-May-2024,137.50,137.50,130.00,133.85,132.962686567164179104,134,15,17817.00,111,82.84,7.50,-3.65
15-May-2024,137.95,137.95,130.40,133.80,133.445193929173693086,593,18,79133.00,585,98.65,7.55,-4.15
14-May-2024,136.85,136.85,129.30,129.55,129.649610136452241715,2052,35,266041.00,1891,92.15,7.55,-7.30
13-May-2024,136.90,136.90,129.00,132.55,130.757866666666666666,1875,61,245171.00,1161,61.92,7.90,-4.35
10-May-2024,128.10,142.00,128.10,136.90,138.987957852483692925,1993,34,277003.00,1959,98.29,13.90,8.80
9-May-2024,134.05,139.20,128.10,129.90,130.822358346094946401,1959,56,256281.00,1787,91.22,11.10,-4.15
8-May-2024,142.00,142.00,127.80,134.05,132.365882785228734153,10886,189,1440935.00,8240,75.69,14.20,-7.95
7-May-2024,144.35,144.35,138.60,138.75,140.635455390334572490,4304,47,605295.00,3728,86.62,5.75,-5.60
6-May-2024,144.95,144.95,132.60,138.30,138.728292971057294743,1693,56,234867.00,1387,81.93,12.35,-6.65
3-May-2024,143.10,143.10,137.00,139.95,140.199931318681318681,14560,105,2041311.00,12612,86.62,6.10,-3.15
2-May-2024,142.85,147.95,140.00,143.10,142.360049321824907521,4866,62,692724.00,4264,87.63,7.95,0.25
30-April-2024,149.45,149.45,140.05,142.85,143.048647365923113431,4214,100,602807.00,3579,84.93,9.40,-6.60
29-April-2024,143.00,149.70,142.50,144.95,144.171727972626176218,4676,41,674147.00,4061,86.85,7.20,1.95
26-April-2024,145.10,145.15,138.10,143.75,142.891912908242612752,1286,48,183759.00,654,50.86,7.05,-1.35
25-April-2024,142.50,147.30,137.00,145.15,141.326327747798920761,3521,100,497610.00,2219,63.02,10.30,2.65
24-April-2024,146.00,149.95,141.00,144.55,143.931122044119980955,6301,92,906910.00,5806,92.14,8.95,-1.45
23-April-2024,151.95,151.95,141.15,148.75,146.776843235504652827,5588,52,820189.00,4838,86.58,10.80,-3.20
22-April-2024,149.50,151.00,141.00,143.60,144.673928077455048409,2892,29,418397.00,2355,81.43,10.00,-5.90
19-April-2024,145.00,146.90,139.25,142.00,140.913603818615751789,4190,87,590428.00,3203,76.44,7.65,-3.00
18-April-2024,148.00,152.90,143.80,144.30,145.409665636414723236,3559,48,517513.00,3024,84.97,9.10,-3.70
16-April-2024,153.45,153.45,139.00,143.10,143.235083958556627366,2799,40,400915.00,2772,99.04,14.45,-10.35
15-April-2024,148.00,153.80,143.55,148.95,146.986464315012305168,2438,45,358353.00,1732,71.04,10.25,0.95
12-April-2024,154.00,154.00,146.00,146.20,147.589097454358446901,3889,94,573974.00,3715,95.53,8.00,-7.80
10-April-2024,151.80,151.80,148.50,150.40,149.941078990977720493,5431,41,814330.00,3638,66.99,3.30,-1.40
9-April-2024,155.00,155.00,148.00,148.20,150.334577170345726745,22243,113,3343892.00,17377,78.12,7.00,-6.80
8-April-2024,164.95,164.95,146.00,154.45,154.520986561964275839,18083,113,2794203.00,15127,83.65,18.95,-10.50
