Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,272.00,273.40,269.00,270.35,270.902883314250026022,9607,616,2602564.00,6939,72.23,4.40,-1.65
5-February-2024,275.10,278.10,270.00,271.35,274.158088913484596937,16263,803,4458633.00,12557,77.21,8.10,-3.75
2-February-2024,274.00,281.40,274.00,278.30,278.502264150943396226,2650,183,738031.00,1638,61.81,7.40,4.30
1-February-2024,279.50,279.50,272.05,273.20,274.398550724637681159,6900,487,1893350.00,3743,54.25,7.45,-6.30
31-January-2024,273.80,280.00,273.05,275.50,274.744259699129057798,1263,97,347002.00,885,70.07,6.95,1.70
30-January-2024,271.70,275.55,271.10,272.00,273.720269360269360269,7425,537,2032373.00,4663,62.80,4.45,0.30
29-January-2024,274.25,277.15,270.10,271.70,272.838464084740152267,3021,186,824245.00,2416,79.97,7.05,-2.55
25-January-2024,277.85,277.85,273.00,274.20,274.908809207613988490,2259,162,621019.00,1231,54.49,4.85,-3.65
24-January-2024,281.85,281.85,273.00,275.15,275.672902559394008952,8713,618,2401938.00,4961,56.94,8.85,-6.70
23-January-2024,282.60,283.00,273.00,275.75,277.683819325328759291,1749,138,485669.00,1219,69.70,10.00,-6.85
20-January-2024,282.85,284.45,277.95,279.60,280.508169014084507042,15975,638,4481118.00,11000,68.86,6.50,-3.25
19-January-2024,284.85,285.40,282.00,283.20,283.873275585498877125,3117,240,884833.00,2245,72.02,3.40,-1.65
18-January-2024,282.10,284.00,273.35,282.60,280.245912283808511894,16941,1127,4747646.00,6581,38.85,10.65,0.50
17-January-2024,280.95,284.15,279.35,282.50,281.523600722207892700,3877,227,1091467.00,1985,51.20,4.80,1.55
16-January-2024,285.55,289.30,281.30,282.15,284.173604541154210028,4228,254,1201486.00,1704,40.30,8.00,-3.40
15-January-2024,288.10,292.80,284.20,284.80,287.180777128415732111,12662,811,3636283.00,7680,60.65,8.60,-3.30
12-January-2024,294.55,294.55,288.15,290.60,291.325591586327782646,2282,219,664805.00,1465,64.20,6.40,-3.95
11-January-2024,286.50,294.20,286.05,293.10,290.508938999191447309,11131,833,3233655.00,8410,75.55,8.15,6.60
10-January-2024,285.00,287.40,282.55,286.20,284.668582375478927203,4176,310,1188776.00,2938,70.35,4.85,1.20
9-January-2024,287.05,292.15,284.95,285.70,288.338306731436502428,2882,227,830991.00,1939,67.28,7.20,-1.35
8-January-2024,301.00,301.00,286.00,287.30,290.979368149580915538,23265,1391,6769635.00,14956,64.29,15.00,-13.70
5-January-2024,304.80,304.80,296.40,298.05,299.222362204724409448,3175,248,950031.00,2066,65.07,8.40,-6.75
4-January-2024,305.30,306.95,300.95,301.90,303.944943147815679233,5013,318,1523676.00,3562,71.06,6.00,-3.40
3-January-2024,298.45,303.50,295.55,299.85,299.566792294807370184,14328,899,4292193.00,9082,63.39,7.95,1.40
2-January-2024,298.20,304.25,295.00,298.55,297.929162432863986064,6889,340,2052434.00,4912,71.30,9.25,0.35
1-January-2024,293.00,303.70,293.00,296.00,299.309221424627277747,7244,542,2168196.00,4275,59.01,10.70,3.00
29-December-2023,295.05,297.65,291.65,292.70,294.995594713656387665,6583,343,1941956.00,3936,59.79,6.00,-2.35
28-December-2023,300.95,300.95,293.90,295.05,295.559373482272948033,8236,487,2434227.00,5948,72.22,7.05,-5.90
27-December-2023,306.55,310.70,298.00,299.30,304.354308400252639177,55415,2652,16865794.00,40031,72.24,12.70,-7.25
26-December-2023,278.00,305.35,277.90,302.80,299.938742007948850872,104166,6610,31243419.00,66068,63.43,27.45,24.80
22-December-2023,271.00,281.95,271.00,279.85,277.012803819444444444,4608,533,1276475.00,3048,66.15,10.95,8.85
21-December-2023,269.25,274.00,268.85,272.10,271.405059337913803872,3202,282,869039.00,2197,68.61,5.15,2.85
20-December-2023,282.00,287.00,268.25,268.80,275.449848913149429768,10259,882,2825840.00,7459,72.71,18.75,-13.20
19-December-2023,280.95,285.80,278.15,280.40,281.472600299294520059,14033,665,3949905.00,9321,66.42,7.65,-0.55
18-December-2023,276.95,282.95,276.70,278.60,279.192966935751409930,9043,704,2524742.00,5401,59.73,6.25,1.65
15-December-2023,275.05,280.35,275.00,275.45,277.902005850396991224,4786,339,1330039.00,3362,70.25,5.35,0.40
14-December-2023,279.05,281.00,272.50,273.65,276.622144112478031634,3414,251,944388.00,1954,57.23,8.50,-5.40
13-December-2023,283.80,283.80,276.85,277.45,279.187080833039181080,2833,259,790937.00,1744,61.56,6.95,-6.35
12-December-2023,280.00,284.60,278.65,279.65,280.755594817432273262,6792,694,1906892.00,4756,70.02,5.95,-0.35
11-December-2023,280.00,281.00,276.50,277.60,278.856955380577427821,1524,164,424978.00,1236,81.10,4.50,-2.40
8-December-2023,281.00,284.00,277.00,278.00,280.066964009168060459,16143,774,4521121.00,14100,87.34,7.00,-3.00
7-December-2023,284.60,285.45,281.00,281.40,283.143820224719101123,3560,252,1007992.00,2757,77.44,4.45,-3.20
6-December-2023,277.35,290.80,272.80,284.15,283.471388403374116574,13159,1063,3730200.00,6538,49.68,18.00,6.80
5-December-2023,269.00,276.85,269.00,272.80,272.577664399092970521,7056,525,1923308.00,3129,44.35,7.85,3.80
4-December-2023,270.00,272.85,266.55,267.45,268.033465234595816845,8845,606,2370756.00,5952,67.29,6.30,-2.55
1-December-2023,263.00,271.05,263.00,266.50,267.464939550949913644,8685,633,2322933.00,6732,77.51,8.05,3.50
30-November-2023,263.75,265.90,262.85,264.15,264.101635699539463236,6297,354,1663048.00,4439,70.49,3.05,0.40
29-November-2023,264.55,266.10,263.00,263.60,264.420588235294117647,2380,200,629321.00,1638,68.82,3.10,-0.95
28-November-2023,267.05,267.05,262.20,263.85,263.773863776327133883,8119,584,2141580.00,6135,75.56,4.85,-3.20
24-November-2023,267.50,267.50,263.35,264.20,264.354585030192388709,7121,423,1882469.00,4655,65.37,4.15,-3.30
23-November-2023,263.75,267.65,263.20,264.20,265.412961567445365486,1327,143,352203.00,876,66.01,4.45,0.45
22-November-2023,264.95,265.00,262.05,262.65,263.057142857142857142,1575,143,414315.00,1311,83.24,2.95,-2.30
21-November-2023,264.70,266.75,263.40,264.00,264.820944558521560574,2435,205,644839.00,1933,79.38,3.35,-0.70
20-November-2023,263.00,264.35,262.50,263.60,263.345205479452054794,4380,161,1153452.00,3854,87.99,1.85,0.60
17-November-2023,269.45,269.45,263.90,264.30,266.111686586985391766,7530,553,2003821.00,6085,80.81,5.55,-5.15
16-November-2023,269.00,269.30,265.10,266.40,266.989659134431252393,13055,614,3485550.00,7583,58.08,4.20,-2.60
15-November-2023,270.00,271.70,264.10,265.85,267.482465854558877814,8127,508,2173830.00,5338,65.68,7.60,-4.15
13-November-2023,274.80,274.80,266.80,267.60,268.752323087919942816,2798,348,751969.00,2171,77.59,8.00,-7.20
12-November-2023,266.00,273.15,265.10,270.15,268.682444577591372079,1669,135,448431.00,1423,85.26,8.05,4.15
10-November-2023,265.05,268.40,262.55,265.15,265.484835100117785630,6792,415,1803173.00,4929,72.57,5.85,0.10
9-November-2023,273.95,273.95,266.00,266.85,268.126012881778516517,9626,763,2580981.00,7299,75.83,7.95,-7.10
8-November-2023,269.70,277.40,269.70,275.25,274.391651156607285296,7522,526,2063974.00,4942,65.70,7.70,5.55
7-November-2023,275.00,275.00,267.95,269.60,270.076770874554808072,5054,429,1364968.00,2901,57.40,7.05,-5.40
6-November-2023,271.00,273.90,269.60,273.20,272.268744734625105307,1187,147,323183.00,654,55.10,4.30,2.20
3-November-2023,269.70,272.00,267.65,268.05,269.437353629976580796,1708,163,460199.00,1360,79.63,4.35,-1.65
2-November-2023,261.00,270.00,260.00,267.40,265.308641975308641975,1053,108,279370.00,881,83.67,10.00,6.40
1-November-2023,258.00,262.15,257.00,259.15,258.981435981435981435,3663,369,948649.00,2023,55.23,5.15,1.15
31-October-2023,261.00,262.00,255.25,257.85,258.580333154218162278,5583,669,1443654.00,2759,49.42,6.75,-3.15
30-October-2023,263.00,263.20,255.80,258.35,259.646313566778110153,5683,534,1475570.00,3614,63.59,7.40,-4.65
27-October-2023,261.80,264.20,258.30,261.40,261.206127080181543116,5288,610,1381258.00,2489,47.07,5.90,-0.40
26-October-2023,261.00,261.00,251.40,257.10,255.802748270149108274,10261,1003,2624792.00,5116,49.86,9.60,-3.90
25-October-2023,265.00,266.00,258.00,259.85,261.203104212860310421,2255,382,589013.00,1869,82.88,8.00,-5.15
23-October-2023,275.85,276.50,262.40,263.95,266.682877192982456140,14250,1182,3800231.00,9972,69.98,14.10,-11.90
20-October-2023,278.65,279.95,274.80,275.85,276.321526508226691042,4376,451,1209183.00,3096,70.75,5.15,-2.80
19-October-2023,272.85,281.05,272.85,276.60,276.664429530201342281,1788,102,494676.00,1187,66.39,8.20,3.75
18-October-2023,285.60,288.05,277.80,278.30,282.156794425087108013,1435,226,404895.00,874,60.91,10.25,-7.30
17-October-2023,279.00,290.80,279.00,283.85,285.677322613578356304,15672,801,4477135.00,9227,58.88,11.80,4.85
16-October-2023,276.05,281.40,275.40,279.85,278.667766078903970569,7883,609,2196738.00,4876,61.85,6.00,3.80
13-October-2023,281.00,283.00,278.00,278.75,280.119406341353721610,4447,430,1245691.00,2377,53.45,5.00,-2.25
12-October-2023,275.10,285.30,275.10,281.35,282.873856439127375087,5684,336,1607855.00,3641,64.06,10.20,6.25
11-October-2023,274.95,283.80,274.95,280.90,280.466770508826583592,1926,191,540179.00,1037,53.84,8.85,5.95
10-October-2023,273.00,276.10,270.10,273.55,272.675885643256681168,6436,590,1754942.00,4088,63.52,6.00,0.55
9-October-2023,269.00,274.60,268.15,269.05,270.365748307261265468,8566,813,2315953.00,6200,72.38,6.45,0.05
6-October-2023,278.60,280.00,273.10,277.60,276.621048716995165489,2689,166,743834.00,2066,76.83,6.90,-1.00
5-October-2023,280.55,283.00,276.55,276.85,278.873412994772218073,5356,429,1493646.00,3599,67.20,6.45,-3.70
4-October-2023,284.90,284.90,277.55,279.30,278.825219084712755598,4108,529,1145414.00,2541,61.85,7.35,-5.60
3-October-2023,281.95,285.55,279.95,281.50,282.582903780068728522,2328,259,657853.00,1243,53.39,5.60,-0.45
29-September-2023,277.05,285.90,276.65,281.15,282.385121882880358643,7138,660,2015665.00,4549,63.73,9.25,4.10
28-September-2023,281.00,283.15,274.15,276.15,279.073102678571428571,10752,900,3000594.00,8069,75.05,9.00,-4.85
27-September-2023,280.90,283.55,280.00,280.80,281.119307832422586520,3294,228,926007.00,2853,86.61,3.55,-0.10
26-September-2023,285.00,285.00,281.00,281.30,282.404900816802800466,857,100,242021.00,587,68.49,4.00,-3.70
25-September-2023,281.05,287.40,281.05,283.00,283.566028412600370599,8095,513,2295467.00,5732,70.81,6.35,1.95
22-September-2023,285.45,287.65,281.00,283.85,284.092920353982300884,1582,148,449435.00,1100,69.53,6.65,-1.60
21-September-2023,288.95,289.50,284.35,285.05,286.728537170263788968,2085,160,597829.00,1320,63.31,5.15,-3.90
20-September-2023,297.00,297.00,288.00,288.90,289.747448602277769560,13522,841,3917965.00,9488,70.17,9.00,-8.10
18-September-2023,298.00,298.00,292.55,293.25,294.433723797780517879,3244,242,955143.00,1658,51.11,5.45,-4.75
15-September-2023,303.00,304.35,297.00,297.80,299.722200485170983645,12779,845,3830150.00,7400,57.91,7.35,-5.20
14-September-2023,296.00,302.05,296.00,301.05,300.338103374626228107,4682,260,1406183.00,2294,49.00,6.05,5.05
13-September-2023,289.75,297.95,288.00,295.20,293.433538265846936612,14151,816,4152378.00,7324,51.76,9.95,5.45
12-September-2023,307.10,309.65,287.80,289.10,294.421586165772212283,40248,2588,11849880.00,22541,56.01,21.85,-18.00
11-September-2023,315.70,319.05,306.85,308.45,313.500923076923076923,9750,822,3056634.00,6534,67.02,12.20,-7.25
8-September-2023,305.00,317.00,302.00,313.15,312.321329945874295813,18106,1155,5654890.00,8737,48.25,15.00,8.15
7-September-2023,300.85,308.95,298.00,302.75,303.587328116690723999,26326,1681,7992240.00,19434,73.82,10.95,1.90
6-September-2023,295.00,303.45,293.35,300.85,299.871498486702298924,31058,2000,9313409.00,23933,77.06,10.10,5.85
5-September-2023,289.65,299.00,289.65,295.35,295.045692527367920038,37818,3012,11158038.00,27277,72.13,9.35,5.70
4-September-2023,280.20,291.00,278.25,286.70,285.102811671087533156,28275,2020,8061282.00,21300,75.33,12.75,6.50
1-September-2023,282.20,283.50,278.80,280.25,280.396623075649726866,6041,398,1693876.00,4262,70.55,4.70,-1.95
31-August-2023,280.95,281.30,273.70,280.45,278.223079730927673775,19177,1215,5335484.00,11926,62.19,7.60,-0.50
30-August-2023,278.05,282.05,276.00,276.95,280.159906608025194114,18417,969,5159705.00,12893,70.01,6.05,-1.10
29-August-2023,269.00,278.00,269.00,276.70,275.373095804443544713,19759,1508,5441097.00,14137,71.55,9.00,7.70
28-August-2023,267.75,270.00,266.50,269.35,268.463093145869947275,2276,202,611022.00,1703,74.82,3.50,1.60
25-August-2023,267.05,270.00,263.90,265.90,266.919971671388101983,8472,665,2261346.00,5949,70.22,6.10,-1.15
24-August-2023,252.10,269.65,252.10,267.95,266.562970936490850376,8361,665,2228733.00,4463,53.38,17.55,15.85
23-August-2023,257.00,261.30,253.80,254.65,256.125905651263886652,6211,761,1590798.00,4447,71.60,7.50,-2.35
22-August-2023,253.55,257.75,250.00,256.05,255.697718120805369127,7450,681,1904948.00,3580,48.05,7.75,2.50
21-August-2023,253.05,256.05,252.00,253.05,253.768313458262350936,1174,119,297924.00,1004,85.52,4.05,0.00
18-August-2023,251.60,254.00,251.05,252.50,252.482369904312491807,7629,655,1926188.00,4608,60.40,2.95,0.90
17-August-2023,254.15,255.00,250.00,251.90,252.916714531878230901,3482,229,880656.00,2598,74.61,5.00,-2.25
16-August-2023,248.00,256.50,248.00,253.10,252.546054279749478079,11975,762,3024239.00,7258,60.61,8.50,5.10
14-August-2023,243.05,255.10,241.65,251.15,250.015575704881381194,40255,2157,10064377.00,27120,67.37,13.45,8.10
11-August-2023,266.00,267.00,263.50,265.00,265.125474597721930934,5531,594,1466409.00,4214,76.19,3.50,-1.00
10-August-2023,269.75,269.75,264.00,265.10,266.592598711382785395,6053,526,1613685.00,4978,82.24,5.75,-4.65
9-August-2023,270.05,270.05,267.15,269.75,269.155722999641191245,2787,138,750137.00,2319,83.21,2.90,-0.30
8-August-2023,270.00,270.45,266.10,267.95,267.348111145800811738,3203,186,856316.00,1660,51.83,4.35,-2.05
7-August-2023,274.00,275.00,261.30,265.20,267.782210242587601078,3710,398,993472.00,2936,79.14,13.70,-8.80
4-August-2023,273.90,275.00,272.60,273.20,273.074811256005490734,1457,114,397870.00,1036,71.10,2.40,-0.70
3-August-2023,277.95,278.00,271.00,275.10,274.384579439252336448,2140,243,587183.00,1040,48.60,7.00,-2.85
2-August-2023,271.00,278.95,262.95,274.55,273.065645891740349363,23185,1446,6331027.00,16539,71.33,16.00,3.55
1-August-2023,269.95,270.00,266.45,269.50,268.446613788895668090,1639,163,439984.00,1219,74.37,3.55,-0.45
31-July-2023,271.80,272.05,261.00,266.10,265.326103850229600847,28310,795,7511382.00,25324,89.45,11.05,-5.70
28-July-2023,267.25,270.10,267.25,269.20,269.022091310751104565,2716,113,730664.00,2108,77.61,2.85,1.95
27-July-2023,267.00,272.05,267.00,268.20,269.505080301540478531,6102,493,1644520.00,4187,68.62,5.05,1.20
26-July-2023,269.00,274.00,267.90,269.05,271.047163120567375886,2820,204,764353.00,1992,70.64,6.10,0.05
25-July-2023,266.00,268.20,266.00,266.05,266.893829905503057254,1799,158,480142.00,1091,60.64,2.20,0.05
24-July-2023,262.75,272.55,262.75,266.65,267.299853551379057847,8194,357,2190255.00,5034,61.44,9.80,3.90
21-July-2023,267.65,268.55,265.10,268.25,266.625744388456252863,2183,125,582044.00,1682,77.05,3.45,0.60
20-July-2023,268.00,269.95,267.35,267.95,268.271918678526048284,2361,140,633390.00,1645,69.67,2.60,-0.05
19-July-2023,268.75,269.90,266.05,267.35,267.831827762722071665,6642,392,1778939.00,4807,72.37,3.85,-1.40
18-July-2023,267.00,269.95,265.90,268.35,267.869123252858958068,1574,101,421626.00,767,48.73,4.05,1.35
