Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,32.99,32.99,32.99,32.99,32.989960369881109643,3785,35,124867.00,3785,100.00,0.00,0.00
27-June-2024,34.72,34.72,34.72,34.72,34.719939601049034411,12583,42,436881.00,12583,100.00,0.00,0.00
26-June-2024,36.54,36.54,36.54,36.54,36.539933259176863181,4495,40,164247.00,4495,100.00,0.00,0.00
25-June-2024,38.46,42.45,38.46,38.46,39.117740031415553625,102497,300,4009451.00,102497,100.00,3.99,0.00
24-June-2024,40.48,40.48,40.48,40.48,40.479973591549295774,4544,42,183941.00,4544,100.00,0.00,0.00
21-June-2024,42.61,42.61,42.61,42.61,42.609848484848484848,2904,32,123739.00,2904,100.00,0.00,0.00
20-June-2024,44.85,44.85,44.85,44.85,44.849822953551343470,4801,48,215324.00,4801,100.00,0.00,0.00
19-June-2024,47.21,47.21,47.21,47.21,47.209921043597665636,5826,52,275045.00,5826,100.00,0.00,0.00
18-June-2024,49.69,49.69,49.69,49.69,49.689927583936800526,4557,35,226437.00,4557,100.00,0.00,0.00
14-June-2024,52.30,52.30,52.30,52.30,52.299578059071729957,474,8,24790.00,474,100.00,0.00,0.00
13-June-2024,53.36,53.36,53.36,53.36,53.359792284866468842,2696,15,143858.00,2696,100.00,0.00,0.00
12-June-2024,54.44,54.44,54.44,54.44,54.439886210510555472,6679,9,363604.00,6679,100.00,0.00,0.00
11-June-2024,55.55,55.55,55.55,55.55,55.548458149779735682,454,9,25219.00,454,100.00,0.00,0.00
10-June-2024,56.68,56.68,56.68,56.68,56.679564032697547683,1835,7,104007.00,1835,100.00,0.00,0.00
7-June-2024,57.83,57.83,57.83,57.83,57.829670329670329670,182,10,10525.00,182,100.00,0.00,0.00
6-June-2024,59.01,59.01,59.01,59.01,59.009624639076034648,2078,14,122622.00,2078,100.00,0.00,0.00
5-June-2024,60.21,60.21,60.21,60.21,60.209858261053522318,4727,7,284612.00,4727,100.00,0.00,0.00
4-June-2024,61.43,61.43,61.43,61.43,61.429319371727748691,191,8,11733.00,191,100.00,0.00,0.00
3-June-2024,62.68,62.68,62.68,62.68,62.678756476683937823,579,13,36291.00,579,100.00,0.00,0.00
31-May-2024,66.55,66.55,63.95,63.95,65.089954823279298432,7526,26,489867.00,7526,100.00,2.60,-2.60
30-May-2024,62.89,65.30,62.89,65.25,65.184912231329369965,56854,53,3706023.00,56854,100.00,2.41,2.36
29-May-2024,64.17,64.17,64.17,64.17,64.169986664444074012,71988,30,4619469.00,71988,100.00,0.00,0.00
28-May-2024,62.92,62.92,62.92,62.92,62.919974080673902478,30865,15,1942025.00,30865,100.00,0.00,0.00
27-May-2024,61.69,61.69,61.69,61.69,61.689995115236022913,45038,41,2778394.00,45038,100.00,0.00,0.00
24-May-2024,58.13,60.49,58.13,60.49,60.154522148544383365,81134,44,4880577.00,81134,100.00,2.36,2.36
23-May-2024,59.31,59.31,59.31,59.31,59.309868314095269061,6151,8,364815.00,6151,100.00,0.00,0.00
22-May-2024,58.15,58.15,58.15,58.15,58.149581589958158995,956,7,55591.00,956,100.00,0.00,0.00
21-May-2024,55.90,57.01,55.90,57.01,56.260183361299579290,41121,32,2313475.00,41121,100.00,1.11,1.11
18-May-2024,55.94,55.94,55.90,55.90,55.898716119828815977,701,3,39185.00,701,100.00,0.04,-0.04
17-May-2024,54.85,54.85,54.85,54.85,54.849544072948328267,1316,6,72182.00,1316,100.00,0.00,0.00
16-May-2024,53.78,53.78,53.78,53.78,53.775510204081632653,49,1,2635.00,49,100.00,0.00,0.00
15-May-2024,52.73,52.73,52.73,52.73,52.729939681959422409,10942,7,576971.00,10942,100.00,0.00,0.00
14-May-2024,51.70,51.70,51.70,51.70,51.700000000000000000,12340,9,637978.00,12340,100.00,0.00,0.00
13-May-2024,50.69,50.69,50.69,50.69,50.689895912668189895,7878,6,399335.00,7878,100.00,0.00,0.00
10-May-2024,49.70,49.70,49.70,49.70,49.699863201094391244,3655,10,181653.00,3655,100.00,0.00,0.00
9-May-2024,48.73,48.73,48.00,48.73,48.726685488424618859,44275,26,2157374.00,44275,100.00,0.73,0.00
8-May-2024,46.80,47.78,45.92,47.78,47.699669174537111146,37482,41,1787879.00,37482,100.00,1.86,0.98
7-May-2024,47.78,47.78,46.85,46.85,47.467366437895303458,7431,30,352730.00,7431,100.00,0.93,-0.93
6-May-2024,45.92,46.85,45.92,46.85,46.314542031232694650,36116,30,1672696.00,36116,100.00,0.93,0.93
3-May-2024,45.03,46.85,45.03,46.85,45.302358577321574019,114179,65,5172578.00,114179,100.00,1.82,1.82
2-May-2024,45.94,45.94,45.94,45.94,45.939992534063336029,128584,44,5907148.00,128584,100.00,0.00,0.00
30-April-2024,45.04,45.04,45.04,45.04,45.039950576606260296,2428,8,109357.00,2428,100.00,0.00,0.00
29-April-2024,44.16,44.16,44.10,44.16,44.159731068648266100,28260,24,1247954.00,28260,100.00,0.06,0.00
26-April-2024,43.30,43.30,43.30,43.30,43.299477221807318894,1339,3,57978.00,1339,100.00,0.00,0.00
25-April-2024,42.45,42.46,42.45,42.46,42.453684210526315789,950,7,40331.00,950,100.00,0.01,0.01
24-April-2024,41.63,41.63,41.63,41.63,41.629251700680272108,882,6,36717.00,882,100.00,0.00,0.00
23-April-2024,40.83,40.83,40.82,40.82,40.826029216467463479,10542,10,430388.00,10542,100.00,0.01,-0.01
22-April-2024,40.03,40.03,40.03,40.03,40.029411764705882352,782,10,31303.00,782,100.00,0.00,0.00
19-April-2024,39.25,39.25,39.14,39.25,39.225980115486475925,46066,35,1806984.00,46066,100.00,0.11,0.00
18-April-2024,38.49,38.49,38.49,38.49,38.489898371495041018,8167,8,314347.00,8167,100.00,0.00,0.00
16-April-2024,37.74,37.74,37.74,37.74,37.739844070578580221,4874,11,183944.00,4874,100.00,0.00,0.00
15-April-2024,37.00,37.00,37.00,37.00,37.000000000000000000,39989,24,1479593.00,39989,100.00,0.00,0.00
12-April-2024,36.28,36.28,36.25,36.28,36.274133904242896068,10276,21,372753.00,10276,100.00,0.03,0.00
10-April-2024,35.57,35.57,35.57,35.57,35.569827586206896551,3480,18,123783.00,3480,100.00,0.00,0.00
9-April-2024,33.52,34.88,33.52,34.88,33.974865624236501343,32744,55,1112473.00,32744,100.00,1.36,1.36
8-April-2024,34.20,34.20,34.00,34.20,34.198132447629869183,68646,40,2347565.00,68646,100.00,0.20,0.00
5-April-2024,32.58,32.58,32.58,32.58,32.579998561823607665,55626,56,1812295.00,55626,100.00,0.00,0.00
4-April-2024,31.03,31.03,30.16,31.03,31.024260098033132717,16117,39,500018.00,16117,100.00,0.87,0.00
3-April-2024,28.88,29.56,28.16,29.56,29.363302397525135344,67236,73,1974271.00,67236,100.00,1.40,0.68
2-April-2024,27.99,28.16,25.50,28.16,27.689153829144247070,54268,71,1502635.00,54268,100.00,2.66,0.17
1-April-2024,25.85,28.57,25.85,26.82,27.211097873900293255,43648,128,1187710.00,43648,100.00,2.72,0.97
28-March-2024,27.21,27.21,27.21,27.21,27.209970287223506107,3029,27,82419.00,3029,100.00,0.00,0.00
27-March-2024,28.64,28.64,28.64,28.64,28.636363636363636363,198,9,5670.00,198,100.00,0.00,0.00
26-March-2024,30.14,30.14,30.14,30.14,30.139865665744764915,2531,17,76284.00,2531,100.00,0.00,0.00
22-March-2024,31.75,31.75,31.72,31.72,31.721438824622139660,11843,22,375677.00,11843,100.00,0.03,-0.03
21-March-2024,33.50,33.50,33.38,33.38,33.382298722455628911,46652,58,1557351.00,46652,100.00,0.12,-0.12
20-March-2024,38.22,38.22,34.58,35.13,38.152539439526060041,75115,162,2865828.00,75115,100.00,3.64,-3.09
19-March-2024,36.40,36.40,36.40,36.40,36.400000000000000000,1965,18,71526.00,1965,100.00,0.00,0.00
18-March-2024,34.00,34.67,31.37,34.67,33.957797457191151613,108856,147,3696510.00,108856,100.00,3.30,0.67
15-March-2024,33.02,33.02,32.80,33.02,33.017860563358407148,193163,127,6377829.00,193163,100.00,0.22,0.00
14-March-2024,31.45,31.45,31.45,31.45,31.449796220822526861,2699,14,84883.00,2699,100.00,0.00,0.00
13-March-2024,29.96,29.96,29.96,29.96,29.959998345329693058,48348,29,1448506.00,48348,100.00,0.00,0.00
12-March-2024,28.54,28.54,28.54,28.54,28.539988004902344259,38349,24,1094480.00,38349,100.00,0.00,0.00
11-March-2024,27.19,27.19,27.19,27.19,27.189985415653864851,10285,19,279649.00,10285,100.00,0.00,0.00
7-March-2024,25.90,25.90,25.90,25.90,25.900000000000000000,3110,19,80549.00,3110,100.00,0.00,0.00
6-March-2024,24.67,24.67,22.33,24.67,24.372164048865619546,357552,169,8714316.00,342554,95.81,2.34,0.00
5-March-2024,23.50,23.50,23.50,23.50,23.499987075093705570,38685,54,909097.00,38683,99.99,0.00,0.00
4-March-2024,21.76,22.39,21.33,22.39,22.344573362339859801,16548,50,369758.00,16047,96.97,1.06,0.63
2-March-2024,21.33,21.33,21.33,21.33,21.329592684954280964,2406,12,51319.00,1906,79.22,0.00,0.00
1-March-2024,20.58,20.58,20.30,20.32,20.549952102839838076,32361,82,665017.00,29707,91.80,0.28,-0.26
29-February-2024,19.52,19.60,18.95,19.60,19.562482824951909865,29112,58,569503.00,28711,98.62,0.65,0.08
28-February-2024,18.95,18.95,17.20,18.67,18.740561904947333579,51361,101,962534.00,45301,88.20,1.75,-0.28
27-February-2024,17.80,18.14,16.77,18.05,17.864947981417261008,30566,84,546060.00,25178,82.37,1.37,0.25
26-February-2024,16.81,17.55,16.61,17.28,17.211836051861145964,4782,43,82307.00,2643,55.27,0.94,0.47
23-February-2024,17.30,17.30,16.30,17.15,16.897304741294511115,5083,37,85889.00,3134,61.66,1.00,-0.15
22-February-2024,16.36,17.22,16.23,16.87,16.819000819000819000,3663,36,61608.00,2020,55.15,0.99,0.51
21-February-2024,17.20,17.55,16.90,17.00,17.153188054882970137,6195,48,106264.00,5342,86.23,0.65,-0.20
20-February-2024,17.45,17.45,16.84,17.10,17.227102909543756368,8833,52,152167.00,6037,68.35,0.61,-0.35
19-February-2024,17.11,17.60,16.79,17.23,17.309788208357183743,17470,79,302402.00,14501,83.01,0.81,0.12
16-February-2024,17.45,17.45,16.50,16.77,16.833021806853582554,4815,38,81051.00,3306,68.66,0.95,-0.68
15-February-2024,16.98,17.47,16.21,17.14,17.043519664793829159,10501,70,178974.00,9018,85.88,1.26,0.16
14-February-2024,16.11,17.11,16.11,16.98,16.522549227186110522,9446,55,156072.00,6244,66.10,1.00,0.87
13-February-2024,17.35,17.40,16.55,16.69,16.693329642955992250,3613,38,60313.00,2041,56.49,0.85,-0.66
12-February-2024,17.99,17.99,16.85,17.39,17.053254437869822485,2366,37,40348.00,2156,91.12,1.14,-0.60
9-February-2024,18.44,18.44,16.95,17.60,17.397743300423131170,16307,77,283705.00,11249,68.98,1.49,-0.84
8-February-2024,18.95,18.95,17.30,17.79,17.757510575751057575,13947,89,247664.00,8947,64.15,1.65,-1.16
7-February-2024,17.80,18.60,17.60,18.05,18.022618882252164652,43194,132,778469.00,29087,67.34,1.00,0.25
6-February-2024,17.79,17.85,17.09,17.80,17.762286510979435343,14345,49,254800.00,12572,87.64,0.76,0.01
5-February-2024,17.89,17.89,16.71,17.00,17.217996965098634294,32950,84,567333.00,21571,65.47,1.18,-0.89
2-February-2024,18.29,18.29,17.10,17.20,17.508355576186607868,17234,67,301739.00,17113,99.30,1.19,-1.09
1-February-2024,17.51,18.20,16.64,17.60,17.296049609554432705,17416,79,301228.00,12879,73.95,1.56,0.09
31-January-2024,16.61,17.91,16.61,17.51,17.634974014062977682,29439,59,519156.00,27386,93.03,1.30,0.90
30-January-2024,17.73,17.73,17.00,17.06,17.103743112293368801,10526,46,180034.00,8030,76.29,0.73,-0.67
29-January-2024,17.61,18.48,16.80,17.74,17.776433383748109445,21819,82,387864.00,17375,79.63,1.68,0.13
25-January-2024,17.39,17.85,16.71,17.61,17.333559016023470999,4431,45,76805.00,2709,61.14,1.14,0.22
24-January-2024,17.60,18.25,16.80,17.39,16.961928285495272975,11741,31,199150.00,10949,93.25,1.45,-0.21
23-January-2024,18.15,18.30,17.25,17.55,17.577221490264968525,20493,82,360210.00,14306,69.81,1.05,-0.60
20-January-2024,17.90,18.30,16.93,18.15,17.985193621867881548,7902,40,142119.00,5292,66.97,1.37,0.25
19-January-2024,17.80,17.90,17.15,17.51,17.801865805525654825,13935,48,248069.00,11130,79.87,0.75,-0.29
18-January-2024,17.35,17.99,16.52,17.05,17.107750472589792060,2116,50,36200.00,1704,80.53,1.47,-0.30
17-January-2024,17.74,17.74,16.72,17.27,17.038929806102510145,6653,84,113360.00,4224,63.49,1.02,-0.47
16-January-2024,17.94,17.94,17.06,17.60,17.646267652992602555,8922,60,157440.00,7269,81.47,0.88,-0.34
15-January-2024,18.18,18.18,16.68,17.45,17.433156906266006487,11714,90,204212.00,8978,76.64,1.50,-0.73
12-January-2024,18.20,18.36,17.29,17.45,17.427487179487179487,39000,176,679672.00,25810,66.18,1.07,-0.75
11-January-2024,19.14,19.99,18.20,18.20,18.473004523566321319,41118,169,759573.00,35413,86.13,1.79,-0.94
10-January-2024,20.40,20.41,18.47,19.15,19.749418960244648318,32700,139,645806.00,15499,47.40,1.94,-1.25
9-January-2024,19.23,19.79,18.95,19.44,19.611771016936163690,13049,78,255914.00,8394,64.33,0.84,0.21
8-January-2024,19.25,19.31,18.20,18.85,18.966280697289731518,7859,46,149056.00,6611,84.12,1.11,-0.40
5-January-2024,18.47,18.84,18.30,18.84,18.626386026886468452,20382,62,379643.00,16617,81.53,0.54,0.37
4-January-2024,19.00,19.00,17.80,17.95,18.119289340101522842,4728,55,85668.00,4102,86.76,1.20,-1.05
3-January-2024,18.01,18.50,17.04,18.50,18.099833967114776926,18671,60,337942.00,18288,97.95,1.46,0.49
2-January-2024,18.85,18.85,17.26,17.66,17.539816190633426888,36342,97,637432.00,23191,63.81,1.59,-1.19
1-January-2024,18.70,18.70,17.21,18.16,18.221330275229357798,3488,59,63556.00,3033,86.96,1.49,-0.54
29-December-2023,17.90,19.50,17.87,17.91,18.209850015041471485,23269,77,423725.00,19574,84.12,1.63,0.01
28-December-2023,18.16,19.06,17.26,18.80,18.020900355796067068,46937,116,845847.00,33258,70.86,1.80,0.64
27-December-2023,18.50,18.50,17.02,18.16,18.060020945149888728,15278,57,275921.00,8834,57.82,1.48,-0.34
26-December-2023,17.23,18.03,16.80,17.63,17.521435499515033947,5155,71,90323.00,3041,58.99,1.23,0.40
22-December-2023,17.18,17.23,16.75,17.18,16.954373927958833619,5830,46,98844.00,5716,98.04,0.48,0.00
21-December-2023,16.81,17.65,16.00,16.41,16.722549544724156400,26138,77,437094.00,19073,72.97,1.65,-0.40
20-December-2023,18.10,18.10,16.78,16.81,17.206568877551020408,15680,86,269799.00,13156,83.90,1.32,-1.29
19-December-2023,18.40,18.87,17.66,17.66,17.923370110330992978,24925,103,446740.00,22774,91.37,1.21,-0.74
18-December-2023,19.79,20.50,18.58,18.58,19.322119397568499364,27555,90,532421.00,22998,83.46,1.92,-1.21
15-December-2023,19.79,19.79,18.05,19.55,19.448153380423814328,24775,80,481828.00,18545,74.85,1.74,-0.24
14-December-2023,17.90,18.90,17.59,18.85,18.537266318263126512,28511,109,528516.00,11151,39.11,1.31,0.95
13-December-2023,19.09,19.09,17.10,18.51,18.481496543310288735,27049,116,499906.00,21193,78.35,1.99,-0.58
12-December-2023,16.05,17.38,14.35,17.36,16.513286229936256815,26042,123,430039.00,18577,71.33,3.03,1.31
11-December-2023,16.15,16.15,13.60,15.80,15.244359681869826326,12322,63,187841.00,9670,78.48,2.55,-0.35
8-December-2023,13.25,15.20,13.25,14.69,14.304701922032794005,9209,46,131732.00,4476,48.60,1.95,1.44
7-December-2023,14.50,14.50,13.85,14.44,14.340064710476402990,17926,42,257060.00,17579,98.06,0.65,-0.06
6-December-2023,15.00,15.00,13.95,14.25,14.100719424460431654,8479,28,119560.00,7095,83.68,1.05,-0.75
5-December-2023,14.40,15.00,13.84,14.34,14.188672637214189222,19987,41,283589.00,14864,74.37,1.16,-0.06
4-December-2023,14.46,14.46,13.51,14.34,14.383868052417532760,4426,49,63663.00,3980,89.92,0.95,-0.12
1-December-2023,14.70,15.12,13.71,13.78,14.227137498383132841,15462,45,219980.00,13222,85.51,1.41,-0.92
30-November-2023,15.18,15.18,14.30,14.40,14.516871774513695911,2519,26,36568.00,2141,84.99,0.88,-0.78
29-November-2023,15.20,15.20,13.97,14.92,14.815874480849100138,4334,30,64212.00,3271,75.47,1.23,-0.28
28-November-2023,14.49,14.65,13.43,14.50,14.325906651488046836,6149,44,88090.00,4561,74.17,1.22,0.01
24-November-2023,14.00,14.85,14.00,14.01,14.356330553449583017,3957,26,56808.00,2785,70.38,0.85,0.01
23-November-2023,15.19,15.19,14.01,14.16,14.352385289764317431,8783,30,126057.00,6953,79.16,1.18,-1.03
22-November-2023,15.19,15.19,13.85,14.48,14.408437200383509108,1043,15,15028.00,1043,100.00,1.34,-0.71
21-November-2023,14.47,14.48,14.01,14.48,14.339953271028037383,856,23,12275.00,844,98.60,0.47,0.01
20-November-2023,14.60,15.30,14.01,14.01,14.443492452060383516,2451,21,35401.00,2368,96.61,1.29,-0.59
17-November-2023,14.89,14.89,14.22,14.60,14.714714714714714714,1665,15,24500.00,1627,97.72,0.67,-0.29
16-November-2023,14.50,15.21,14.00,14.96,14.606137517305029995,4334,27,63303.00,3679,84.89,1.21,0.46
15-November-2023,14.80,14.80,14.10,14.50,14.470398277717976318,1858,21,26886.00,1827,98.33,0.70,-0.30
13-November-2023,14.40,14.99,13.74,14.80,14.454851583936143676,8018,35,115899.00,7052,87.95,1.25,0.40
12-November-2023,14.15,14.40,13.46,14.33,14.330799057249296738,13153,38,188493.00,12593,95.74,0.94,0.18
10-November-2023,14.38,14.80,13.70,13.93,14.522843686616934236,29089,52,422455.00,23604,81.14,1.10,-0.45
9-November-2023,13.41,14.65,13.33,14.40,14.106435747614443650,23789,50,335578.00,21647,91.00,1.32,0.99
8-November-2023,14.60,14.60,14.03,14.03,14.031569884243757772,10453,34,146672.00,10451,99.98,0.57,-0.57
7-November-2023,14.76,14.76,14.06,14.76,14.299869621903520208,767,13,10968.00,767,100.00,0.70,0.00
6-November-2023,14.75,14.75,13.50,14.06,14.693973634651600753,3186,24,46815.00,3174,99.62,1.25,-0.69
3-November-2023,13.36,14.05,13.36,14.05,13.735014005602240896,1785,17,24517.00,1656,92.77,0.69,0.69
2-November-2023,14.73,14.73,14.06,14.06,14.255851063829787234,1880,25,26801.00,1878,99.89,0.67,-0.67
1-November-2023,14.50,14.80,13.78,14.80,13.827806122448979591,4704,35,65046.00,4700,99.91,1.02,0.30
31-October-2023,14.50,14.50,14.50,14.50,14.500000000000000000,1152,5,16704.00,1152,100.00,0.00,0.00
30-October-2023,14.50,14.50,13.78,14.50,13.914029850746268656,1675,15,23306.00,1675,100.00,0.72,0.00
27-October-2023,13.78,14.50,13.78,14.50,14.182349949135300101,3932,20,55765.00,3932,100.00,0.72,0.72
26-October-2023,14.50,14.50,14.50,14.50,14.499537465309898242,1081,17,15674.00,1081,100.00,0.00,0.00
25-October-2023,16.06,16.06,15.26,15.26,15.292424653814824871,3683,13,56322.00,3683,100.00,0.80,-0.80
23-October-2023,16.85,16.85,16.06,16.06,16.063660477453580901,377,6,6056.00,377,100.00,0.79,-0.79
20-October-2023,16.45,16.99,15.71,16.90,16.876543209876543209,648,20,10936.00,648,100.00,1.28,0.45
19-October-2023,16.53,16.75,16.53,16.53,16.531324582338902147,10056,31,166239.00,10056,100.00,0.22,0.00
18-October-2023,16.82,17.63,16.82,17.40,17.139868951612903225,3968,12,68011.00,3968,100.00,0.81,0.58
17-October-2023,17.21,17.21,16.00,16.82,16.242597292724196277,4728,13,76795.00,4728,100.00,1.21,-0.39
16-October-2023,17.58,17.58,16.50,16.53,16.905629677839245037,3073,19,51951.00,3073,100.00,1.08,-1.05
13-October-2023,16.48,16.75,16.48,16.75,16.500000000000000000,2,2,33.00,2,100.00,0.27,0.27
12-October-2023,16.47,16.47,16.47,16.47,16.469976394216583062,13556,12,223267.00,13556,100.00,0.00,0.00
11-October-2023,17.00,17.00,16.80,16.80,16.800776583034647550,10044,14,168747.00,10044,100.00,0.20,-0.20
10-October-2023,17.46,17.46,17.14,17.14,17.220660660660660660,8325,6,143362.00,8325,100.00,0.32,-0.32
9-October-2023,17.49,17.49,17.48,17.48,17.480247501189909566,6303,9,110178.00,6303,100.00,0.01,-0.01
6-October-2023,17.15,17.50,17.15,17.15,17.329655781112091791,2266,10,39269.00,2266,100.00,0.35,0.00
5-October-2023,17.50,17.50,17.50,17.50,17.498461538461538461,325,5,5687.00,325,100.00,0.00,0.00
