Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,10.75,11.65,10.75,11.44,11.337044054950260540,4222,47,47865.00,3303,78.23,0.90,0.69
25-April-2024,11.30,11.69,11.00,11.10,11.207682169083035209,5311,58,59524.00,5042,94.94,0.69,-0.20
24-April-2024,11.15,11.58,11.13,11.49,11.261549925484351713,5368,75,60452.00,4456,83.01,0.45,0.34
23-April-2024,10.85,11.80,10.85,11.59,11.571861103226416879,10569,89,122303.00,7466,70.64,0.95,0.74
22-April-2024,11.68,11.68,11.08,11.28,11.482549541555752735,6762,79,77645.00,5094,75.33,0.60,-0.40
19-April-2024,11.41,11.74,10.83,11.13,11.100259852750108271,4618,72,51261.00,3093,66.98,0.91,-0.28
18-April-2024,11.00,11.87,10.83,11.39,11.159850723060177266,6431,83,71769.00,3028,47.08,1.04,0.39
16-April-2024,11.25,11.74,11.25,11.31,11.375807145931984502,2323,34,26426.00,2025,87.17,0.49,0.06
15-April-2024,11.66,11.98,11.27,11.84,11.706110823407560849,11586,46,135627.00,6078,52.46,0.71,0.18
12-April-2024,11.85,11.90,11.01,11.43,11.536311787072243346,5260,64,60681.00,3785,71.96,0.89,-0.42
10-April-2024,12.48,12.48,11.35,11.38,11.662979351032448377,9492,96,110705.00,6687,70.45,1.13,-1.10
9-April-2024,12.97,12.97,11.87,11.94,12.057272840583322946,16046,90,193471.00,14494,90.33,1.10,-1.03
8-April-2024,12.87,13.25,12.17,12.49,12.594031180400890868,11225,101,141368.00,7498,66.80,1.08,-0.38
5-April-2024,12.98,13.05,12.25,12.81,12.811657754010695187,9350,80,119789.00,6871,73.49,0.80,-0.17
4-April-2024,11.90,13.12,11.50,12.73,12.543798089118119556,23654,224,296711.00,17064,72.14,1.62,0.83
3-April-2024,11.62,12.00,10.51,11.94,11.785694896851248642,14736,130,173674.00,10490,71.19,1.49,0.32
2-April-2024,10.75,11.42,10.66,11.39,11.191181763647270545,16670,113,186557.00,14039,84.22,0.76,0.64
1-April-2024,10.00,10.89,9.66,10.39,10.598230490018148820,4408,88,46717.00,4059,92.08,1.23,0.39
28-March-2024,9.89,9.97,9.25,9.90,9.655450874831763122,8916,88,86088.00,6108,68.51,0.72,0.01
27-March-2024,9.91,9.98,9.01,9.53,9.511923252626770214,10945,88,104108.00,7656,69.95,0.97,-0.38
26-March-2024,10.58,10.58,9.39,9.72,9.879080379080379080,11396,88,112582.00,9563,83.92,1.19,-0.86
22-March-2024,10.49,10.49,9.80,10.43,10.254168772107124810,1979,45,20293.00,1678,84.79,0.69,-0.06
21-March-2024,10.16,10.50,9.50,10.44,10.106012322073507541,4707,79,47569.00,4060,86.25,1.00,0.28
20-March-2024,10.76,11.00,9.98,10.16,10.170370370370370370,11610,73,118078.00,9769,84.14,1.02,-0.60
19-March-2024,10.53,10.95,10.21,10.54,10.599851521900519673,4041,57,42834.00,3180,78.69,0.74,0.01
18-March-2024,11.25,11.25,10.50,10.53,10.819312362838332114,1367,65,14790.00,701,51.28,0.75,-0.72
15-March-2024,10.91,10.95,10.30,10.82,10.684666327050433010,3926,65,41948.00,3142,80.03,0.65,-0.09
14-March-2024,10.59,11.00,10.00,10.70,10.474851931935696154,10637,107,111421.00,5597,52.62,1.00,0.11
13-March-2024,10.65,11.37,10.25,10.81,10.630465116279069767,12900,66,137133.00,11245,87.17,1.12,0.16
12-March-2024,11.23,12.00,10.25,10.74,11.196738705534148656,35814,155,401000.00,10495,29.30,1.75,-0.49
11-March-2024,11.00,11.24,10.37,11.11,11.014198513800424628,15072,177,166006.00,11013,73.07,0.87,0.11
7-March-2024,11.19,11.50,10.25,10.37,10.666375784019634578,18335,105,195568.00,18094,98.69,1.25,-0.82
6-March-2024,11.62,12.15,10.70,11.02,11.255085670281717255,15583,134,175388.00,11197,71.85,1.45,-0.60
5-March-2024,12.25,12.25,11.01,11.39,11.505372254445183987,10517,90,121002.00,7586,72.13,1.24,-0.86
4-March-2024,11.79,12.00,11.50,11.97,11.824950495049504950,5050,58,59716.00,3279,64.93,0.50,0.18
2-March-2024,11.70,12.15,11.61,12.03,11.899137358991373589,1507,29,17932.00,1503,99.73,0.54,0.33
1-March-2024,11.75,12.00,10.50,11.61,11.402160261240894247,15924,152,181568.00,11545,72.50,1.50,-0.14
29-February-2024,11.55,12.00,11.01,11.09,11.397062364555742836,4153,70,47332.00,3965,95.47,0.99,-0.46
28-February-2024,12.75,12.75,11.70,11.79,12.024350997639991418,9322,109,112091.00,7246,77.73,1.05,-0.96
27-February-2024,13.00,13.00,12.11,12.46,12.428040704248102083,6191,97,76942.00,5401,87.24,0.89,-0.54
26-February-2024,12.85,13.25,12.01,12.79,12.670087366523367078,7211,98,91364.00,5168,71.67,1.24,-0.06
23-February-2024,13.25,13.49,12.30,12.57,12.673673356072023479,12607,137,159777.00,11063,87.75,1.19,-0.68
22-February-2024,12.00,13.70,12.00,12.89,13.095884624668114892,16572,128,217025.00,10564,63.75,1.70,0.89
21-February-2024,13.25,13.25,12.25,12.46,12.591037958733658843,12698,86,159881.00,11262,88.69,1.00,-0.79
20-February-2024,12.50,13.75,12.40,12.85,12.840249941051638764,16964,148,217822.00,12783,75.35,1.35,0.35
19-February-2024,11.60,12.52,11.60,12.52,12.071297054009819967,19552,138,236018.00,15805,80.84,0.92,0.92
16-February-2024,12.00,12.90,11.03,11.39,11.855646823968321497,30557,193,362273.00,24720,80.90,1.87,-0.61
15-February-2024,12.10,12.98,11.50,12.03,12.226108878909635232,12693,126,155186.00,9470,74.61,1.48,-0.07
14-February-2024,12.60,13.00,11.20,12.11,11.736291736986664019,30219,193,354659.00,16106,53.30,1.80,-0.49
13-February-2024,13.06,13.45,11.76,12.35,12.118860124027955507,20318,117,246231.00,12898,63.48,1.69,-0.71
12-February-2024,14.50,14.50,12.65,13.06,13.582205756013745704,18624,99,252955.00,13325,71.55,1.85,-1.44
9-February-2024,14.25,14.85,13.62,13.99,14.139148883065019343,8013,84,113297.00,5763,71.92,1.23,-0.26
8-February-2024,14.50,15.07,13.77,14.69,14.418182788240943285,18743,134,270240.00,13016,69.44,1.30,0.19
7-February-2024,15.07,15.07,13.75,14.02,14.605839640637499230,32502,163,474719.00,20859,64.18,1.32,-1.05
6-February-2024,14.25,14.25,13.54,13.70,13.574906132665832290,15980,90,216927.00,14850,92.93,0.71,-0.55
5-February-2024,14.83,14.99,13.82,14.25,14.490348845370955288,14247,98,206444.00,9705,68.12,1.17,-0.58
2-February-2024,15.00,15.50,14.51,14.54,14.885438317642743611,8179,79,121748.00,5785,70.73,0.99,-0.46
1-February-2024,15.90,15.98,14.50,14.97,15.180089780829152363,15148,135,229948.00,10442,68.93,1.48,-0.93
31-January-2024,15.50,15.56,14.80,15.22,15.479171604645650628,33752,156,522453.00,31376,92.96,0.76,-0.28
30-January-2024,14.25,14.84,13.55,14.82,14.591023670458038733,16265,133,237323.00,13839,85.08,1.29,0.57
29-January-2024,14.15,14.60,13.90,14.14,14.200401829607147437,23393,137,332190.00,20853,89.14,0.70,-0.01
25-January-2024,13.60,13.96,12.64,13.91,13.690448113207547169,30528,200,417942.00,24078,78.87,1.32,0.31
24-January-2024,12.96,13.50,12.96,13.30,13.148860794665184773,14396,40,189291.00,14292,99.28,0.54,0.34
23-January-2024,13.25,13.38,12.47,13.22,13.020271982430948559,11839,98,154147.00,8544,72.17,0.91,-0.03
20-January-2024,13.25,13.25,12.50,13.12,13.106103993971363978,6635,85,86959.00,6026,90.82,0.75,-0.13
19-January-2024,13.00,13.27,12.60,12.93,13.001809696161539194,10499,106,136506.00,8554,81.47,0.67,-0.07
18-January-2024,12.28,12.64,11.50,12.64,12.429658866647871440,10641,106,132264.00,10331,97.09,1.14,0.36
17-January-2024,13.00,13.06,11.91,12.04,12.225624721106648817,17928,163,219181.00,9416,52.52,1.15,-0.96
16-January-2024,13.69,13.69,12.39,12.50,12.627778629464970105,19569,137,247113.00,11939,61.01,1.30,-1.19
15-January-2024,13.16,13.54,12.40,13.04,12.871340904281582845,28354,185,364954.00,17377,61.29,1.14,-0.12
12-January-2024,13.75,13.75,12.81,12.90,13.198838503896729154,33233,127,438637.00,24046,72.36,0.94,-0.85
11-January-2024,13.75,13.75,13.01,13.48,13.494337338981585545,11567,61,156089.00,6618,57.21,0.74,-0.27
10-January-2024,13.50,13.50,12.70,13.39,13.198035697421852866,10589,80,139754.00,8620,81.41,0.80,-0.11
9-January-2024,13.45,13.75,12.85,13.10,13.075929301735753348,12617,100,164979.00,8723,69.14,0.90,-0.35
8-January-2024,13.25,13.49,12.75,13.44,13.288796978960618593,5561,74,73899.00,5294,95.20,0.74,0.19
5-January-2024,13.53,13.75,12.80,13.18,13.159017303599518830,21614,129,284419.00,18017,83.36,0.95,-0.35
4-January-2024,14.19,14.19,13.09,13.26,13.486461148182871008,18133,138,244550.00,15841,87.36,1.10,-0.93
3-January-2024,14.29,14.60,13.33,13.52,13.644230364730133355,23771,181,324337.00,14870,62.56,1.27,-0.77
2-January-2024,14.75,14.99,14.02,14.02,14.098386001077560964,42689,157,601846.00,40428,94.70,0.97,-0.73
1-January-2024,14.05,14.75,14.05,14.75,14.633821915154645831,30974,163,453268.00,28207,91.07,0.70,0.70
29-December-2023,13.76,14.05,13.00,14.05,13.804686154022856486,52239,181,721143.00,38566,73.83,1.05,0.29
28-December-2023,11.95,12.78,11.75,12.78,12.653750740225028408,62481,181,790619.00,56235,90.00,1.03,0.83
27-December-2023,11.75,12.50,11.11,11.62,11.911255096097845078,13736,135,163613.00,8224,59.87,1.39,-0.13
26-December-2023,11.50,12.21,10.90,11.41,11.578200672326363170,17551,137,203209.00,13093,74.60,1.31,-0.09
22-December-2023,11.19,11.25,10.66,11.11,11.097992004361257495,22012,106,244289.00,13811,62.74,0.59,-0.08
21-December-2023,10.42,11.24,9.31,10.63,10.789999371819837929,31838,165,343532.00,21383,67.16,1.93,0.21
20-December-2023,11.69,11.75,10.12,10.22,11.052602588818507298,29048,186,321056.00,24279,83.58,1.63,-1.47
19-December-2023,11.09,11.09,9.75,10.91,10.901984292465943842,57552,205,627431.00,40298,70.02,1.34,-0.18
18-December-2023,10.09,10.09,10.09,10.09,10.089940988943905582,14743,78,148756.00,14743,100.00,0.00,0.00
15-December-2023,9.00,9.19,9.00,9.18,9.178114086146682188,2577,48,23652.00,2577,100.00,0.19,0.18
14-December-2023,8.73,8.76,8.73,8.76,8.735034347399411187,2038,18,17802.00,2038,100.00,0.03,0.03
13-December-2023,9.20,9.45,8.56,8.56,9.119519738038930325,5497,32,50130.00,5497,100.00,0.89,-0.64
12-December-2023,9.03,9.29,8.94,9.00,9.010119047619047619,3360,33,30274.00,3360,100.00,0.35,-0.03
11-December-2023,8.60,9.03,8.60,9.03,8.893952180028129395,7110,26,63236.00,7110,100.00,0.43,0.43
8-December-2023,9.02,9.47,8.60,8.60,8.992956368616709058,5111,34,45963.00,5111,100.00,0.87,-0.42
7-December-2023,9.06,9.51,9.00,9.02,9.304027375625164516,3799,32,35346.00,3799,100.00,0.51,-0.04
6-December-2023,8.44,9.08,8.35,9.06,8.453525286083425618,13545,34,114503.00,13545,100.00,0.73,0.62
5-December-2023,8.65,9.45,8.56,8.65,8.653921568627450980,1020,12,8827.00,1020,100.00,0.89,0.00
4-December-2023,9.35,9.35,8.56,9.00,8.946541677223207499,3947,38,35312.00,3947,100.00,0.79,-0.35
1-December-2023,8.98,9.20,8.55,9.00,9.014102842265133434,4609,27,41546.00,4609,100.00,0.65,0.02
30-November-2023,9.00,9.00,8.98,8.98,8.980665216039788622,16085,24,144454.00,16085,100.00,0.02,-0.02
29-November-2023,9.00,9.00,8.32,8.80,8.928125000000000000,3200,19,28570.00,3200,100.00,0.68,-0.20
28-November-2023,8.71,8.73,8.20,8.73,8.672015952900959073,10531,55,91325.00,10531,100.00,0.53,0.02
24-November-2023,8.01,8.33,8.01,8.33,8.218707015130674002,1454,15,11950.00,1454,100.00,0.32,0.32
23-November-2023,8.33,8.33,8.17,8.17,8.183788878416588124,2122,6,17366.00,2122,100.00,0.16,-0.16
22-November-2023,8.55,8.55,8.33,8.33,8.332888592394929953,2998,11,24982.00,2998,100.00,0.22,-0.22
21-November-2023,8.33,8.50,8.33,8.50,8.386861313868613138,548,8,4596.00,548,100.00,0.17,0.17
20-November-2023,8.55,8.55,8.50,8.50,8.522302158273381294,695,8,5923.00,695,100.00,0.05,-0.05
17-November-2023,8.51,8.51,8.50,8.50,8.509036144578313253,332,7,2825.00,332,100.00,0.01,-0.01
16-November-2023,8.35,8.51,8.19,8.51,8.343072059304480540,9173,16,76531.00,9173,100.00,0.32,0.16
15-November-2023,8.25,8.35,8.25,8.35,8.327221742881794650,4636,19,38605.00,4636,100.00,0.10,0.10
13-November-2023,8.04,8.19,8.04,8.19,8.050287356321839080,1392,6,11206.00,1392,100.00,0.15,0.15
12-November-2023,8.03,8.03,8.03,8.03,8.028340080971659919,247,3,1983.00,247,100.00,0.00,0.00
10-November-2023,8.03,8.03,8.03,8.03,8.029801324503311258,604,6,4850.00,604,100.00,0.00,0.00
9-November-2023,8.19,8.19,7.88,8.19,8.061523437500000000,1024,6,8255.00,1024,100.00,0.31,0.00
8-November-2023,7.98,8.03,7.98,8.03,8.014531043593130779,757,7,6067.00,757,100.00,0.05,0.05
7-November-2023,8.05,8.05,7.98,7.98,7.996537396121883656,1444,12,11547.00,1444,100.00,0.07,-0.07
6-November-2023,8.30,8.30,8.14,8.14,8.236555891238670694,3310,10,27263.00,3310,100.00,0.16,-0.16
3-November-2023,8.30,8.30,8.30,8.30,8.299841521394611727,3155,11,26186.00,3155,100.00,0.00,0.00
2-November-2023,8.38,8.38,8.38,8.38,8.379840546697038724,1756,7,14715.00,1756,100.00,0.00,0.00
1-November-2023,8.58,8.58,8.55,8.55,8.572815533980582524,103,2,883.00,103,100.00,0.03,-0.03
31-October-2023,8.58,8.58,8.58,8.58,8.579949874686716791,1995,8,17117.00,1995,100.00,0.00,0.00
30-October-2023,8.75,8.75,8.75,8.75,8.746666666666666666,225,7,1968.00,225,100.00,0.00,0.00
27-October-2023,8.92,8.92,8.92,8.92,8.915789473684210526,95,1,847.00,95,100.00,0.00,0.00
26-October-2023,9.10,9.10,9.10,9.10,9.093750000000000000,96,3,873.00,96,100.00,0.00,0.00
25-October-2023,9.64,9.64,9.28,9.28,9.394039735099337748,302,7,2837.00,302,100.00,0.36,-0.36
23-October-2023,9.46,9.46,9.46,9.46,9.459882583170254403,511,3,4834.00,511,100.00,0.00,0.00
20-October-2023,9.65,9.65,9.46,9.46,9.621212121212121212,726,9,6985.00,726,100.00,0.19,-0.19
19-October-2023,9.65,9.65,9.52,9.65,9.601840490797546012,1630,5,15651.00,1630,100.00,0.13,0.00
18-October-2023,9.71,9.71,9.71,9.71,9.709837225760792639,2826,6,27440.00,2826,100.00,0.00,0.00
17-October-2023,9.97,9.99,9.17,9.90,9.931160920220001182,16909,56,167926.00,16909,100.00,0.82,-0.07
16-October-2023,9.91,9.91,8.99,9.52,9.609146570036236411,24009,91,230706.00,24009,100.00,0.92,-0.39
13-October-2023,9.45,9.45,9.40,9.45,9.448383084577114427,3216,16,30386.00,3216,100.00,0.05,0.00
12-October-2023,9.21,9.21,8.53,9.00,9.151953125000000000,2560,30,23429.00,2560,100.00,0.68,-0.21
11-October-2023,9.07,9.07,8.28,8.78,8.823210831721470019,2585,33,22808.00,2585,100.00,0.79,-0.29
10-October-2023,8.68,8.68,8.10,8.64,8.654489164086687306,3230,32,27954.00,3230,100.00,0.58,-0.04
9-October-2023,8.83,8.84,8.23,8.27,8.313887360117409649,10902,44,90638.00,10902,100.00,0.61,-0.56
6-October-2023,8.98,8.98,8.21,8.66,8.445196410180962189,6797,28,57402.00,6797,100.00,0.77,-0.32
5-October-2023,9.00,9.00,8.56,8.56,8.826366559485530546,1244,25,10980.00,1244,100.00,0.44,-0.44
4-October-2023,9.44,9.44,8.56,8.58,8.678313253012048192,3320,26,28812.00,3320,100.00,0.88,-0.86
3-October-2023,9.41,9.68,8.94,9.01,9.034838709677419354,8525,47,77022.00,8525,100.00,0.74,-0.40
29-September-2023,9.12,9.42,8.70,9.41,8.972955974842767295,1590,16,14267.00,1590,100.00,0.72,0.29
28-September-2023,9.10,9.15,8.78,9.12,8.836172120125504258,4462,33,39427.00,4462,100.00,0.37,0.02
27-September-2023,9.25,9.45,8.70,9.23,9.297612636869502782,5571,30,51797.00,5571,100.00,0.75,-0.02
26-September-2023,8.96,9.78,8.92,9.01,8.986763518966908797,12390,30,111346.00,12390,100.00,0.86,0.05
25-September-2023,10.25,10.25,9.30,9.38,9.723162675474814203,4844,51,47099.00,4844,100.00,0.95,-0.87
22-September-2023,9.89,9.89,9.22,9.78,9.550389143883456395,5011,47,47857.00,5011,100.00,0.67,-0.11
21-September-2023,9.87,9.90,9.00,9.70,9.200941975832915106,25903,60,238332.00,25903,100.00,0.90,-0.17
20-September-2023,10.00,10.37,9.39,9.43,9.548769546270187131,15604,60,148999.00,15604,100.00,0.98,-0.57
18-September-2023,10.40,10.80,9.83,9.88,10.039711618012055312,16922,68,169892.00,16922,100.00,0.97,-0.52
15-September-2023,10.40,10.40,9.88,10.34,9.934928093407375765,21069,65,209319.00,21069,100.00,0.52,-0.06
14-September-2023,9.90,10.40,9.46,10.39,10.145581395348837209,15050,53,152691.00,15050,100.00,0.94,0.49
13-September-2023,10.00,10.00,9.24,9.93,9.672990063233965672,7749,49,74956.00,7749,100.00,0.76,-0.07
12-September-2023,10.50,10.68,9.63,9.72,10.157435545534751494,20402,104,207232.00,10466,51.30,1.05,-0.78
11-September-2023,11.80,11.80,9.90,10.00,10.807168348747073947,52118,207,563248.00,34173,65.57,1.90,-1.80
8-September-2023,11.25,12.38,10.30,10.76,11.208050393497821061,124143,403,1391401.00,75761,61.03,2.08,-0.49
7-September-2023,9.40,10.54,9.00,10.54,10.292798683583769973,115465,220,1188458.00,68037,58.92,1.54,1.14
6-September-2023,8.10,9.33,7.60,8.79,8.582727407627244398,40434,99,347034.00,37783,93.44,1.73,0.69
5-September-2023,7.20,8.20,7.20,7.78,7.883864283864283864,19305,65,152198.00,16483,85.38,1.00,0.58
4-September-2023,7.77,7.98,6.36,7.34,7.093366234362446918,17426,86,123609.00,12372,71.00,1.62,-0.43
1-September-2023,8.00,8.11,7.50,7.62,7.671488508986160686,15969,52,122506.00,12464,78.05,0.61,-0.38
31-August-2023,7.79,8.50,7.79,8.11,8.134087612416594139,17235,84,140191.00,7210,41.83,0.71,0.32
30-August-2023,7.89,8.80,7.20,7.98,8.117430642611871150,36694,164,297861.00,21787,59.37,1.60,0.09
29-August-2023,7.60,8.64,7.60,7.89,8.004073872895165670,55230,156,442065.00,44293,80.20,1.04,0.29
28-August-2023,7.49,7.49,7.02,7.20,7.202264255142896589,7243,34,52166.00,6828,94.27,0.47,-0.29
25-August-2023,7.25,7.70,7.25,7.34,7.387818225077325719,4203,28,31051.00,3738,88.94,0.45,0.09
24-August-2023,7.27,7.70,7.19,7.32,7.302689037002987818,21755,51,158870.00,14594,67.08,0.51,0.05
23-August-2023,6.71,7.50,6.71,7.39,7.113225320271288620,5308,38,37757.00,4531,85.36,0.79,0.68
22-August-2023,7.19,7.20,6.90,7.14,6.934171421778411792,33648,45,233321.00,33033,98.17,0.30,-0.05
21-August-2023,7.07,7.18,6.60,6.90,6.913082322910019144,7835,42,54164.00,5034,64.25,0.58,-0.17
18-August-2023,6.98,6.98,6.60,6.93,6.747360482654600301,1326,14,8947.00,1216,91.70,0.38,-0.05
17-August-2023,6.73,6.98,6.70,6.93,6.841225626740947075,3231,26,22104.00,2808,86.91,0.28,0.20
16-August-2023,6.95,7.10,6.71,6.76,6.880077479633111149,17553,34,120766.00,17313,98.63,0.39,-0.19
14-August-2023,6.99,6.99,6.72,6.94,6.920990566037735849,848,21,5869.00,827,97.52,0.27,-0.05
11-August-2023,6.70,6.99,6.70,6.85,6.820096783376031881,10539,44,71877.00,6831,64.82,0.29,0.15
10-August-2023,6.86,7.17,6.53,6.65,6.847330097087378640,12360,43,84633.00,10285,83.21,0.64,-0.21
9-August-2023,6.71,6.99,6.71,6.85,6.872818614489687995,3782,18,25993.00,3321,87.81,0.28,0.14
8-August-2023,7.26,7.26,6.73,6.89,6.838688946015424164,1556,17,10641.00,1250,80.33,0.53,-0.37
7-August-2023,7.29,7.30,6.71,6.88,6.913970588235294117,2720,34,18806.00,2245,82.54,0.59,-0.41
4-August-2023,7.27,7.27,6.70,6.80,6.814390842191332788,2446,31,16668.00,2300,94.03,0.57,-0.47
3-August-2023,6.90,6.90,6.71,6.88,6.896410917687513432,4653,22,32089.00,4542,97.61,0.19,-0.02
2-August-2023,6.98,6.98,6.76,6.90,6.944954128440366972,763,8,5299.00,762,99.87,0.22,-0.08
1-August-2023,6.84,7.29,6.73,6.84,6.916686087159170356,17164,47,118718.00,14847,86.50,0.56,0.00
31-July-2023,7.00,7.27,6.70,6.83,6.859422492401215805,9212,37,63189.00,9016,97.87,0.57,-0.17
28-July-2023,7.28,7.28,6.50,7.00,7.135671911271601753,3877,28,27665.00,3508,90.48,0.78,-0.28
27-July-2023,6.83,7.34,6.83,7.28,7.139777468706536856,1438,20,10267.00,1248,86.79,0.51,0.45
26-July-2023,7.34,7.35,6.91,7.29,7.140409683426443202,2685,24,19172.00,2319,86.37,0.44,-0.05
25-July-2023,6.81,7.61,6.81,7.00,7.271436494731003882,9015,47,65552.00,6340,70.33,0.80,0.19
24-July-2023,6.80,7.85,6.80,6.88,7.188133010665949628,11157,50,80198.00,8585,76.95,1.05,0.08
21-July-2023,7.40,7.50,6.91,7.20,7.318340306834030683,2868,29,20989.00,1983,69.14,0.59,-0.20
20-July-2023,7.30,7.30,7.02,7.24,7.252740167633784655,1551,18,11249.00,1445,93.17,0.28,-0.06
19-July-2023,7.40,7.40,6.95,6.97,7.046722113502935420,4088,19,28807.00,3530,86.35,0.45,-0.43
18-July-2023,7.50,7.50,6.90,7.05,7.088857125841224465,16791,42,119029.00,15327,91.28,0.60,-0.45
17-July-2023,7.70,7.70,6.85,7.23,7.233664838739659819,10759,47,77827.00,9281,86.26,0.85,-0.47
14-July-2023,7.50,7.60,7.17,7.59,7.528467153284671532,1370,13,10314.00,1170,85.40,0.43,0.09
13-July-2023,7.75,7.89,7.00,7.04,7.315088517134968328,6157,41,45039.00,5866,95.27,0.89,-0.71
12-July-2023,7.30,7.95,6.81,7.70,7.647020595880823835,20004,39,152971.00,18900,94.48,1.14,0.40
