Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,12.74,13.50,12.01,12.98,12.863702742171020606,6163,68,79279.00,3709,60.18,1.49,0.24
13-May-2024,12.99,12.99,11.80,12.74,12.703153153153153153,2220,41,28201.00,2196,98.92,1.19,-0.25
10-May-2024,13.99,13.99,11.25,12.15,12.718526279029160118,5727,66,72839.00,3633,63.44,2.74,-1.84
9-May-2024,14.20,14.46,13.01,13.04,13.763578274760383386,1252,18,17232.00,1251,99.92,1.45,-1.16
8-May-2024,13.78,14.20,13.78,14.18,13.842105263157894736,133,9,1841.00,132,99.25,0.42,0.40
7-May-2024,13.99,13.99,13.06,13.78,13.638851502916105877,2229,27,30401.00,1678,75.28,0.93,-0.21
6-May-2024,12.10,14.21,12.10,13.99,13.328582898434363709,4982,40,66403.00,4554,91.41,2.11,1.89
3-May-2024,14.30,14.30,13.52,13.57,14.029400678477195627,5306,36,74440.00,5291,99.72,0.78,-0.73
2-May-2024,13.92,14.39,13.66,14.30,14.144064930672979370,2957,30,41824.00,2197,74.30,0.73,0.38
30-April-2024,14.39,14.45,13.62,14.20,14.098346388163620539,2298,32,32398.00,1833,79.76,0.83,-0.19
29-April-2024,14.99,14.99,13.53,14.34,14.034489515970997452,5103,38,71618.00,3479,68.18,1.46,-0.65
26-April-2024,13.51,14.89,13.33,13.53,13.852975158867706528,3462,35,47959.00,2050,59.21,1.56,0.02
25-April-2024,14.16,14.60,13.51,13.76,14.203688853247794707,1247,29,17712.00,1122,89.98,1.09,-0.40
24-April-2024,15.70,15.70,13.58,14.16,14.027330701488004858,3293,46,46192.00,2336,70.94,2.12,-1.54
23-April-2024,14.24,14.98,13.51,13.81,13.820931773018326341,4529,48,62595.00,2945,65.03,1.47,-0.43
22-April-2024,14.69,14.69,13.42,13.96,13.831509846827133479,457,17,6321.00,433,94.75,1.27,-0.73
19-April-2024,14.24,14.24,13.61,13.97,13.906515580736543909,353,10,4909.00,283,80.17,0.63,-0.27
18-April-2024,14.69,14.69,13.53,13.72,13.871715076071922544,5784,42,80234.00,2283,39.47,1.16,-0.97
16-April-2024,14.70,14.70,13.28,14.40,14.006227184882971870,4657,34,65227.00,2529,54.31,1.42,-0.30
15-April-2024,13.00,14.66,13.00,14.07,13.821448624368332397,3562,36,49232.00,2497,70.10,1.66,1.07
12-April-2024,14.99,14.99,13.36,13.78,14.434589041095890410,2920,35,42149.00,2451,83.94,1.63,-1.21
10-April-2024,14.24,14.25,13.26,13.99,13.829230769230769230,650,19,8989.00,550,84.62,0.99,-0.25
9-April-2024,14.24,14.25,13.19,14.24,14.081244947453516572,2474,23,34837.00,2097,84.76,1.06,0.00
8-April-2024,14.31,14.73,13.12,13.15,13.643982002249718785,1778,20,24259.00,1718,96.63,1.61,-1.16
5-April-2024,14.00,14.98,13.99,14.31,14.111675126903553299,7683,59,108420.00,6898,89.78,0.99,0.31
4-April-2024,14.45,15.88,14.00,14.51,14.793869731800766283,3915,40,57918.00,2356,60.18,1.88,0.06
3-April-2024,14.80,14.80,13.17,14.74,14.599402092675635276,1338,29,19534.00,1237,92.45,1.63,-0.06
2-April-2024,13.99,14.20,12.68,14.17,13.813364055299539170,2170,37,29975.00,1808,83.32,1.52,0.18
1-April-2024,12.67,13.88,12.67,13.54,13.394572025052192066,958,16,12832.00,636,66.39,1.21,0.87
28-March-2024,12.40,13.88,12.40,13.58,13.512844036697247706,2180,24,29458.00,1724,79.08,1.48,1.18
27-March-2024,13.90,13.90,12.55,13.70,13.469387755102040816,245,17,3300.00,243,99.18,1.35,-0.20
26-March-2024,14.35,14.35,12.60,13.25,13.240384615384615384,1560,36,20655.00,1134,72.69,1.75,-1.10
22-March-2024,12.70,13.70,12.70,13.65,13.531217481789802289,1922,29,26007.00,1790,93.13,1.00,0.95
21-March-2024,13.76,13.90,12.15,12.46,12.519023689877961234,2786,42,34878.00,1714,61.52,1.75,-1.30
20-March-2024,13.90,13.90,12.51,13.49,13.624321389793702497,1842,35,25096.00,1530,83.06,1.39,-0.41
19-March-2024,13.50,13.70,13.00,13.01,13.031868131868131868,910,17,11859.00,903,99.23,0.70,-0.49
18-March-2024,13.50,13.75,12.60,13.60,13.508532423208191126,879,25,11874.00,866,98.52,1.15,0.10
15-March-2024,13.90,14.23,12.70,13.08,13.120962634578847371,1579,29,20718.00,1040,65.86,1.53,-0.82
14-March-2024,13.99,13.99,12.71,13.58,13.527531083481349911,563,25,7616.00,447,79.40,1.28,-0.41
13-March-2024,14.62,14.73,13.02,13.31,13.365868383980680217,9938,56,132830.00,8694,87.48,1.71,-1.31
12-March-2024,14.50,14.52,13.52,14.33,13.942268041237113402,2425,44,33810.00,1806,74.47,1.00,-0.17
11-March-2024,14.33,14.98,14.01,14.82,14.366594360086767895,922,38,13246.00,762,82.65,0.97,0.49
7-March-2024,14.83,14.90,14.01,14.62,14.423366834170854271,796,35,11481.00,572,71.86,0.89,-0.21
6-March-2024,13.50,14.99,13.20,14.54,14.347578347578347578,1755,43,25180.00,1201,68.43,1.79,1.04
5-March-2024,14.50,14.50,13.40,13.89,14.229748850371418464,5654,77,80455.00,4092,72.37,1.10,-0.61
4-March-2024,15.49,15.49,14.31,14.86,14.712830957230142566,1473,34,21672.00,1042,70.74,1.18,-0.63
2-March-2024,14.70,15.54,14.10,15.49,14.712818003913894324,2044,7,30073.00,2007,98.19,1.44,0.79
1-March-2024,15.40,15.40,14.51,14.80,15.014519056261343012,551,31,8273.00,451,81.85,0.89,-0.60
29-February-2024,15.00,15.48,14.50,15.07,14.995714285714285714,1400,26,20994.00,721,51.50,0.98,0.07
28-February-2024,15.05,15.05,14.30,14.82,14.857083678541839270,2414,23,35865.00,2414,100.00,0.75,-0.23
27-February-2024,15.10,15.78,14.66,14.75,14.934378629500580720,5166,36,77151.00,2798,54.16,1.12,-0.35
26-February-2024,17.29,17.29,14.52,15.33,16.068115942028985507,4830,44,77609.00,3014,62.40,2.77,-1.96
23-February-2024,15.14,16.39,15.14,15.72,15.528804007514088916,12776,72,198396.00,7949,62.22,1.25,0.58
22-February-2024,15.25,15.25,14.26,15.14,15.131007751937984496,6450,27,97595.00,3201,49.63,0.99,-0.11
21-February-2024,15.49,15.49,14.50,15.25,15.041329011345218800,7404,51,111366.00,4130,55.78,0.99,-0.24
20-February-2024,15.58,15.58,15.00,15.14,15.294333469221361598,2453,36,37517.00,1740,70.93,0.58,-0.44
19-February-2024,14.22,15.50,14.22,15.46,15.288721332076657241,3183,59,48664.00,1732,54.41,1.28,1.24
16-February-2024,14.50,15.58,14.15,15.29,15.191219512195121951,5125,67,77855.00,2249,43.88,1.43,0.79
15-February-2024,15.60,15.60,15.05,15.46,15.221291866028708133,1672,30,25450.00,1222,73.09,0.55,-0.14
14-February-2024,15.62,15.62,15.01,15.35,15.106157112526539278,471,21,7115.00,469,99.58,0.61,-0.27
13-February-2024,15.65,15.65,15.00,15.36,15.361554476058292852,1441,30,22136.00,937,65.02,0.65,-0.29
12-February-2024,15.75,15.75,15.08,15.54,15.245076586433260393,1828,47,27868.00,1501,82.11,0.67,-0.21
9-February-2024,15.38,15.78,14.13,15.53,15.142368392009711952,9061,89,137205.00,7127,78.66,1.65,0.15
8-February-2024,15.03,15.79,15.03,15.69,15.522628642281463112,3226,62,50076.00,2803,86.89,0.76,0.66
7-February-2024,16.10,16.10,15.51,15.74,15.829619762654395737,8258,59,130721.00,6740,81.62,0.59,-0.36
6-February-2024,16.46,16.46,15.04,15.96,15.768796809648866841,10281,85,162119.00,5816,56.57,1.42,-0.50
5-February-2024,16.10,16.10,15.51,15.68,15.714556562039182641,4747,76,74597.00,4047,85.25,0.59,-0.42
2-February-2024,15.79,15.79,15.50,15.76,15.747384155455904334,1338,39,21070.00,1309,97.83,0.29,-0.03
1-February-2024,15.50,15.80,15.46,15.57,15.615225271879854997,3862,28,60306.00,2262,58.57,0.34,0.07
31-January-2024,15.98,15.98,15.46,15.83,15.772485009993337774,3002,45,47349.00,2381,79.31,0.52,-0.15
30-January-2024,15.75,16.07,15.41,15.74,15.623636363636363636,1650,28,25779.00,1382,83.76,0.66,-0.01
29-January-2024,15.98,15.98,15.38,15.75,15.736712598425196850,4064,42,63954.00,2507,61.69,0.60,-0.23
25-January-2024,15.84,15.84,15.50,15.51,15.683158420789605197,2001,28,31382.00,1959,97.90,0.34,-0.33
24-January-2024,15.55,15.55,15.26,15.36,15.391435011269722013,1331,21,20486.00,1292,97.07,0.29,-0.19
23-January-2024,16.14,16.14,15.25,15.54,15.472421469206035122,4043,47,62555.00,2440,60.35,0.89,-0.60
20-January-2024,15.80,16.00,15.02,15.82,15.551813471502590673,7334,65,114057.00,2933,39.99,0.98,0.02
19-January-2024,15.20,16.10,14.70,15.63,15.425005534646889528,18068,66,278699.00,9372,51.87,1.40,0.43
18-January-2024,15.22,15.57,15.02,15.47,15.400756143667296786,1587,41,24441.00,1254,79.02,0.55,0.25
17-January-2024,15.65,15.65,15.03,15.53,15.401567542646380820,2169,45,33406.00,1974,91.01,0.62,-0.12
16-January-2024,15.75,15.81,14.96,15.05,15.247237003683995088,7329,68,111747.00,6107,83.33,0.85,-0.70
15-January-2024,15.97,15.97,15.40,15.74,15.544055944055944055,2145,46,33342.00,1603,74.73,0.57,-0.23
12-January-2024,15.50,15.88,15.25,15.67,15.716694772344013490,10081,60,158440.00,7720,76.58,0.63,0.17
11-January-2024,15.50,15.99,15.21,15.35,15.422898401237751418,1939,28,29905.00,1524,78.60,0.78,-0.15
10-January-2024,15.95,15.95,15.50,15.72,15.634381338742393509,1972,18,30831.00,1865,94.57,0.45,-0.23
9-January-2024,15.65,15.65,15.21,15.61,15.570498428378985181,4454,53,69351.00,2691,60.42,0.44,-0.04
8-January-2024,16.01,16.01,15.20,15.34,15.413178855901520637,6905,42,106428.00,5991,86.76,0.81,-0.67
5-January-2024,15.70,15.80,15.11,15.70,15.599814729041222788,4318,48,67360.00,2766,64.06,0.69,0.00
4-January-2024,15.17,15.77,15.16,15.58,15.485746019992595335,5402,41,83654.00,3093,57.26,0.61,0.41
3-January-2024,15.47,15.69,15.06,15.36,15.392917726887192536,4716,53,72593.00,3134,66.45,0.63,-0.11
2-January-2024,15.67,15.71,14.99,15.48,15.328889539994140052,6826,54,104635.00,3744,54.85,0.72,-0.19
1-January-2024,15.92,15.92,15.22,15.36,15.493251655958962099,20079,91,311089.00,10395,51.77,0.70,-0.56
29-December-2023,15.95,15.95,15.19,15.63,15.623241271495570609,1919,28,29981.00,1392,72.54,0.76,-0.32
28-December-2023,15.89,15.89,15.11,15.64,15.332997987927565392,994,28,15241.00,988,99.40,0.78,-0.25
27-December-2023,15.98,15.98,15.20,15.23,15.314166795128718976,6487,60,99343.00,5209,80.30,0.78,-0.75
26-December-2023,15.63,15.95,15.57,15.75,15.678535856573705179,4016,58,62965.00,3447,85.83,0.38,0.12
22-December-2023,15.46,15.50,15.16,15.22,15.311471321695760598,4010,33,61399.00,2408,60.05,0.34,-0.24
21-December-2023,15.15,15.47,15.15,15.24,15.288613861386138613,6060,33,92649.00,4485,74.01,0.32,0.09
20-December-2023,15.51,15.54,15.07,15.15,15.374630055902663597,12164,52,187017.00,12007,98.71,0.47,-0.36
19-December-2023,15.11,15.56,15.05,15.33,15.219725774858854706,8679,50,132092.00,7145,82.33,0.51,0.22
18-December-2023,15.69,15.69,15.01,15.16,15.214780168381665107,10690,59,162646.00,7121,66.61,0.68,-0.53
15-December-2023,15.40,15.82,14.43,15.23,14.973281485198193677,15944,75,238734.00,11106,69.66,1.39,-0.17
14-December-2023,15.70,16.02,14.84,15.18,15.399888919744515412,10803,84,166365.00,7449,68.95,1.18,-0.52
13-December-2023,16.13,16.13,15.60,15.62,15.677134555207867679,17896,67,280558.00,12248,68.44,0.53,-0.51
12-December-2023,16.40,16.40,15.80,16.13,15.883598208259188807,16297,90,258855.00,13976,85.76,0.60,-0.27
11-December-2023,16.39,16.39,15.90,16.29,16.155004859086491739,2058,42,33247.00,1976,96.02,0.49,-0.10
8-December-2023,15.90,16.46,15.90,16.39,16.240601503759398496,2660,26,43200.00,2660,100.00,0.56,0.49
7-December-2023,16.50,16.50,15.90,16.32,16.292112299465240641,1496,26,24373.00,1496,100.00,0.60,-0.18
6-December-2023,16.35,17.00,15.80,16.35,15.911582533292040879,6458,47,102757.00,6458,100.00,1.20,0.00
5-December-2023,16.29,16.29,15.83,16.20,16.219126938541068351,3482,27,56475.00,3482,100.00,0.46,-0.09
4-December-2023,15.80,16.59,15.80,16.28,16.006568974229408792,3958,44,63354.00,3958,100.00,0.79,0.48
1-December-2023,15.80,16.14,15.80,16.12,16.010421601136901942,2111,40,33798.00,2111,100.00,0.34,0.32
30-November-2023,16.15,16.15,15.92,15.95,16.070052539404553415,2855,37,45880.00,2855,100.00,0.23,-0.20
29-November-2023,16.00,16.00,15.90,15.92,15.952135493372606774,1358,23,21663.00,1358,100.00,0.10,-0.08
28-November-2023,15.90,16.28,15.89,16.10,15.969420356001825650,2191,41,34989.00,2191,100.00,0.39,0.20
24-November-2023,16.40,16.40,15.86,15.89,15.994180704441041347,3265,36,52221.00,3265,100.00,0.54,-0.51
23-November-2023,16.40,16.40,15.86,16.20,16.045380875202593192,1851,32,29700.00,1851,100.00,0.54,-0.20
22-November-2023,15.85,16.34,15.85,16.14,16.294367693942614240,1882,20,30666.00,1882,100.00,0.49,0.29
21-November-2023,16.10,16.48,15.92,16.26,16.224093738557305016,2731,38,44308.00,2731,100.00,0.56,0.16
20-November-2023,15.90,16.59,15.90,16.45,16.255576208178438661,8608,38,139928.00,8608,100.00,0.69,0.55
17-November-2023,16.71,16.71,15.85,16.00,16.379827000308928019,6474,41,106043.00,6474,100.00,0.86,-0.71
16-November-2023,16.40,16.40,15.95,15.98,16.056532066508313539,2105,40,33799.00,2105,100.00,0.45,-0.42
15-November-2023,16.15,16.20,15.80,16.20,16.054603543421434795,3443,34,55276.00,3443,100.00,0.40,0.05
13-November-2023,16.60,16.60,15.87,16.17,16.376249500199920031,2501,31,40957.00,2501,100.00,0.73,-0.43
12-November-2023,16.33,16.48,16.33,16.42,16.441483198146002317,863,18,14189.00,863,100.00,0.15,0.09
10-November-2023,15.85,16.39,15.85,16.33,16.077064220183486238,4905,32,78858.00,4905,100.00,0.54,0.48
9-November-2023,15.85,16.70,15.85,15.85,15.909426207914010221,18979,32,301945.00,18979,100.00,0.85,0.00
8-November-2023,16.17,16.50,15.86,16.02,16.163391712943186672,4682,33,75677.00,4682,100.00,0.64,-0.15
7-November-2023,16.62,16.62,15.56,16.50,16.241911609219708183,4729,29,76808.00,4729,100.00,1.06,-0.12
6-November-2023,16.50,16.50,15.20,16.29,15.779178338001867413,4284,24,67598.00,4284,100.00,1.30,-0.21
3-November-2023,16.19,16.39,15.87,15.91,16.076388888888888888,864,15,13890.00,864,100.00,0.52,-0.28
2-November-2023,16.48,16.48,15.82,15.87,16.394961240310077519,2580,16,42299.00,2580,100.00,0.66,-0.61
1-November-2023,16.79,16.79,15.77,16.48,16.006282722513089005,955,12,15286.00,955,100.00,1.02,-0.31
31-October-2023,15.80,16.79,15.80,16.59,15.993943981831945495,1321,24,21128.00,1321,100.00,0.99,0.79
30-October-2023,16.40,16.40,15.76,16.39,15.832599118942731277,681,10,10782.00,681,100.00,0.64,-0.01
27-October-2023,16.40,16.40,16.18,16.36,16.384200656352555086,4266,27,69895.00,4266,100.00,0.22,-0.04
26-October-2023,15.60,16.42,15.60,15.86,15.736236236236236236,1998,26,31441.00,1998,100.00,0.82,0.26
25-October-2023,17.03,17.03,16.00,16.42,16.262252794496990541,1163,19,18913.00,1163,100.00,1.03,-0.61
23-October-2023,15.70,16.99,15.70,16.70,16.449477351916376306,4879,29,80257.00,4879,100.00,1.29,1.00
20-October-2023,16.42,16.42,16.00,16.42,16.227074235807860262,229,11,3716.00,229,100.00,0.42,0.00
19-October-2023,16.00,16.84,16.00,16.75,16.294935451837140019,1007,21,16409.00,1007,100.00,0.84,0.75
18-October-2023,16.26,16.90,16.21,16.25,16.365979381443298969,1940,18,31750.00,1940,100.00,0.69,-0.01
17-October-2023,17.20,17.20,16.21,16.90,16.845213849287169042,491,21,8271.00,491,100.00,0.99,-0.30
16-October-2023,15.83,16.98,15.83,16.48,16.616504854368932038,824,18,13692.00,824,100.00,1.15,0.65
13-October-2023,16.79,16.79,16.21,16.45,16.437037037037037037,270,19,4438.00,270,100.00,0.58,-0.34
12-October-2023,16.21,16.79,16.20,16.70,16.515566625155666251,803,21,13262.00,803,100.00,0.59,0.49
11-October-2023,16.99,16.99,16.15,16.21,16.559880239520958083,1336,19,22124.00,1336,100.00,0.84,-0.78
10-October-2023,17.29,17.29,16.20,16.31,16.390804597701149425,3219,29,52762.00,3219,100.00,1.09,-0.98
9-October-2023,17.74,17.74,16.20,16.95,16.606809078771695594,1498,31,24877.00,1498,100.00,1.54,-0.79
6-October-2023,17.10,17.10,16.10,16.90,16.881556683587140439,591,26,9977.00,591,100.00,1.00,-0.20
5-October-2023,17.10,17.10,16.00,16.87,16.447684391080617495,1166,20,19178.00,1166,100.00,1.10,-0.23
4-October-2023,17.15,17.15,16.40,16.81,16.500694766095414543,2159,26,35625.00,2159,100.00,0.75,-0.34
3-October-2023,17.34,17.34,16.90,17.14,17.256231306081754735,2006,28,34616.00,2006,100.00,0.44,-0.20
29-September-2023,16.82,17.00,16.01,16.52,16.603582554517133956,1284,26,21319.00,1284,100.00,0.99,-0.30
28-September-2023,17.05,17.05,16.40,16.49,16.469325153374233128,978,19,16107.00,978,100.00,0.65,-0.56
27-September-2023,17.00,17.00,16.05,16.89,16.593632958801498127,534,20,8861.00,534,100.00,0.95,-0.11
26-September-2023,16.80,16.80,16.74,16.74,16.776785714285714285,784,26,13153.00,784,100.00,0.06,-0.06
25-September-2023,16.30,16.94,15.82,16.00,16.065024630541871921,3045,22,48918.00,3045,100.00,1.12,-0.30
22-September-2023,16.12,17.00,16.12,16.45,16.756330894766460326,1777,14,29776.00,1777,100.00,0.88,0.33
21-September-2023,16.40,16.95,16.40,16.45,16.444221776887107548,1497,18,24617.00,1497,100.00,0.55,0.05
20-September-2023,17.04,17.04,16.21,16.89,16.674709366089054617,4559,33,76020.00,4559,100.00,0.83,-0.15
18-September-2023,17.08,17.08,16.40,17.00,16.972906403940886699,406,17,6891.00,406,100.00,0.68,-0.08
15-September-2023,17.10,17.10,16.21,17.00,16.823629169022046353,1769,31,29761.00,1769,100.00,0.89,-0.10
14-September-2023,17.10,17.10,16.05,17.05,16.469615246314275440,2781,36,45802.00,2781,100.00,1.05,-0.05
13-September-2023,16.41,17.15,16.05,16.38,16.284566454636759290,2987,43,48642.00,2987,100.00,1.10,-0.03
12-September-2023,17.00,17.22,16.00,16.41,16.654379977246871444,4395,39,73196.00,4395,100.00,1.22,-0.59
11-September-2023,17.30,17.30,16.50,16.78,16.864761343547436652,3394,30,57239.00,3394,100.00,0.80,-0.52
8-September-2023,17.10,17.76,16.50,17.30,17.032364597093791281,6056,52,103148.00,6056,100.00,1.26,0.20
7-September-2023,16.90,17.39,16.20,17.10,16.711179442126070722,4553,49,76086.00,4553,100.00,1.19,0.20
6-September-2023,17.14,17.40,16.36,17.00,17.035565819861431870,2165,25,36882.00,2165,100.00,1.04,-0.14
5-September-2023,16.95,17.45,16.00,17.14,16.894929953302201467,2998,33,50651.00,2998,100.00,1.45,0.19
4-September-2023,15.63,17.10,15.63,16.62,16.303864734299516908,2070,41,33749.00,2070,100.00,1.47,0.99
1-September-2023,17.05,17.05,15.56,16.45,16.571355845918886814,5893,48,97655.00,5893,100.00,1.49,-0.60
31-August-2023,17.40,17.40,16.23,16.31,16.485394970789941579,3937,43,64903.00,3937,100.00,1.17,-1.09
30-August-2023,17.10,17.50,16.96,17.08,17.121621621621621621,962,23,16471.00,962,100.00,0.54,-0.02
29-August-2023,16.35,17.50,16.35,17.19,16.753686727779992028,2509,47,42035.00,2509,100.00,1.15,0.84
28-August-2023,16.37,17.84,16.35,17.13,16.610221384832783796,4246,61,70527.00,4246,100.00,1.49,0.76
25-August-2023,17.89,18.00,17.02,17.20,17.360013433337064815,8933,51,155077.00,8933,100.00,0.98,-0.69
24-August-2023,17.99,17.99,17.10,17.89,17.413984077535479404,2889,31,50309.00,2889,100.00,0.89,-0.10
23-August-2023,18.25,18.25,17.10,17.99,17.360209159146495740,11857,49,205840.00,11857,100.00,1.15,-0.26
22-August-2023,17.60,18.29,17.60,18.00,17.882328131590046393,2371,33,42399.00,2371,100.00,0.69,0.40
21-August-2023,18.35,18.35,17.48,18.30,17.838709677419354838,1395,34,24885.00,1395,100.00,0.87,-0.05
18-August-2023,18.50,18.50,17.10,18.39,18.037929072634174094,5273,43,95114.00,5273,100.00,1.40,-0.11
17-August-2023,18.50,18.50,16.81,18.00,17.149220489977728285,4041,48,69300.00,4041,100.00,1.69,-0.50
16-August-2023,18.00,18.49,17.50,17.69,17.971556277935798455,2461,46,44228.00,2461,100.00,0.99,-0.31
14-August-2023,18.75,18.75,17.36,18.00,18.190165876777251184,1688,26,30705.00,1688,100.00,1.39,-0.75
11-August-2023,18.35,18.35,17.50,18.26,17.801242236024844720,1932,29,34392.00,1932,100.00,0.85,-0.09
10-August-2023,17.00,18.50,17.00,17.51,17.766014095536413469,6385,74,113436.00,6385,100.00,1.50,0.51
9-August-2023,18.03,18.40,17.48,17.88,17.706020145233075661,4269,51,75587.00,4269,100.00,0.92,-0.15
8-August-2023,18.35,18.42,17.00,18.40,18.081554816197354540,12323,53,222819.00,12323,100.00,1.42,0.05
7-August-2023,17.85,18.00,17.00,17.55,17.111199787177440808,3759,30,64321.00,3759,100.00,1.00,-0.30
4-August-2023,18.00,18.00,17.00,17.50,17.412959381044487427,3102,33,54015.00,3102,100.00,1.00,-0.50
3-August-2023,18.00,18.00,17.50,17.88,17.757951900698215671,1289,20,22890.00,1289,100.00,0.50,-0.12
2-August-2023,17.75,18.00,17.50,18.00,17.516164383561643835,3650,24,63934.00,3650,100.00,0.50,0.25
1-August-2023,17.65,18.00,17.65,18.00,17.735211267605633802,1775,29,31480.00,1775,100.00,0.35,0.35
31-July-2023,18.80,18.80,17.31,17.49,18.322061191626409017,4347,38,79646.00,4347,100.00,1.49,-1.31
28-July-2023,17.53,18.40,16.68,18.16,17.205850778314546430,3726,54,64109.00,3726,100.00,1.72,0.63
27-July-2023,18.45,18.45,17.53,17.53,17.624414976599063962,2564,39,45189.00,2564,100.00,0.92,-0.92
26-July-2023,17.50,18.49,16.96,18.45,17.507017761768724382,8051,78,140949.00,8051,100.00,1.53,0.95
25-July-2023,18.33,18.33,17.50,17.83,17.775601068566340160,2246,40,39924.00,2246,100.00,0.83,-0.50
24-July-2023,19.35,19.35,17.65,18.33,18.040160642570281124,9213,84,166204.00,9213,100.00,1.70,-1.02
21-July-2023,18.51,19.30,18.36,18.51,18.590230664857530529,7370,66,137010.00,7370,100.00,0.94,0.00
20-July-2023,19.00,19.94,18.22,19.31,18.844731791090009091,9899,72,186544.00,9899,100.00,1.72,0.31
19-July-2023,19.51,20.30,18.56,19.00,19.198509572144417319,7783,98,149422.00,7783,100.00,1.74,-0.51
18-July-2023,19.09,19.60,17.85,19.50,18.844950802692905230,9655,77,181948.00,9655,100.00,1.75,0.41
17-July-2023,19.45,20.39,18.58,18.72,19.146487294469357249,7359,86,140899.00,7359,100.00,1.81,-0.73
14-July-2023,20.95,20.95,19.41,19.53,19.792049540551338393,15018,95,297237.00,15018,100.00,1.54,-1.42
13-July-2023,19.86,21.89,19.86,20.43,20.329198629019095805,12254,124,249114.00,12254,100.00,2.03,0.57
12-July-2023,20.40,20.99,19.00,20.90,19.833291995889877050,28223,136,559755.00,28223,100.00,1.99,0.50
