Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2019,1.60,1.60,1.60,1.60,1.586206896551724137,58,2,92.00,58,100.00,0.00,0.00
1-October-2018,1.60,1.60,1.60,1.60,1.600000000000000000,40,2,64.00,40,100.00,0.00,0.00
28-September-2018,1.60,1.60,1.60,1.60,1.600000000000000000,20,1,32.00,20,100.00,0.00,0.00
27-September-2018,1.60,1.60,1.60,1.60,1.600000000000000000,90,1,144.00,90,100.00,0.00,0.00
26-September-2018,1.60,1.60,1.60,1.60,1.600000000000000000,100,1,160.00,100,100.00,0.00,0.00
25-September-2018,1.60,1.60,1.60,1.60,1.599921630094043887,5104,3,8166.00,5104,100.00,0.00,0.00
17-September-2018,1.57,1.57,1.57,1.57,1.560000000000000000,50,1,78.00,50,100.00,0.00,0.00
12-September-2018,1.60,1.60,1.60,1.60,1.600000000000000000,50,1,80.00,50,100.00,0.00,0.00
5-September-2018,1.61,1.61,1.61,1.61,1.607843137254901960,51,2,82.00,51,100.00,0.00,0.00
4-September-2018,1.60,1.60,1.60,1.60,1.600000000000000000,50,1,80.00,50,100.00,0.00,0.00
3-September-2018,1.60,1.60,1.60,1.60,1.599009900990099009,202,4,323.00,202,100.00,0.00,0.00
31-August-2018,1.60,1.60,1.60,1.60,1.600000000000000000,610,4,976.00,610,100.00,0.00,0.00
7-August-2018,1.63,1.63,1.63,1.63,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
3-August-2018,1.63,1.63,1.63,1.63,1.583333333333333333,12,3,19.00,12,100.00,0.00,0.00
27-July-2018,1.69,1.69,1.66,1.66,1.677647058823529411,3400,3,5704.00,3400,100.00,0.03,-0.03
18-July-2018,1.66,1.66,1.66,1.66,1.650000000000000000,60,2,99.00,60,100.00,0.00,0.00
5-July-2018,1.66,1.66,1.66,1.66,1.647058823529411764,51,2,84.00,51,100.00,0.00,0.00
27-June-2018,1.66,1.66,1.66,1.66,1.660000000000000000,100,2,166.00,100,100.00,0.00,0.00
25-June-2018,1.66,1.66,1.66,1.66,1.660000000000000000,2700,1,4482.00,2700,100.00,0.00,0.00
13-June-2018,1.70,1.70,1.69,1.69,1.650000000000000000,20,2,33.00,20,100.00,0.01,-0.01
8-June-2018,1.74,1.74,1.72,1.72,1.719563900666262870,1651,4,2839.00,1651,100.00,0.02,-0.02
7-June-2018,1.75,1.75,1.75,1.75,1.750000000000000000,2000,1,3500.00,2000,100.00,0.00,0.00
6-June-2018,1.78,1.78,1.78,1.78,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-June-2018,1.80,1.80,1.80,1.80,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
31-May-2018,1.82,1.82,1.82,1.82,1.819801980198019801,1010,2,1838.00,1010,100.00,0.00,0.00
30-May-2018,1.85,1.85,1.85,1.85,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
9-May-2018,1.85,1.85,1.85,1.85,1.849578256794751640,2134,3,3947.00,2134,100.00,0.00,0.00
7-May-2018,1.85,1.85,1.85,1.85,1.850000000000000000,5400,5,9990.00,5400,100.00,0.00,0.00
4-May-2018,1.85,1.85,1.82,1.82,1.819900497512437810,4020,4,7316.00,4020,100.00,0.03,-0.03
2-May-2018,1.85,1.85,1.85,1.85,1.849094567404426559,497,1,919.00,497,100.00,0.00,0.00
18-April-2018,1.85,1.85,1.85,1.85,1.845714285714285714,175,2,323.00,175,100.00,0.00,0.00
13-April-2018,1.85,1.85,1.85,1.85,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
12-April-2018,1.86,1.86,1.85,1.86,1.859130434782608695,1150,5,2138.00,1150,100.00,0.01,0.00
9-April-2018,1.82,1.83,1.82,1.83,1.828000000000000000,500,2,914.00,500,100.00,0.01,0.01
6-April-2018,1.83,1.83,1.83,1.83,1.829742511823436678,1903,4,3482.00,1903,100.00,0.00,0.00
5-April-2018,1.82,1.82,1.80,1.80,1.810000000000000000,3000,3,5430.00,3000,100.00,0.02,-0.02
4-April-2018,1.82,1.82,1.82,1.82,1.819379115710253998,1063,2,1934.00,1063,100.00,0.00,0.00
3-April-2018,1.79,1.79,1.79,1.79,1.790000000000000000,1000,1,1790.00,1000,100.00,0.00,0.00
2-April-2018,1.83,1.83,1.82,1.82,1.829025844930417495,503,3,920.00,503,100.00,0.01,-0.01
15-March-2018,1.80,1.83,1.80,1.83,1.806451612903225806,527,5,952.00,527,100.00,0.03,0.03
14-March-2018,1.83,1.83,1.83,1.83,1.821782178217821782,101,3,184.00,101,100.00,0.00,0.00
13-March-2018,1.86,1.86,1.83,1.86,1.828828828828828828,111,4,203.00,111,100.00,0.03,0.00
12-March-2018,1.86,1.86,1.86,1.86,1.859140859140859140,1001,2,1861.00,1001,100.00,0.00,0.00
9-March-2018,1.86,1.86,1.86,1.86,1.843137254901960784,51,2,94.00,51,100.00,0.00,0.00
8-March-2018,1.87,1.87,1.87,1.87,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
5-March-2018,1.88,1.88,1.88,1.88,1.879377431906614785,514,2,966.00,514,100.00,0.00,0.00
1-March-2018,1.88,1.88,1.88,1.88,1.880000000000000000,200,1,376.00,200,100.00,0.00,0.00
28-February-2018,1.86,1.86,1.85,1.85,1.849150849150849150,1001,2,1851.00,1001,100.00,0.01,-0.01
27-February-2018,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-February-2018,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-February-2018,1.88,1.88,1.85,1.88,1.859783588818755635,4436,10,8250.00,4436,100.00,0.03,0.00
22-February-2018,1.88,1.88,1.88,1.88,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-February-2018,1.88,1.88,1.88,1.88,1.878787878787878787,330,2,620.00,330,100.00,0.00,0.00
12-February-2018,1.85,1.85,1.85,1.85,1.840000000000000000,25,1,46.00,25,100.00,0.00,0.00
8-February-2018,1.85,1.85,1.83,1.85,1.846477946017116524,15190,8,28048.00,15190,100.00,0.02,0.00
7-February-2018,1.86,1.86,1.86,1.86,1.859677419354838709,620,2,1153.00,620,100.00,0.00,0.00
5-February-2018,1.89,1.89,1.89,1.89,1.889908256880733944,4033,6,7622.00,4033,100.00,0.00,0.00
2-February-2018,1.95,1.95,1.92,1.92,1.947046843177189409,491,2,956.00,491,100.00,0.03,-0.03
1-February-2018,1.97,1.97,1.95,1.95,1.956250000000000000,320,3,626.00,320,100.00,0.02,-0.02
31-January-2018,1.92,1.98,1.92,1.98,1.978431372549019607,1530,3,3027.00,1530,100.00,0.06,0.06
30-January-2018,1.94,1.95,1.94,1.95,1.948872180451127819,1995,2,3888.00,1995,100.00,0.01,0.01
29-January-2018,1.92,1.92,1.92,1.92,1.920000000000000000,5000,3,9600.00,5000,100.00,0.00,0.00
25-January-2018,1.93,1.96,1.93,1.95,1.952657004830917874,3105,10,6063.00,3105,100.00,0.03,0.02
24-January-2018,1.89,1.93,1.89,1.93,1.922666666666666666,3000,8,5768.00,3000,100.00,0.04,0.04
23-January-2018,1.88,1.91,1.85,1.90,1.865896980461811722,5630,14,10505.00,5630,100.00,0.06,0.02
22-January-2018,1.88,1.94,1.88,1.88,1.916428571428571428,1400,7,2683.00,1400,100.00,0.06,0.00
19-January-2018,1.91,1.91,1.91,1.91,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
18-January-2018,1.91,1.91,1.91,1.91,1.900000000000000000,20,1,38.00,20,100.00,0.00,0.00
17-January-2018,1.91,1.91,1.91,1.91,1.908000000000000000,250,1,477.00,250,100.00,0.00,0.00
15-January-2018,1.91,1.91,1.91,1.91,1.894736842105263157,19,1,36.00,19,100.00,0.00,0.00
12-January-2018,1.85,1.91,1.85,1.91,1.908123791102514506,5170,8,9865.00,5170,100.00,0.06,0.06
11-January-2018,1.88,1.88,1.88,1.88,1.879989999166597216,11999,7,22558.00,11999,100.00,0.00,0.00
10-January-2018,1.86,1.86,1.83,1.86,1.848574601999259533,2701,8,4993.00,2701,100.00,0.03,0.00
9-January-2018,1.89,1.89,1.86,1.86,1.880869028006589785,9712,12,18267.00,9712,100.00,0.03,-0.03
8-January-2018,1.95,1.95,1.89,1.89,1.889954918506531036,8651,15,16350.00,8651,100.00,0.06,-0.06
5-January-2018,1.92,1.92,1.92,1.92,1.920000000000000000,1000,4,1920.00,1000,100.00,0.00,0.00
4-January-2018,1.95,1.95,1.92,1.95,1.941714584422373235,7652,11,14858.00,7652,100.00,0.03,0.00
3-January-2018,1.98,1.98,1.95,1.95,1.666666666666666666,3,3,5.00,3,100.00,0.03,-0.03
1-January-2018,2.00,2.00,1.95,1.95,1.987878787878787878,7425,15,14760.00,7425,100.00,0.05,-0.05
29-December-2017,1.95,1.98,1.95,1.98,1.961367426347971095,7196,6,14114.00,7196,100.00,0.03,0.03
28-December-2017,1.95,1.95,1.95,1.95,1.949776230730979612,2011,6,3921.00,2011,100.00,0.00,0.00
27-December-2017,1.96,1.96,1.95,1.95,1.954121045207227782,14887,13,29091.00,14887,100.00,0.01,-0.01
26-December-2017,1.95,1.99,1.95,1.96,1.961111111111111111,2700,11,5295.00,2700,100.00,0.04,0.01
22-December-2017,1.96,1.96,1.96,1.96,1.960000000000000000,25,1,49.00,25,100.00,0.00,0.00
21-December-2017,1.94,2.00,1.94,1.99,1.958969641214351425,10870,16,21294.00,10870,100.00,0.06,0.05
20-December-2017,1.97,2.05,1.97,1.97,1.985890314754517014,15663,16,31105.00,15663,100.00,0.08,0.00
19-December-2017,2.01,2.01,2.01,2.01,2.009980039920159680,1002,3,2014.00,1002,100.00,0.00,0.00
18-December-2017,2.09,2.09,2.05,2.05,2.050749711649365628,5202,8,10668.00,5202,100.00,0.04,-0.04
15-December-2017,2.13,2.13,2.09,2.09,2.112588401697312588,7070,11,14936.00,7070,100.00,0.04,-0.04
14-December-2017,2.13,2.13,2.13,2.13,2.127450980392156862,102,3,217.00,102,100.00,0.00,0.00
13-December-2017,2.17,2.17,2.17,2.17,2.159090909090909090,88,7,190.00,88,100.00,0.00,0.00
12-December-2017,2.25,2.25,2.21,2.21,2.213213615652640042,7462,11,16515.00,7462,100.00,0.04,-0.04
11-December-2017,2.33,2.33,2.25,2.25,2.311099531005732152,17271,23,39915.00,17271,100.00,0.08,-0.08
8-December-2017,2.28,2.29,2.21,2.29,2.286442995372318047,19016,24,43479.00,19016,100.00,0.08,0.01
7-December-2017,2.25,2.25,2.25,2.25,2.249986046771222860,35834,50,80626.00,35834,100.00,0.00,0.00
6-December-2017,2.21,2.21,2.21,2.21,2.209997319753417314,29848,22,65964.00,29848,100.00,0.00,0.00
5-December-2017,2.17,2.17,2.17,2.17,2.170000000000000000,8500,10,18445.00,8500,100.00,0.00,0.00
4-December-2017,2.13,2.13,2.13,2.13,2.130000000000000000,11800,10,25134.00,11800,100.00,0.00,0.00
1-December-2017,2.09,2.09,2.09,2.09,2.090000000000000000,5300,7,11077.00,5300,100.00,0.00,0.00
30-November-2017,2.05,2.05,2.05,2.05,2.050000000000000000,8800,9,18040.00,8800,100.00,0.00,0.00
29-November-2017,2.01,2.01,2.01,2.01,2.009849521203830369,3655,7,7346.00,3655,100.00,0.00,0.00
28-November-2017,1.98,1.98,1.98,1.98,1.979930795847750865,4335,3,8583.00,4335,100.00,0.00,0.00
27-November-2017,1.95,1.95,1.95,1.95,1.950000000000000000,1000,2,1950.00,1000,100.00,0.00,0.00
24-November-2017,1.89,1.92,1.89,1.92,1.912188728702490170,3052,8,5836.00,3052,100.00,0.03,0.03
23-November-2017,1.89,1.89,1.89,1.89,1.889926289926289926,12210,12,23076.00,12210,100.00,0.00,0.00
22-November-2017,1.86,1.86,1.86,1.86,1.859825802939575394,3674,5,6833.00,3674,100.00,0.00,0.00
21-November-2017,1.83,1.83,1.83,1.83,1.830000000000000000,2000,2,3660.00,2000,100.00,0.00,0.00
